# 2011/12/27 
# CGY , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,16,23,27,34,7,19,61,4,21,1
2,1,0,20:00,4,CBJ,8,7,1,0,0,0,0,8,15,16,23,27,34,7,19,61,4,21,1
3,1,0,19:43,13,CBJ,21,23,2,0,0,0,0,8,15,16,23,27,34,7,19,61,4,21,1
4,1,0,19:12,8,0,13,0,1,0,0,0,0,13,12,20,4,44,34,17,50,22,4,21,1
5,1,0,19:11,8,CBJ,22,0,1,0,0,0,0,13,12,20,4,44,34,17,50,22,6,51,1
6,1, ,18:56,3,1,0,0,0,0,0,0,0,11,17,22,6,7,34,18,26,15,3,14,1
7,1,0,18:56,4,CBJ,11,26,3,0,0,0,0,11,17,22,6,7,34,18,26,15,3,14,1
8,1,0,18:34,8,CBJ,26,0,3,0,0,0,0,11,17,22,6,7,34,18,26,15,3,14,1
9,1,0,18:27,6,0,6,15,2,0,0,0,0,11,17,22,6,7,34,18,26,15,3,14,1
10,1,0,18:27,6,CBJ,15,6,3,0,0,0,0,11,17,22,7,34,0,18,26,15,3,14,1
11,1,0,18:27,4,0,11,7,1,0,0,0,0,11,17,22,23,27,34,7,19,61,3,14,1
12,1,0,18:16,5,0,17,3,3,0,0,0,0,11,17,22,4,44,34,7,19,61,3,14,1
13,1, ,17:50,3,2,0,0,0,0,0,0,0,11,17,22,4,44,34,7,19,61,3,14,1
14,1,0,17:50,4,0,51,24,1,0,0,0,0,32,10,51,23,27,34,16,24,40,4,21,1
15,1,0,17:25,5,CBJ,16,32,3,0,0,0,0,32,10,51,23,27,34,16,24,40,4,21,1
16,1,0,17:22,1,0,10,0,3,56,2,0,0,32,10,51,23,27,34,16,24,40,4,21,1
17,1,0,16:49,8,CBJ,26,0,3,0,0,0,0,8,15,16,23,27,34,18,26,50,6,51,1
18,1,0,16:39,7,CBJ,50,0,3,52,1,0,0,8,15,16,4,23,34,18,26,50,6,14,1
19,1, ,16:16,3,6,0,0,0,0,0,0,0,8,15,16,4,7,34,18,26,50,6,14,1
20,1,0,16:16,4,CBJ,12,26,2,0,0,0,0,13,12,20,27,44,34,18,26,50,6,14,1
21,1,0,15:30,5,CBJ,24,12,1,0,0,0,0,13,12,20,4,7,34,17,24,22,3,51,1
22,1,0,15:18,8,0,4,0,1,0,0,0,0,11,17,22,4,7,34,7,17,61,3,21,1
23,1,0,15:12,5,CBJ,17,4,3,0,0,0,0,11,17,22,4,7,34,7,17,61,3,21,1
24,1,0,14:59,7,CBJ,7,0,3,37,1,0,0,11,17,22,27,44,34,7,19,61,4,21,1
25,1, ,14:58,3,1,0,0,0,0,0,0,0,11,17,22,27,44,34,7,19,61,4,21,1
26,1,0,14:58,4,CBJ,11,7,3,0,0,0,0,11,17,22,4,44,34,7,19,61,4,21,1
27,1,0,14:53,1,CBJ,4,0,3,53,1,0,0,11,17,22,4,44,34,7,19,61,4,21,1
