# 2011/12/27 
# PHI , T.B 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,0,7:59,1,0,48,0,3,16,5,0,0,48,17,24,25,43,30,91,9,12,7,27,32
67,1,0,7:56,1,0,48,0,3,12,1,0,0,48,17,24,5,25,30,91,9,12,7,27,32
68,1, ,7:55,3,1,0,0,0,0,0,0,0,48,17,24,5,25,30,91,9,12,7,27,32
69,1,0,7:55,4,1,27,4,2,0,0,0,0,27,93,21,5,44,30,4,16,26,13,47,32
70,1,0,7:39,5,1,47,93,2,0,0,0,0,27,93,21,5,44,30,4,16,26,13,47,32
71,1,0,7:29,5,1,47,21,2,0,0,0,0,27,36,21,5,44,30,4,16,26,13,47,32
72,1,0,7:26,5,1,4,27,2,0,0,0,0,27,36,21,5,44,30,4,16,26,13,47,32
73,1,0,7:23,13,0,44,13,2,0,0,0,0,27,36,21,5,44,30,4,16,26,13,47,32
74,1,0,7:01,13,1,2,36,2,0,0,0,0,27,36,29,5,44,30,4,16,26,2,7,32
75,1,0,6:48,5,0,29,2,3,0,0,0,0,10,36,29,6,41,30,42,49,34,2,7,32
76,1,0,6:41,5,1,34,29,1,0,0,0,0,10,36,29,6,41,30,42,49,34,2,7,32
77,1,0,6:08,5,0,19,49,2,0,0,0,0,28,68,19,25,43,30,11,49,18,13,47,32
78,1,0,5:37,1,0,25,0,3,57,2,0,0,28,68,19,25,43,30,11,49,18,13,47,32
79,1,0,5:28,1,0,43,0,3,62,2,0,0,28,68,19,25,43,30,11,49,18,13,47,32
80,1,0,5:13,5,0,19,11,1,0,0,0,0,28,68,19,25,43,30,11,49,18,13,47,32
81,1,0,5:06,9,0,19,0,3,0,0,0,0,17,28,19,5,44,30,19,18,12,7,27,32
82,1, ,5:02,3,2,0,0,0,0,0,0,0,17,28,19,5,44,30,19,18,12,7,27,32
83,1,0,5:02,4,0,24,91,3,0,0,0,0,48,17,24,5,44,30,91,9,12,7,27,32
84,1,0,4:36,1,1,12,0,3,23,1,0,0,48,17,24,5,41,30,91,9,12,7,27,32
85,1,0,4:24,1,0,17,0,3,33,1,0,0,48,17,24,6,41,30,91,9,12,2,47,32
86,1,0,3:57,7,0,21,0,3,19,0,0,0,48,17,21,6,25,30,4,26,12,2,47,32
87,1,0,3:47,7,0,48,0,3,20,5,0,0,48,17,21,6,25,30,4,26,12,2,47,32
88,1,0,3:25,5,1,13,27,2,0,0,0,0,27,93,21,25,43,30,4,16,26,7,13,32
89,1,0,3:20,7,0,25,0,3,31,1,0,0,27,93,21,25,43,30,4,16,26,7,13,32
90,1,0,3:01,7,0,93,0,3,52,2,0,0,27,93,29,5,44,30,42,49,34,2,27,32
91,1,0,2:52,1,0,29,0,3,16,5,0,0,27,93,29,5,44,30,42,49,34,2,27,32
92,1,0,2:40,5,0,27,27,3,0,0,0,0,27,36,29,5,44,30,42,49,34,2,27,32
93,1,0,2:28,5,1,2,36,2,0,0,0,0,10,36,29,6,41,30,42,49,18,2,47,32
94,1,0,2:23,5,0,36,47,3,0,0,0,0,10,36,29,6,41,30,11,19,18,13,47,32
95,1,0,2:15,5,1,18,6,3,0,0,0,0,10,36,29,6,41,30,11,19,18,13,47,32
96,1,0,2:09,5,0,41,47,3,0,0,0,0,10,36,29,6,41,30,11,19,18,13,47,32
97,1,0,1:49,1,0,28,0,3,28,1,0,0,28,68,19,25,43,30,91,9,12,2,7,32
98,1,0,1:46,2,0,19,0,3,18,1,28,68,28,68,19,25,43,30,91,9,12,2,7,32
99,1,0,1:46,4,1,48,91,1,0,0,0,0,48,17,24,5,44,30,91,9,12,2,7,32
100,1,0,1:00,6,1,9,17,1,0,0,0,0,48,17,24,5,44,30,91,9,12,2,7,32
101,1,1,1:00,4,0,24,18,3,0,0,0,0,48,24,19,21,25,30,11,18,2,13,32,0
102,1,1,0:32,7,0,21,0,3,38,0,0,0,48,24,19,21,25,30,11,18,2,13,32,0
103,1,1,0:01,7,0,24,0,3,18,1,0,0,48,24,19,21,25,30,19,42,7,27,32,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,48,24,19,21,25,30,19,42,7,27,32,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,17,28,68,93,44,30,0,0,0,0,0,0
106,2,1,20:00,4,0,28,18,1,0,0,0,0,17,28,68,93,44,30,11,18,2,13,32,0
107,2,0,18:53,8,1,13,0,2,0,0,0,0,17,28,68,93,44,30,19,42,9,2,13,32
108,2,0,18:29,7,0,48,0,3,20,1,0,0,48,17,24,25,43,30,19,42,9,2,13,32
109,2, ,18:10,3,6,0,0,0,0,0,0,0,48,24,93,25,43,30,91,26,12,27,47,32
110,2,0,18:10,4,1,24,91,3,0,0,0,0,48,24,19,25,43,30,91,26,12,27,47,32
111,2,0,18:07,1,1,27,0,3,58,1,0,0,48,24,19,25,43,30,91,26,12,27,47,32
112,2, ,18:06,3,1,0,0,0,0,0,0,0,48,24,19,25,43,30,91,26,12,27,47,32
113,2,0,18:06,4,1,27,91,3,0,0,0,0,27,48,19,25,43,30,91,26,12,27,47,32
114,2,0,17:57,9,1,27,0,3,0,0,0,0,27,48,19,25,43,30,91,26,12,27,47,32
115,2, ,17:46,3,1,0,0,0,0,0,0,0,27,48,19,25,43,30,91,26,12,27,47,32
116,2,0,17:46,4,1,27,4,2,0,0,0,0,27,93,21,6,41,30,4,9,16,7,13,32
117,2,0,17:45,7,0,93,0,3,13,5,0,0,27,93,21,6,41,30,4,9,16,7,13,32
118,2,0,17:38,6,1,4,41,2,0,0,0,0,27,93,21,6,41,30,4,9,16,7,13,32
119,2,-1,17:38,4,1,28,18,2,0,0,0,0,17,28,68,93,44,30,11,18,2,13,32,0
120,2,1,16:31,9,0,93,0,3,0,0,0,0,17,28,68,93,44,30,19,42,2,13,32,0
121,2, ,16:21,3,2,0,0,0,0,0,0,0,48,17,68,19,44,30,11,18,7,27,32,0
122,2,-1,16:21,4,1,24,18,1,0,0,0,0,48,24,19,25,41,30,11,18,7,27,32,0
123,2,-1,15:56,8,1,18,0,2,0,0,0,0,48,24,19,25,41,30,11,18,7,27,32,0
124,2,0,15:19,5,1,2,24,2,0,0,0,0,48,24,19,5,25,30,4,91,26,2,47,32
125,2, ,15:04,3,2,0,0,0,0,0,0,0,10,36,29,5,25,30,4,91,26,13,47,32
126,2,0,15:04,4,1,10,9,1,0,0,0,0,10,36,29,5,43,30,9,16,12,7,13,32
127,2,0,14:53,5,0,36,13,3,0,0,0,0,10,36,29,5,43,30,9,16,12,7,13,32
128,2, ,14:45,3,2,0,0,0,0,0,0,0,10,36,29,5,43,30,9,16,12,7,13,32
129,2,0,14:45,4,0,27,26,1,0,0,0,0,27,93,21,6,41,30,42,26,34,27,47,32
130,2,0,14:09,9,1,47,0,1,0,0,0,0,27,93,21,6,41,30,42,26,34,27,47,32
131,2,0,13:49,5,0,6,34,1,0,0,0,0,27,93,21,6,41,30,42,26,34,27,47,32
132,2,0,13:28,13,0,27,26,2,0,0,0,0,27,93,21,5,44,30,91,26,12,2,13,32
133,2,0,13:20,13,0,19,13,2,0,0,0,0,28,68,19,5,44,30,91,26,12,2,13,32
134,2,0,13:03,13,0,68,47,2,0,0,0,0,28,68,19,5,44,30,4,91,12,2,47,32
135,2,0,12:49,8,1,91,0,1,0,0,0,0,28,68,19,5,44,30,4,91,12,2,47,32
136,2,0,12:37,1,1,7,0,3,50,1,0,0,28,68,19,5,44,30,4,91,12,7,13,32
137,2,0,12:35,2,1,91,0,3,15,6,7,12,28,68,19,5,44,30,4,91,12,7,13,32
138,2,0,12:35,4,1,24,19,1,0,0,0,0,48,17,24,25,43,30,11,19,18,7,13,32
139,2,0,11:35,5,1,9,43,3,0,0,0,0,48,17,24,25,43,30,4,9,16,27,47,32
140,2,0,11:31,13,1,4,17,2,0,0,0,0,48,17,24,25,43,30,4,9,16,27,47,32
141,2,0,11:16,7,1,16,0,3,46,1,0,0,10,36,29,6,41,30,4,9,16,27,47,32
142,2,0,10:50,13,0,10,2,2,0,0,0,0,10,36,29,6,41,30,4,16,26,2,47,32
143,2,0,10:25,1,0,44,0,3,59,2,0,0,10,36,29,5,44,30,91,16,26,2,47,32
144,2, ,10:24,3,0,0,0,0,0,0,0,0,10,36,29,5,44,30,91,16,26,2,47,32
145,2,0,10:24,6,0,29,32,3,0,0,0,0,10,36,29,5,44,30,91,16,26,2,47,32
146,2,1,10:24,4,1,27,4,3,0,0,0,0,27,28,5,44,30,0,4,91,26,12,2,32
147,2,-1,9:30,5,0,24,4,1,0,0,0,0,24,93,25,41,30,0,4,91,26,12,2,32
148,2,1,9:07,7,1,19,0,3,18,5,0,0,24,93,25,41,30,0,19,91,9,7,47,32
149,2,-1,8:24,5,0,5,47,2,0,0,0,0,27,28,5,41,30,0,9,16,18,13,47,32
150,2,0,8:19,2,1,9,0,3,20,1,16,13,27,28,29,5,41,30,9,16,18,13,47,32
151,2,0,8:19,4,1,48,18,1,0,0,0,0,48,17,24,6,41,30,11,42,18,2,13,32
152,2,0,8:01,13,0,48,13,2,0,0,0,0,48,17,24,6,41,30,11,42,18,2,13,32
153,2,0,7:48,1,1,42,0,3,58,1,0,0,48,17,24,6,41,30,11,42,18,2,13,32
154,2,0,7:40,5,0,6,42,2,0,0,0,0,48,17,24,6,41,30,11,42,49,2,47,32
155,2,0,7:28,6,1,2,17,2,0,0,0,0,48,17,21,25,43,30,11,42,49,2,47,32
156,2,0,7:28,6,0,17,2,3,0,0,0,0,48,17,21,25,43,30,11,42,49,47,32,0
157,2, ,7:28,3,9,0,0,0,0,0,0,0,48,21,25,43,30,0,11,42,49,47,32,0
158,2,0,7:28,6,0,19,0,1,0,0,0,0,28,68,19,25,43,30,11,42,49,47,32,0
159,2,0,7:28,6,1,12,0,1,0,0,0,0,28,68,25,43,30,0,11,42,49,47,32,0
160,2,0,7:28,4,0,28,18,1,0,0,0,0,10,28,68,25,43,30,11,42,18,7,13,32
161,2,0,6:38,9,0,10,0,3,0,0,0,0,10,68,29,25,43,30,91,9,26,7,13,32
162,2,0,6:34,7,1,26,0,3,14,0,0,0,10,68,29,25,43,30,91,9,26,27,47,32
163,2,0,6:04,13,1,47,29,2,0,0,0,0,10,68,29,25,43,30,91,16,26,27,47,32
164,2,0,6:01,1,0,29,0,3,22,1,0,0,10,68,29,25,43,30,91,16,26,27,47,32
165,2, ,5:58,3,0,0,0,0,0,0,0,0,10,68,29,25,43,30,4,16,26,27,47,32
166,2,0,5:58,4,0,24,4,3,0,0,0,0,48,24,29,5,41,30,4,19,16,27,47,32
167,2,0,5:20,9,1,16,0,1,0,0,0,0,48,24,29,25,41,30,4,19,16,27,47,32
168,2,0,5:20,5,1,19,29,1,0,0,0,0,48,24,29,25,41,30,4,19,16,27,47,32
169,2,0,5:03,5,0,29,7,3,0,0,0,0,48,24,29,25,41,30,11,42,18,7,13,32
170,2, ,5:00,3,6,0,0,0,0,0,0,0,48,24,29,25,41,30,11,42,18,7,13,32
171,2,0,5:00,4,1,27,18,2,0,0,0,0,27,93,21,5,44,30,11,42,18,7,13,32
172,2,0,4:53,1,0,5,0,3,56,1,0,0,27,93,21,5,44,30,11,42,18,7,13,32
173,2, ,4:52,3,1,0,0,0,0,0,0,0,27,93,21,5,44,30,11,42,18,7,13,32
174,2,0,4:52,4,1,27,91,2,0,0,0,0,27,93,21,5,44,30,49,91,26,27,47,32
175,2,0,4:38,7,1,26,0,3,41,0,0,0,27,93,21,5,44,30,49,91,26,27,47,32
176,2,0,4:25,5,1,49,93,1,0,0,0,0,27,93,21,5,44,30,49,91,26,27,47,32
177,2,0,4:15,6,0,27,47,3,0,0,0,0,27,93,21,6,41,30,49,91,26,27,47,32
178,2,0,4:15,6,0,27,0,1,0,0,0,0,93,21,6,41,30,0,49,91,26,27,47,32
179,2,-1,4:15,4,0,24,4,2,0,0,0,0,24,93,25,44,30,0,4,19,91,26,47,32
180,2,1,3:41,9,1,26,0,LOUIS Off. Zone,0,0,0,0,24,93,25,44,30,0,4,19,91,26,47,32
181,2,1,3:23,7,1,4,0,3,32,1,0,0,28,29,41,44,30,0,4,19,91,26,47,32
182,2,1,3:07,7,1,91,0,3,32,2,0,0,28,29,41,44,30,0,4,19,91,26,13,32
183,2,-1,2:57,7,0,28,0,3,44,1,0,0,28,29,5,44,30,0,49,9,16,7,13,32
184,2,1,1:29,5,1,9,25,3,0,0,0,0,24,93,25,41,30,0,4,91,9,26,47,32
185,2,1,1:15,2,1,91,0,3,21,1,9,26,24,93,25,41,30,0,4,91,9,26,47,32
186,2,0,1:15,4,1,48,18,1,0,0,0,0,48,93,21,6,43,30,11,42,18,7,13,32
187,2,0,1:04,8,1,11,0,3,0,0,0,0,48,93,21,6,43,30,11,42,18,7,13,32
188,2,0,1:03,1,1,11,0,3,34,1,0,0,48,93,21,6,43,30,11,42,18,7,13,32
189,2, ,1:03,3,1,0,0,0,0,0,0,0,48,93,21,6,43,30,11,42,18,7,13,32
190,2,0,1:03,4,1,10,18,3,0,0,0,0,10,36,29,6,43,30,11,42,18,27,47,32
191,2,0,0:57,1,1,42,0,3,33,1,0,0,10,36,29,6,43,30,11,42,18,27,47,32
192,2,0,0:50,5,1,18,29,1,0,0,0,0,10,36,29,6,43,30,11,42,18,27,47,32
193,2, ,0:46,3,2,0,0,0,0,0,0,0,10,36,29,6,43,30,11,42,18,27,47,32
194,2,0,0:46,4,0,28,91,1,0,0,0,0,28,68,21,5,41,30,11,19,91,7,13,32
195,2,0,0:26,5,1,13,21,2,0,0,0,0,28,68,21,5,41,30,11,19,91,7,13,32
196,2,0,0:06,5,0,41,91,3,0,0,0,0,28,68,21,5,41,30,11,19,91,7,13,32
197,2, ,0:00,11,0,0,0,0,0,0,0,0,28,68,21,5,41,30,11,19,91,7,13,32
198,3, ,20:00,10,0,0,0,0,0,0,0,0,28,68,93,5,44,30,0,0,0,0,0,0
199,3,0,20:00,4,1,28,18,1,0,0,0,0,28,68,93,5,44,30,11,42,18,2,13,32
200,3,0,18:21,1,0,6,0,3,48,1,0,0,48,17,24,6,41,30,4,9,26,13,47,32
201,3,0,18:05,1,0,41,0,3,18,6,0,0,48,17,24,6,41,30,4,19,9,13,47,32
202,3, ,18:05,3,1,0,0,0,0,0,0,0,48,17,24,6,41,30,4,19,9,13,47,32
203,3,0,18:05,4,1,27,19,2,0,0,0,0,27,93,21,5,44,30,19,49,16,2,27,32
204,3, ,17:57,3,2,0,0,0,0,0,0,0,27,93,21,5,44,30,19,49,16,2,27,32
205,3,0,17:57,4,1,27,49,1,0,0,0,0,27,93,21,5,44,30,19,49,16,2,27,32
206,3,0,17:35,8,1,49,0,2,0,0,0,0,27,93,21,25,43,30,19,49,16,2,27,32
207,3, ,17:14,3,6,0,0,0,0,0,0,0,27,93,21,25,43,30,19,49,16,2,27,32
208,3,0,17:14,4,1,28,19,2,0,0,0,0,28,68,19,25,43,30,19,49,16,2,27,32
209,3,0,17:08,5,0,19,27,3,0,0,0,0,28,68,19,25,43,30,19,49,16,2,27,32
210,3,0,16:37,6,1,42,28,1,0,0,0,0,28,68,19,25,43,30,11,42,18,7,13,32
211,3,1,16:37,4,0,28,18,3,0,0,0,0,17,28,68,93,44,30,11,18,2,13,32,0
212,3,1,16:13,7,0,28,0,3,60,2,0,0,17,28,68,93,44,30,11,18,2,13,32,0
213,3,1,15:39,1,0,68,0,3,57,2,0,0,17,28,68,93,44,30,11,18,2,13,32,0
214,3, ,15:38,3,1,0,0,0,0,0,0,0,17,28,68,93,44,30,11,18,2,13,32,0
215,3,-1,15:38,6,1,13,0,2,0,0,0,0,17,28,68,93,44,30,11,18,2,13,32,0
216,3,1,15:38,6,0,17,0,3,0,0,0,0,17,28,68,93,44,30,11,18,2,32,0,0
217,3,-1,15:38,4,1,24,91,2,0,0,0,0,48,24,19,21,25,30,19,91,7,27,32,0
218,3,1,15:23,5,0,24,7,3,0,0,0,0,48,24,19,21,25,30,19,91,7,27,32,0
219,3,-1,15:09,13,0,48,27,2,0,0,0,0,48,24,19,21,25,30,19,91,7,27,32,0
220,3,0,14:36,1,0,41,0,3,59,1,0,0,10,27,93,25,41,30,11,42,18,2,47,32
221,3, ,14:35,3,1,0,0,0,0,0,0,0,10,27,93,25,41,30,11,42,18,2,47,32
222,3,0,14:35,4,1,10,4,2,0,0,0,0,10,27,93,5,41,30,4,16,26,7,27,32
223,3,0,14:18,5,0,41,16,2,0,0,0,0,10,27,93,5,41,30,4,16,26,7,27,32
224,3,0,14:10,5,1,27,27,2,0,0,0,0,10,27,93,5,41,30,4,16,26,7,27,32
225,3, ,14:00,3,6,0,0,0,0,0,0,0,10,27,93,5,41,30,4,16,26,7,27,32
226,3,0,14:00,4,1,28,4,2,0,0,0,0,28,68,19,43,44,30,4,16,26,7,27,32
227,3,0,13:45,7,0,28,0,3,40,1,0,0,28,68,19,43,44,30,91,26,12,2,47,32
228,3,0,13:30,13,0,44,91,2,0,0,0,0,28,68,19,43,44,30,91,26,12,2,47,32
229,3,0,13:08,1,0,25,0,3,58,2,0,0,48,24,19,6,25,30,91,9,12,7,27,32
230,3, ,13:00,3,0,0,0,0,0,0,0,0,48,24,19,6,25,30,91,9,12,7,27,32
231,3,0,13:00,4,0,24,91,1,0,0,0,0,48,17,24,5,41,30,91,9,12,7,13,32
232,3,0,12:49,5,0,17,7,3,0,0,0,0,48,17,24,5,41,30,91,9,12,7,13,32
233,3,0,12:47,13,0,41,7,2,0,0,0,0,48,17,24,5,41,30,91,9,12,7,13,32
234,3,0,12:45,1,0,24,0,3,33,1,0,0,48,17,24,5,41,30,91,9,12,7,13,32
235,3,0,12:18,1,0,48,0,3,44,1,0,0,48,17,24,5,41,30,91,9,12,2,47,32
236,3,0,12:13,7,0,24,0,3,21,6,0,0,48,17,24,5,41,30,91,9,12,2,47,32
237,3,0,12:06,7,0,24,0,3,30,1,0,0,48,17,24,5,41,30,91,9,12,2,47,32
238,3,0,12:05,5,0,24,47,3,0,0,0,0,48,17,24,5,41,30,91,9,12,2,47,32
239,3,0,11:34,8,1,18,0,1,0,0,0,0,10,27,93,25,43,30,11,42,18,2,27,32
240,3,0,11:07,13,0,10,7,2,0,0,0,0,10,27,68,5,25,30,11,19,26,7,27,32
241,3, ,10:27,3,6,0,0,0,0,0,0,0,28,68,19,5,44,30,4,19,26,13,27,32
242,3,0,10:27,4,0,48,4,3,0,0,0,0,48,17,21,6,41,30,4,19,26,13,27,32
243,3, ,10:02,3,6,0,0,0,0,0,0,0,48,17,21,6,41,30,4,19,26,13,27,32
244,3,0,10:02,4,1,27,4,2,0,0,0,0,27,24,93,5,44,30,4,19,26,13,27,32
245,3,0,9:53,7,0,27,0,3,33,2,0,0,27,24,93,5,44,30,4,19,26,13,27,32
246,3, ,9:46,3,0,0,0,0,0,0,0,0,27,24,93,5,44,30,4,19,26,13,27,32
247,3,0,9:46,4,0,28,4,3,0,0,0,0,28,68,19,5,44,30,4,19,26,13,27,32
248,3,0,9:24,9,1,91,0,2,0,0,0,0,28,68,19,5,44,30,91,16,12,13,47,32
249,3,0,9:20,13,0,28,91,2,0,0,0,0,28,68,19,5,44,30,91,16,12,13,47,32
250,3,0,9:06,1,1,12,0,3,38,1,0,0,17,28,19,5,44,30,91,16,12,2,47,32
251,3,0,9:00,13,1,91,5,2,0,0,0,0,17,28,19,5,44,30,91,16,12,2,47,32
252,3,0,8:59,1,1,47,0,3,44,1,0,0,17,28,19,5,44,30,91,16,12,2,47,32
253,3, ,8:58,3,0,0,0,0,0,0,0,0,17,28,19,5,44,30,91,16,12,2,47,32
254,3,0,8:58,4,0,10,49,2,0,0,0,0,10,48,17,25,43,30,19,49,9,2,47,32
255,3,0,8:28,5,0,41,9,2,0,0,0,0,48,17,21,25,41,30,19,49,9,13,47,32
256,3,0,8:25,1,0,41,0,1,73,1,0,0,48,17,21,25,41,30,19,49,9,13,47,32
257,3, ,8:17,3,6,0,0,0,0,0,0,0,48,17,21,25,41,30,19,49,9,13,47,32
258,3,0,8:17,4,0,24,49,3,0,0,0,0,27,24,93,6,41,30,19,49,9,13,47,32
259,3, ,8:04,3,6,0,0,0,0,0,0,0,27,24,93,6,41,30,19,49,9,13,47,32
260,3,0,8:04,4,0,24,19,3,0,0,0,0,27,24,93,6,41,30,19,49,9,13,47,32
261,3,0,7:39,9,1,13,0,2,0,0,0,0,27,24,93,6,41,30,19,49,9,13,47,32
