# 2011/12/27 
# WPG , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,26,9,4,29,31,9,26,34,3,8,35
2,1,0,20:00,4,1,26,8,1,0,0,0,0,8,26,9,4,29,31,9,26,34,3,8,35
3,1,0,19:41,5,1,8,26,2,0,0,0,0,8,26,9,4,29,31,9,26,34,3,8,35
4,1,0,18:40,8,1,6,0,2,0,0,0,0,80,20,16,5,36,31,37,23,92,5,6,35
5,1,0,18:15,8,1,39,0,2,0,0,0,0,13,80,16,5,36,31,16,42,39,22,46,35
6,1,0,18:01,13,0,13,46,2,0,0,0,0,13,14,17,4,29,31,16,42,39,22,46,35
7,1, ,18:00,3,4,0,0,0,0,0,0,0,13,14,17,4,29,31,16,42,39,22,46,35
8,1,0,18:00,4,0,14,12,1,0,0,0,0,14,17,22,4,29,31,12,7,55,3,8,35
9,1,0,17:44,1,1,55,0,3,47,1,0,0,14,17,22,4,29,31,12,7,55,3,8,35
10,1,0,17:39,13,1,3,17,2,0,0,0,0,14,17,22,4,29,31,12,7,55,3,8,35
11,1,0,16:48,8,1,34,0,1,0,0,0,0,8,26,9,6,39,31,9,26,34,5,6,35
12,1,0,16:37,1,1,6,0,3,63,1,0,0,8,26,9,6,39,31,9,26,34,5,6,35
13,1,0,16:19,9,1,37,0,3,0,0,0,0,19,20,15,4,29,31,37,23,92,22,46,35
14,1,0,16:05,1,1,92,0,3,18,6,0,0,19,20,15,4,29,31,37,23,92,22,46,35
15,1, ,16:04,3,1,0,0,0,0,0,0,0,19,20,15,4,29,31,37,23,92,22,46,35
16,1,0,16:04,4,0,19,39,2,0,0,0,0,19,20,15,4,29,31,16,42,39,22,46,35
