# 2010/02/01 
# BUF , PIT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,25,41,34,52,30,38,48,24,7,58,29
2,1,0,20:00,4,1,28,38,1,0,0,0,0,28,25,41,34,52,30,38,48,24,7,58,29
3,1,0,19:19,13,0,52,24,2,0,0,0,0,28,25,41,34,52,30,38,48,24,7,58,29
4,1,0,19:13,2,1,38,0,3,8,1,48,58,28,25,41,34,52,30,38,48,24,7,58,29
5,1,0,19:13,4,1,19,87,1,0,0,0,0,19,55,29,10,57,30,87,13,26,44,55,29
6,1,0,18:23,8,1,87,0,2,0,0,0,0,9,21,26,10,57,30,71,87,26,3,44,29
7,1,0,18:08,1,1,71,0,3,32,1,0,0,9,21,26,10,57,30,71,87,9,3,7,29
8,1, ,17:52,3,8,0,0,0,0,0,0,0,9,21,26,10,57,30,11,71,9,3,7,29
9,1,0,17:52,4,1,36,11,3,0,0,0,0,22,36,13,4,5,30,11,17,27,41,58,29
10,1,0,17:44,13,1,41,36,2,0,0,0,0,22,36,13,4,5,30,11,17,27,41,58,29
11,1, ,17:27,3,0,0,0,0,0,0,0,0,22,25,13,4,5,30,11,17,27,41,58,29
12,1,0,17:27,4,0,28,27,3,0,0,0,0,28,25,41,4,5,30,17,27,42,41,58,29
13,1,0,17:18,5,0,28,42,3,0,0,0,0,28,25,41,4,5,30,17,27,42,41,58,29
14,1,0,16:53,5,0,41,27,2,0,0,0,0,28,25,41,4,5,30,17,27,42,41,58,29
15,1,0,16:48,13,1,58,28,2,0,0,0,0,28,25,41,4,5,30,17,27,42,41,58,29
16,1,0,16:43,6,1,42,28,3,0,0,0,0,28,25,41,4,5,30,17,27,42,41,58,29
17,1,1,16:43,4,0,19,11,3,0,0,0,0,19,29,26,34,57,30,11,24,44,55,29,0
18,1,1,16:33,13,1,24,34,2,0,0,0,0,19,29,26,34,57,30,11,24,44,55,29,0
19,1,-1,16:16,9,1,44,0,2,0,0,0,0,19,29,26,34,57,30,11,24,44,55,29,0
20,1,1,16:10,1,0,26,0,3,12,1,0,0,19,29,26,34,57,30,11,24,44,55,29,0
21,1,-1,15:55,13,0,57,44,2,0,0,0,0,19,29,26,34,57,30,11,24,44,55,29,0
22,1, ,15:52,3,3,0,0,0,0,0,0,0,19,29,26,34,57,30,11,24,44,55,29,0
23,1,1,15:52,4,0,28,27,1,0,0,0,0,9,28,21,4,52,30,27,9,7,58,29,0
24,1,1,15:11,1,0,21,0,3,23,1,0,0,9,28,21,4,52,30,27,9,7,58,29,0
25,1,-1,14:46,13,0,21,44,2,0,0,0,0,9,21,13,10,57,30,11,71,44,55,29,0
26,1,1,14:45,2,0,9,0,3,21,1,21,4,9,21,13,10,57,30,11,71,44,55,29,0
27,1,0,14:45,4,1,13,87,1,0,0,0,0,25,13,41,10,57,30,87,13,26,3,41,29
28,1,0,14:37,5,0,25,41,1,0,0,0,0,25,13,41,10,57,30,87,13,26,3,41,29
29,1,0,13:57,2,0,26,0,3,13,1,9,10,9,21,26,34,52,30,71,87,26,3,41,29
30,1,0,13:57,4,1,9,11,1,0,0,0,0,9,21,26,34,52,30,11,17,71,44,55,29
31,1, ,13:35,3,0,0,0,0,0,0,0,0,9,21,26,34,52,30,11,17,71,44,55,29
32,1,0,13:35,4,1,19,11,1,0,0,0,0,19,55,29,4,5,30,11,17,71,44,55,29
33,1,0,13:15,7,1,55,0,3,55,1,0,0,19,55,29,4,5,30,11,17,71,44,55,29
34,1,0,12:37,5,1,24,10,3,0,0,0,0,22,36,13,10,57,30,38,48,24,44,55,29
35,1,0,12:24,13,0,10,48,2,0,0,0,0,22,36,13,10,57,30,38,48,24,44,55,29
36,1,0,12:10,5,0,22,48,2,0,0,0,0,22,36,13,10,57,30,38,48,24,7,58,29
37,1,0,11:48,5,1,38,26,2,0,0,0,0,9,21,26,34,52,30,38,13,26,7,58,29
38,1,0,11:27,7,0,26,0,3,21,1,0,0,9,21,26,34,52,30,87,13,26,7,58,29
39,1,0,11:18,1,1,58,0,3,46,3,0,0,9,21,26,34,52,30,87,13,26,55,58,29
40,1,0,11:09,7,0,26,0,3,25,1,0,0,9,21,26,34,52,30,87,13,26,55,58,29
41,1,0,11:08,6,1,26,52,3,0,0,0,0,9,21,26,34,52,30,87,13,26,55,58,29
42,1,1,11:08,4,0,19,27,3,0,0,0,0,19,29,26,34,57,30,27,9,44,55,29,0
43,1,-1,10:45,8,1,27,0,1,0,0,0,0,19,29,26,34,57,30,27,9,44,55,29,0
44,1,1,10:30,1,0,29,0,3,25,6,0,0,19,29,26,34,57,30,27,9,44,55,29,0
45,1,-1,10:16,13,0,34,27,2,0,0,0,0,19,29,26,34,57,30,27,9,44,55,29,0
46,1, ,10:15,3,3,0,0,0,0,0,0,0,19,29,26,34,57,30,27,9,44,55,29,0
47,1,-1,10:15,4,1,28,11,2,0,0,0,0,9,28,21,4,52,30,11,24,3,7,29,0
48,1,-1,10:05,5,1,24,21,1,0,0,0,0,9,28,21,4,52,30,11,24,3,7,29,0
49,1,-1,9:49,13,0,21,11,2,0,0,0,0,9,28,21,4,52,30,11,24,3,7,29,0
50,1,1,9:46,1,0,4,0,3,41,2,0,0,9,28,21,4,52,30,11,24,3,7,29,0
