# 2010/02/01 
# ANA , FLA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,18:41,7,1,27,0,3,29,1,0,0,22,28,50,7,19,1,27,14,10,4,24,29
19,1,0,18:11,13,0,8,4,2,0,0,0,0,11,8,26,21,53,1,28,41,74,4,43,29
20,1, ,18:04,3,4,0,0,0,0,0,0,0,11,8,26,21,53,1,28,41,74,4,43,29
21,1,0,18:04,4,0,20,9,1,0,0,0,0,20,13,16,21,53,1,9,67,61,4,5,29
22,1, ,17:53,3,1,0,0,0,0,0,0,0,15,9,10,21,34,1,9,67,61,4,5,29
23,1,0,17:53,4,0,15,9,2,0,0,0,0,15,9,10,27,34,1,9,67,61,4,5,29
24,1,0,17:20,5,0,9,61,1,0,0,0,0,15,9,10,27,34,1,9,67,61,4,5,29
25,1,0,16:23,8,1,19,0,1,0,0,0,0,11,8,26,21,53,1,11,19,85,2,44,29
26,1,0,16:13,1,0,8,0,3,43,1,0,0,11,8,26,19,21,1,19,14,10,2,44,29
27,1, ,16:13,3,1,0,0,0,0,0,0,0,11,8,26,19,21,1,19,14,10,2,44,29
28,1,0,16:13,4,1,22,27,2,0,0,0,0,22,28,50,7,19,1,27,14,10,24,43,29
29,1,0,16:09,5,0,50,43,3,0,0,0,0,22,28,50,7,19,1,27,14,10,24,43,29
30,1,0,16:01,7,1,10,0,3,16,6,0,0,22,28,50,7,19,1,27,14,10,24,43,29
31,1, ,15:55,3,10,0,0,0,0,0,0,0,22,28,50,7,19,1,27,14,10,24,43,29
32,1,0,15:55,4,0,28,41,1,0,0,0,0,22,28,50,7,19,1,28,41,74,24,43,29
33,1,0,15:42,1,1,74,0,3,35,2,0,0,20,13,16,7,53,1,28,41,74,24,43,29
34,1,0,15:29,7,1,41,0,3,22,1,0,0,20,13,16,7,53,1,28,41,74,24,43,29
35,1,0,15:23,5,0,53,28,2,0,0,0,0,20,13,16,7,53,1,28,41,74,24,43,29
36,1,0,15:13,5,0,13,43,2,0,0,0,0,20,13,16,7,53,1,28,41,74,24,43,29
37,1, ,15:13,3,1,0,0,0,0,0,0,0,20,13,16,7,53,1,28,41,74,24,43,29
38,1,0,15:13,4,0,15,9,2,0,0,0,0,15,9,10,27,34,1,9,67,61,2,44,29
39,1,0,14:32,9,0,15,0,2,0,0,0,0,15,9,10,27,34,1,9,67,61,2,44,29
40,1,0,14:29,1,1,61,0,3,42,3,0,0,15,9,10,27,34,1,9,67,61,2,44,29
41,1, ,14:29,3,1,0,0,0,0,0,0,0,15,9,10,27,34,1,9,67,61,2,44,29
42,1,0,14:29,4,0,11,27,2,0,0,0,0,11,8,26,7,19,1,27,14,10,4,5,29
43,1,0,14:21,1,1,10,0,3,16,1,0,0,11,8,26,7,19,1,27,14,10,4,5,29
44,1,0,14:19,1,1,10,0,3,9,5,0,0,11,8,26,7,19,1,27,14,10,4,5,29
45,1, ,14:14,3,2,0,0,0,0,0,0,0,11,8,26,7,19,1,27,14,10,4,5,29
46,1,0,14:14,4,1,28,19,1,0,0,0,0,22,28,50,7,19,1,11,19,85,4,5,29
47,1,0,14:08,8,0,28,0,1,0,0,0,0,22,28,50,7,19,1,11,19,85,4,5,29
48,1, ,14:00,3,2,0,0,0,0,0,0,0,22,8,26,7,19,1,11,19,85,4,5,29
49,1,0,14:00,4,0,15,19,1,0,0,0,0,15,9,10,27,34,1,11,19,85,2,44,29
50,1,0,13:46,5,0,10,44,3,0,0,0,0,15,9,10,27,34,1,11,19,85,2,44,29
51,1,0,13:43,7,0,34,0,3,56,2,0,0,15,9,10,27,34,1,11,19,85,2,44,29
52,1,0,12:59,8,1,61,0,3,0,0,0,0,22,28,50,7,19,1,9,67,61,24,43,29
53,1,0,12:54,5,0,7,61,2,0,0,0,0,22,28,50,7,19,1,9,67,61,24,43,29
54,1,0,11:38,1,1,10,0,3,40,2,0,0,11,8,26,7,53,1,27,14,10,2,44,29
55,1,0,11:30,7,1,44,0,3,47,2,0,0,11,8,26,7,53,1,27,14,10,2,44,29
56,1,0,11:20,5,1,10,26,2,0,0,0,0,11,8,26,7,19,1,27,14,10,2,44,29
57,1,0,11:06,8,1,85,0,1,0,0,0,0,11,8,26,7,19,1,11,19,85,2,44,29
58,1,0,10:55,1,1,85,0,3,33,3,0,0,11,8,26,7,19,1,11,19,85,2,44,29
59,1,0,10:50,9,1,85,0,3,0,0,0,0,11,8,26,7,19,1,11,19,85,2,44,29
60,1,0,10:36,9,1,44,0,2,0,0,0,0,15,9,10,21,53,1,11,19,85,2,44,29
61,1,0,10:30,1,0,21,0,3,60,2,0,0,15,9,10,21,27,1,11,19,67,2,44,29
62,1, ,10:29,3,0,0,0,0,0,0,0,0,15,9,10,21,27,1,11,19,67,2,44,29
63,1,0,10:29,4,0,15,9,3,0,0,0,0,15,9,10,27,34,1,9,67,61,2,44,29
64,1,0,10:18,7,0,9,0,3,16,5,0,0,15,9,10,27,34,1,9,67,61,2,44,29
65,1,0,10:13,7,1,9,0,3,26,1,0,0,15,9,10,27,34,1,9,67,61,2,44,29
66,1,0,10:05,1,0,34,0,3,55,1,0,0,15,9,10,27,34,1,9,67,61,2,44,29
67,1,0,9:57,7,0,34,0,3,54,1,0,0,15,9,10,27,34,1,9,67,61,2,44,29
68,1,0,9:56,5,0,15,44,3,0,0,0,0,15,9,10,27,34,1,9,67,61,2,44,29
69,1,0,9:55,1,1,61,0,1,79,2,0,0,15,9,10,27,34,1,9,67,61,2,44,29
70,1, ,9:52,3,6,0,0,0,0,0,0,0,15,28,10,27,34,1,9,67,61,2,44,29
71,1,0,9:52,4,1,28,9,2,0,0,0,0,22,28,50,7,19,1,9,67,61,2,44,29
72,1,0,9:21,5,1,43,50,2,0,0,0,0,22,28,50,7,19,1,41,14,74,24,43,29
73,1,0,9:10,9,1,14,0,3,0,0,0,0,22,28,50,7,19,1,41,14,74,24,43,29
74,1,0,8:13,6,1,74,21,3,0,0,0,0,11,8,26,21,53,1,28,41,74,4,5,29
75,1, ,8:13,3,9,0,0,0,0,0,0,0,11,8,26,21,53,1,28,41,4,5,29,0
76,1,1,8:13,4,0,15,11,3,0,0,0,0,15,8,10,27,34,1,11,14,4,5,29,0
77,1,1,8:00,7,0,15,0,3,56,2,0,0,15,8,10,27,34,1,11,14,4,5,29,0
78,1,1,7:45,7,0,27,0,3,33,5,0,0,15,8,10,27,34,1,11,14,4,5,29,0
79,1,1,6:55,1,0,34,0,3,57,2,0,0,15,8,10,27,34,1,9,28,2,44,29,0
80,1,1,6:52,7,0,8,0,3,25,1,0,0,15,8,10,27,34,1,9,28,2,44,29,0
81,1,-1,6:45,13,0,15,2,2,0,0,0,0,15,8,10,27,34,1,9,28,2,44,29,0
82,1, ,6:45,3,4,0,0,0,0,0,0,0,15,8,10,27,34,1,9,28,2,44,29,0
83,1,1,6:45,4,0,9,11,3,0,0,0,0,11,9,26,7,19,1,11,14,4,5,29,0
84,1,0,6:12,1,0,26,0,3,46,3,0,0,11,9,26,7,19,1,11,14,74,4,5,29
85,1,0,5:56,7,0,7,0,3,52,3,0,0,11,9,26,7,19,1,11,14,74,4,5,29
86,1,0,5:48,13,0,26,5,2,0,0,0,0,11,9,26,7,19,1,11,14,74,4,5,29
87,1,0,5:08,8,0,28,0,2,0,0,0,0,22,28,50,27,34,1,27,10,85,24,43,29
88,1,0,4:43,5,0,13,43,3,0,0,0,0,20,13,16,7,19,1,9,67,61,24,43,29
89,1,0,4:12,13,1,44,7,2,0,0,0,0,20,13,16,7,19,1,9,67,61,2,44,29
90,1,0,3:55,1,0,21,0,3,47,2,0,0,15,9,10,21,53,1,19,61,85,2,44,29
91,1,0,3:35,5,1,2,15,2,0,0,0,0,15,9,10,21,53,1,19,61,85,2,44,29
92,1,0,3:07,5,0,15,2,3,0,0,0,0,15,9,10,21,53,1,11,19,85,2,44,29
93,1,0,2:48,1,1,27,0,3,38,1,0,0,11,8,26,21,53,1,11,27,14,4,5,29
94,1,0,2:43,13,1,14,53,2,0,0,0,0,11,8,26,34,53,1,11,27,14,4,5,29
95,1,0,2:42,8,1,14,0,1,0,0,0,0,11,8,26,34,53,1,27,14,10,4,5,29
96,1,0,1:53,1,0,8,0,3,20,6,0,0,11,8,26,27,34,1,28,41,10,4,5,29
97,1,0,1:25,9,1,67,0,2,0,0,0,0,15,9,10,7,19,1,9,67,61,2,44,29
98,1,0,0:47,5,0,34,85,2,0,0,0,0,22,28,50,27,34,1,11,19,85,4,24,29
99,1,0,0:30,1,0,22,0,3,33,1,0,0,22,28,50,27,34,1,11,19,85,4,24,29
100,1, ,0:29,3,1,0,0,0,0,0,0,0,22,28,50,27,34,1,11,19,85,4,24,29
101,1,0,0:29,4,1,11,28,2,0,0,0,0,11,8,26,27,34,1,28,14,10,4,24,29
102,1,0,0:03,13,0,27,14,2,0,0,0,0,11,8,26,27,34,1,28,14,10,4,24,29
103,1, ,0:00,11,0,0,0,0,0,0,0,0,11,8,26,27,34,1,28,14,10,4,24,29
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,61,2,44,29
105,2,0,20:00,4,0,15,9,1,0,0,0,0,15,9,10,27,34,1,9,67,61,2,44,29
106,2, ,19:42,3,6,0,0,0,0,0,0,0,15,9,10,27,34,1,9,67,61,2,44,29
107,2,0,19:42,4,1,28,9,2,0,0,0,0,22,28,50,27,34,1,9,67,61,2,44,29
108,2,0,19:29,1,1,67,0,3,62,1,0,0,22,28,50,27,34,1,9,67,61,2,44,29
109,2,0,18:34,5,0,7,10,2,0,0,0,0,15,9,10,7,19,1,27,14,10,4,5,29
110,2,0,18:30,7,1,5,0,3,52,1,0,0,15,9,10,7,19,1,27,14,10,4,5,29
111,2,0,18:25,1,1,4,0,3,53,1,0,0,15,9,10,7,19,1,27,14,10,4,5,29
112,2,0,18:24,1,1,10,0,3,14,5,0,0,15,9,10,7,19,1,27,14,10,4,5,29
113,2,0,18:23,5,0,19,14,2,0,0,0,0,15,9,10,7,19,1,27,14,10,4,5,29
114,2, ,18:23,3,1,0,0,0,0,0,0,0,15,9,10,7,19,1,27,14,10,4,5,29
115,2,0,18:23,4,1,26,19,3,0,0,0,0,11,8,26,7,19,1,11,19,85,2,24,29
116,2, ,18:17,3,2,0,0,0,0,0,0,0,11,8,26,7,19,1,11,19,85,2,24,29
117,2,0,18:17,4,0,11,19,1,0,0,0,0,11,8,26,21,53,1,11,19,85,2,24,29
118,2,0,18:05,8,1,19,0,3,0,0,0,0,11,8,26,21,53,1,11,19,85,2,24,29
119,2, ,18:02,3,4,0,0,0,0,0,0,0,11,8,26,21,53,1,11,19,85,2,24,29
120,2,0,18:02,4,0,28,28,2,0,0,0,0,22,28,50,7,19,1,28,41,74,24,43,29
121,2, ,17:48,3,1,0,0,0,0,0,0,0,22,28,50,7,19,1,28,41,74,24,43,29
122,2,0,17:48,4,0,28,9,2,0,0,0,0,22,28,50,19,21,1,9,67,61,24,43,29
123,2,0,17:39,13,1,61,22,2,0,0,0,0,22,28,50,19,21,1,9,67,61,24,43,29
124,2,0,17:20,5,0,50,43,3,0,0,0,0,22,28,50,27,34,1,9,67,61,24,43,29
125,2, ,17:14,3,6,0,0,0,0,0,0,0,22,28,50,27,34,1,9,67,61,24,43,29
126,2,0,17:14,4,1,11,9,2,0,0,0,0,11,8,26,27,34,1,9,67,61,24,43,29
127,2,0,16:46,5,0,26,10,3,0,0,0,0,11,8,26,27,34,1,27,14,10,4,5,29
128,2,0,16:01,1,1,11,0,3,8,6,0,0,15,9,10,27,34,1,11,19,85,2,44,29
129,2,0,15:57,1,1,11,0,3,8,5,0,0,15,9,10,27,34,1,11,19,85,2,44,29
130,2,0,15:51,8,1,85,0,2,0,0,0,0,15,9,10,21,53,1,11,19,85,2,44,29
131,2,0,15:47,5,0,15,85,1,0,0,0,0,15,9,10,21,53,1,11,19,85,2,44,29
132,2,0,15:42,7,0,10,0,3,24,1,0,0,15,9,10,21,53,1,11,41,85,2,44,29
133,2,0,15:36,5,1,11,15,2,0,0,0,0,15,9,10,21,53,1,11,41,85,2,44,29
134,2, ,15:30,3,2,0,0,0,0,0,0,0,20,9,10,21,53,1,11,41,85,2,44,29
135,2,0,15:30,4,1,9,9,1,0,0,0,0,20,9,10,7,19,1,9,67,10,24,43,29
136,2,0,15:14,5,0,20,24,2,0,0,0,0,20,22,50,7,19,1,9,67,10,24,43,29
137,2,0,15:04,1,1,9,0,3,34,1,0,0,20,22,50,7,19,1,9,67,10,24,43,29
138,2,0,14:47,6,1,9,19,2,0,0,0,0,15,22,28,50,7,19,9,67,10,24,43,29
139,2,-1,14:47,4,1,15,11,2,0,0,0,0,15,8,10,27,34,1,11,14,2,44,29,0
140,2, ,13:47,3,11,0,0,0,0,0,0,0,11,9,26,7,19,1,19,28,4,5,29,0
141,2,1,13:47,4,0,11,28,1,0,0,0,0,11,9,26,7,19,1,19,28,4,5,29,0
142,2,-1,13:23,5,1,19,26,2,0,0,0,0,11,9,26,7,19,1,19,28,4,5,29,0
143,2,-1,12:58,13,0,26,28,2,0,0,0,0,11,9,26,7,19,1,19,28,4,5,29,0
144,2,-1,12:52,13,0,9,4,2,0,0,0,0,11,9,26,7,19,1,19,28,4,5,29,0
145,2,0,12:46,1,0,19,0,3,30,1,0,0,11,9,26,7,19,1,9,19,28,4,5,29
146,2,0,12:40,8,1,9,0,1,0,0,0,0,11,9,26,7,19,1,9,19,28,4,5,29
147,2,0,12:26,1,0,50,0,3,42,2,0,0,22,28,50,27,34,1,9,27,14,4,5,29
148,2,0,12:13,13,0,28,5,2,0,0,0,0,22,28,50,27,34,1,9,27,14,4,5,29
149,2,0,12:12,5,0,34,14,1,0,0,0,0,22,28,50,27,34,1,9,27,14,4,5,29
150,2,0,12:05,7,1,27,0,3,39,1,0,0,22,28,50,27,34,1,9,27,14,24,43,29
151,2, ,11:53,3,6,0,0,0,0,0,0,0,22,28,50,27,34,1,27,14,61,24,43,29
152,2,0,11:53,4,1,28,27,3,0,0,0,0,22,28,50,27,34,1,27,41,61,24,43,29
153,2,0,11:35,8,0,27,0,2,0,0,0,0,22,28,50,27,34,1,27,41,61,24,43,29
154,2,0,11:11,1,0,13,0,3,51,1,0,0,20,13,16,7,19,1,19,67,61,24,43,29
155,2, ,11:11,3,0,0,0,0,0,0,0,0,20,13,16,7,19,1,19,67,61,24,43,29
156,2,0,11:11,4,1,20,19,2,0,0,0,0,20,13,16,19,21,1,11,19,85,2,44,29
157,2,0,10:51,8,1,85,0,1,0,0,0,0,20,13,16,21,53,1,11,19,85,2,44,29
158,2,0,10:41,5,1,85,53,3,0,0,0,0,20,13,16,21,53,1,11,19,85,2,44,29
159,2,0,10:31,5,0,20,44,3,0,0,0,0,20,13,16,21,53,1,11,19,85,2,44,29
160,2,0,10:21,1,1,11,0,3,46,1,0,0,15,13,16,21,53,1,11,19,85,2,4,29
161,2,0,9:58,1,1,4,0,3,61,2,0,0,15,13,16,21,53,1,11,19,67,4,5,29
162,2,0,9:40,7,1,67,0,3,31,6,0,0,15,13,16,21,53,1,9,67,10,4,5,29
163,2,0,9:24,1,1,4,0,3,56,2,0,0,15,8,26,21,53,1,9,67,10,4,5,29
164,2, ,9:17,3,0,0,0,0,0,0,0,0,15,8,26,21,53,1,9,67,10,4,5,29
165,2,0,9:17,4,1,11,27,3,0,0,0,0,11,8,26,27,34,1,27,14,61,4,5,29
166,2,0,8:52,6,0,11,27,2,0,0,0,0,11,8,26,27,34,1,9,10,61,4,24,29
167,2,-1,8:52,4,0,28,9,2,0,0,0,0,22,28,27,34,1,0,9,10,61,4,24,29
168,2,1,8:38,13,0,28,24,2,0,0,0,0,22,28,27,34,1,0,9,10,61,4,24,29
169,2,1,8:30,1,1,10,0,3,18,1,0,0,22,28,27,34,1,0,9,10,61,4,24,29
170,2,-1,8:13,5,0,34,10,2,0,0,0,0,22,28,27,34,1,0,9,10,61,4,24,29
171,2,1,8:06,1,1,9,0,3,59,2,0,0,22,28,27,34,1,0,9,10,61,4,24,29
172,2, ,8:06,3,1,0,0,0,0,0,0,0,22,28,27,34,1,0,9,10,61,4,24,29
173,2,-1,8:06,4,0,15,27,2,0,0,0,0,15,22,7,19,1,0,27,67,85,2,43,29
174,2,-1,7:45,5,0,7,27,2,0,0,0,0,20,50,7,19,1,0,27,67,85,2,43,29
175,2,1,7:40,7,1,27,0,3,26,1,0,0,20,50,7,19,1,0,27,67,85,2,43,29
176,2,1,7:32,7,1,2,0,3,60,1,0,0,20,50,7,19,1,0,27,67,85,2,43,29
177,2,-1,6:52,13,1,2,50,2,0,0,0,0,20,50,7,19,1,0,27,67,85,2,43,29
178,2,0,6:47,1,1,85,0,3,40,1,0,0,11,20,50,7,19,1,27,67,85,2,43,29
179,2, ,6:44,3,3,0,0,0,0,0,0,0,11,20,50,7,19,1,27,67,85,2,43,29
180,2,0,6:44,4,0,15,19,1,0,0,0,0,15,9,10,21,53,1,11,19,14,5,44,29
181,2, ,6:34,3,2,0,0,0,0,0,0,0,15,9,10,21,53,1,11,19,14,5,44,29
182,2,0,6:34,4,1,15,19,1,0,0,0,0,15,9,10,21,53,1,11,19,14,5,44,29
183,2, ,6:25,3,1,0,0,0,0,0,0,0,15,9,10,21,53,1,11,19,14,5,44,29
184,2,0,6:25,4,1,11,19,1,0,0,0,0,11,8,26,27,34,1,11,19,14,5,44,29
185,2, ,6:12,3,3,0,0,0,0,0,0,0,11,8,26,21,53,1,11,19,14,5,44,29
186,2,0,6:12,4,1,11,41,1,0,0,0,0,11,8,26,7,19,1,28,41,74,4,5,29
187,2,0,5:58,5,1,74,26,1,0,0,0,0,11,8,26,7,19,1,28,41,74,4,5,29
188,2,0,5:44,5,1,28,13,3,0,0,0,0,20,13,16,7,19,1,28,41,74,4,5,29
189,2,0,5:35,1,0,20,0,1,82,2,0,0,20,13,16,7,19,1,28,41,74,4,43,29
190,2,0,5:27,5,0,16,4,3,0,0,0,0,20,13,16,27,34,1,28,41,74,4,43,29
191,2,0,5:20,1,0,13,0,3,18,1,0,0,20,13,16,27,34,1,28,41,74,4,43,29
192,2, ,5:19,3,0,0,0,0,0,0,0,0,20,13,16,27,34,1,28,41,74,4,43,29
193,2,0,5:19,4,0,15,9,3,0,0,0,0,15,9,10,27,34,1,9,67,10,2,44,29
194,2,0,5:10,5,1,2,9,2,0,0,0,0,15,9,10,27,34,1,9,67,10,2,44,29
195,2,0,4:45,9,1,2,0,2,0,0,0,0,15,9,10,27,34,1,9,67,10,2,44,29
196,2,0,4:43,2,0,15,0,3,17,1,0,0,15,9,10,27,34,1,9,67,10,2,44,29
197,2,0,4:43,4,1,28,27,1,0,0,0,0,22,28,50,7,19,1,27,14,61,5,24,29
198,2,0,4:21,7,0,7,0,3,51,2,0,0,22,28,50,7,19,1,27,14,61,5,24,29
199,2,0,4:16,7,0,50,0,3,9,4,0,0,22,28,50,7,19,1,27,14,61,5,24,29
200,2,0,4:00,13,1,24,22,2,0,0,0,0,22,28,50,7,19,1,27,14,61,5,24,29
201,2,0,3:53,13,1,61,19,2,0,0,0,0,22,28,50,7,19,1,27,14,61,5,24,29
202,2,0,3:30,5,0,11,28,1,0,0,0,0,11,8,26,21,53,1,11,28,85,5,24,29
203,2,0,3:16,5,0,26,24,3,0,0,0,0,11,8,26,21,53,1,11,28,85,5,24,29
204,2,0,1:57,13,0,34,41,2,0,0,0,0,15,9,10,27,34,1,19,41,74,4,44,29
205,2,0,1:46,5,0,13,4,1,0,0,0,0,20,13,16,7,19,1,19,41,74,4,44,29
206,2,0,1:36,5,0,7,74,2,0,0,0,0,20,13,16,7,19,1,19,41,74,2,24,29
207,2,0,1:14,5,1,61,19,3,0,0,0,0,20,13,16,7,19,1,27,14,61,2,24,29
208,2,0,1:08,5,1,61,7,3,0,0,0,0,20,13,16,7,19,1,27,14,61,2,24,29
209,2,0,1:00,6,1,2,16,2,0,0,0,0,20,13,16,7,19,1,27,14,61,2,24,29
210,2,1,1:00,4,0,15,11,3,0,0,0,0,15,8,10,27,34,1,11,14,4,5,29,0
211,2,1,0:52,1,0,15,0,3,34,1,0,0,15,8,10,27,34,1,11,14,4,5,29,0
212,2,1,0:42,13,1,14,34,2,0,0,0,0,15,8,10,27,34,1,11,14,4,5,29,0
213,2,1,0:22,1,0,8,0,3,31,1,0,0,15,8,10,27,34,1,11,14,4,5,29,0
214,2,-1,0:07,13,0,27,11,2,0,0,0,0,15,8,10,27,34,1,11,28,4,5,29,0
215,2,1,0:04,1,0,27,0,3,38,1,0,0,15,8,10,27,34,1,11,28,4,5,29,0
216,2,1,0:02,7,0,34,0,3,35,1,0,0,15,8,10,27,34,1,11,28,4,5,29,0
217,2,1,0:01,2,0,8,0,3,12,5,34,27,15,8,10,27,34,1,11,28,4,5,29,0
218,2,0,0:01,4,0,28,4,1,0,0,0,0,22,28,50,27,34,1,4,5,43,44,29,0
219,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,20:00,4,0,15,9,1,0,0,0,0,15,9,10,27,34,1,9,67,10,43,44,29
222,3, ,19:45,3,6,0,0,0,0,0,0,0,15,9,10,27,34,1,9,67,10,43,44,29
223,3,0,19:45,4,1,15,9,2,0,0,0,0,15,9,10,27,34,1,9,67,10,43,44,29
224,3,0,18:50,5,0,50,4,3,0,0,0,0,22,28,50,7,19,1,27,14,61,4,24,29
225,3,0,18:26,7,1,27,0,3,15,1,0,0,22,28,50,7,19,1,27,14,61,4,24,29
226,3, ,17:31,3,10,0,0,0,0,0,0,0,11,8,26,21,53,1,11,19,85,2,5,29
227,3,0,17:31,4,1,15,9,1,0,0,0,0,15,9,10,27,34,1,9,67,10,43,44,29
228,3,0,17:02,1,1,9,0,3,10,6,0,0,15,9,10,27,34,1,9,67,10,43,44,29
229,3, ,16:42,3,1,0,0,0,0,0,0,0,22,28,50,27,34,1,28,41,74,4,24,29
230,3,0,16:42,4,1,28,41,2,0,0,0,0,22,28,50,19,21,1,28,41,74,4,24,29
231,3,0,16:36,1,0,22,0,3,32,1,0,0,22,28,50,21,53,1,28,41,74,4,24,29
232,3, ,16:35,3,1,0,0,0,0,0,0,0,22,28,50,21,53,1,28,41,74,4,24,29
233,3,0,16:35,4,1,20,28,2,0,0,0,0,20,13,16,19,21,1,28,41,74,4,24,29
234,3, ,16:28,3,5,0,0,0,0,0,0,0,20,13,16,19,21,1,28,41,74,4,24,29
235,3,0,16:28,4,0,20,41,1,0,0,0,0,20,13,16,19,21,1,28,41,74,4,24,29
236,3,0,15:39,13,1,74,21,2,0,0,0,0,20,13,16,21,53,1,28,41,74,4,24,29
237,3,0,15:31,8,0,21,0,2,0,0,0,0,20,13,16,21,53,1,41,14,74,4,24,29
238,3,0,15:26,5,1,74,21,3,0,0,0,0,20,13,16,21,53,1,41,14,74,4,24,29
239,3,0,15:21,9,1,4,0,3,0,0,0,0,15,9,16,7,19,1,27,14,61,4,24,29
240,3,0,15:20,5,1,4,16,2,0,0,0,0,15,9,16,7,19,1,27,14,61,4,24,29
241,3,0,15:13,13,0,9,4,2,0,0,0,0,15,9,10,7,19,1,27,14,61,4,24,29
242,3,0,15:11,9,1,4,0,2,0,0,0,0,15,9,10,7,19,1,27,14,61,4,24,29
243,3,0,15:03,7,1,61,0,3,17,5,0,0,15,9,10,7,19,1,27,14,61,43,44,29
244,3,0,14:44,13,0,7,43,2,0,0,0,0,15,9,10,7,19,1,27,14,61,43,44,29
245,3,0,14:37,7,1,14,0,3,45,1,0,0,15,9,10,7,19,1,27,14,61,5,44,29
246,3,0,14:31,1,1,14,0,3,34,1,0,0,15,9,10,7,19,1,27,14,61,5,44,29
247,3, ,14:04,3,3,0,0,0,0,0,0,0,11,8,26,34,53,1,11,19,85,2,5,29
248,3,0,14:04,4,1,28,9,3,0,0,0,0,22,28,50,27,34,1,9,67,10,2,5,29
249,3,0,13:52,5,1,5,28,2,0,0,0,0,22,28,50,27,34,1,9,67,10,2,5,29
250,3,0,12:53,1,0,9,0,3,25,1,0,0,15,9,10,21,53,1,28,41,74,4,24,29
251,3, ,12:53,3,0,0,0,0,0,0,0,0,15,9,10,21,53,1,28,41,74,4,24,29
252,3,0,12:53,4,1,20,27,2,0,0,0,0,20,13,16,27,34,1,27,14,61,4,24,29
253,3,0,12:30,13,1,61,34,2,0,0,0,0,20,9,10,27,34,1,27,14,61,4,24,29
254,3, ,12:30,3,4,0,0,0,0,0,0,0,20,9,10,27,34,1,27,14,61,4,24,29
255,3,0,12:30,4,1,15,19,3,0,0,0,0,15,9,10,7,19,1,11,19,85,43,44,29
256,3,0,12:21,1,1,43,0,3,38,3,0,0,15,9,10,7,19,1,11,19,85,43,44,29
257,3,0,12:19,1,1,11,0,3,16,6,0,0,15,9,10,7,19,1,11,19,85,43,44,29
258,3,0,12:08,5,0,26,19,3,0,0,0,0,11,8,26,21,53,1,11,19,85,43,44,29
259,3, ,12:05,3,6,0,0,0,0,0,0,0,11,8,26,21,53,1,11,19,85,43,44,29
260,3,0,12:05,4,0,11,19,3,0,0,0,0,11,8,26,21,53,1,11,19,85,43,44,29
261,3,0,11:53,1,0,26,0,3,35,1,0,0,11,8,26,21,53,1,11,19,85,43,44,29
