# 2010/02/01 
# CAR , EDM 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
184,2,1,4:29,6,0,13,43,3,0,0,0,0,8,12,13,36,25,30,19,78,41,43,38,0
185,2,0,4:29,4,1,14,89,3,0,0,0,0,16,14,6,27,30,0,13,89,41,71,38,0
186,2,0,4:04,9,1,71,0,2,0,0,0,0,16,14,6,27,30,0,13,89,41,71,38,0
187,2,0,4:03,7,0,27,0,3,54,2,0,0,16,14,6,27,30,0,13,89,41,71,38,0
188,2, ,4:02,3,1,0,0,0,0,0,0,0,16,14,6,27,30,0,13,89,41,71,38,0
189,2,0,4:02,4,0,12,10,3,0,0,0,0,12,19,25,27,30,0,10,18,37,77,38,0
190,2,0,3:55,7,0,19,0,3,31,1,0,0,12,19,25,27,30,0,10,18,37,77,38,0
191,2,0,3:37,5,1,18,25,3,0,0,0,0,12,19,25,27,30,0,10,18,37,77,38,0
192,2,-1,3:20,13,1,10,27,2,0,0,0,0,12,19,25,27,30,0,10,67,18,37,77,38
193,2,1,2:57,1,1,91,0,3,24,1,0,0,8,29,25,27,30,0,10,19,91,27,71,38
194,2,1,2:55,2,1,89,0,3,20,1,91,19,8,29,25,27,30,0,19,89,91,27,71,38
195,2,0,2:55,4,0,17,78,1,0,0,0,0,17,18,39,6,7,30,78,46,22,43,48,38
196,2, ,2:39,3,2,0,0,0,0,0,0,0,17,18,39,6,7,30,78,46,22,43,48,38
197,2,0,2:39,4,1,17,78,1,0,0,0,0,17,18,39,27,41,30,78,46,22,43,48,38
198,2,0,2:25,9,0,41,0,2,0,0,0,0,17,18,39,27,41,30,78,46,22,43,48,38
199,2,0,2:24,7,1,43,0,3,59,2,0,0,17,18,39,27,41,30,78,46,22,43,48,38
200,2,0,2:20,7,1,22,0,3,42,1,0,0,17,18,39,27,41,30,78,46,22,43,48,38
201,2,0,2:04,13,0,39,43,2,0,0,0,0,17,18,39,27,41,30,78,46,22,43,48,38
202,2,0,1:55,1,0,39,0,3,32,1,0,0,17,18,39,4,25,30,78,46,22,43,48,38
203,2,0,1:45,1,1,78,0,3,30,3,0,0,17,39,13,4,25,30,19,67,78,41,71,38
204,2,0,1:29,1,0,36,0,3,60,2,0,0,12,13,36,4,25,30,10,13,18,41,71,38
205,2, ,1:27,3,1,0,0,0,0,0,0,0,12,13,36,4,25,30,10,13,18,41,71,38
206,2,0,1:27,4,1,12,10,2,0,0,0,0,12,13,36,4,25,30,10,91,18,41,71,38
207,2,0,0:42,9,0,30,0,2,0,0,0,0,12,13,36,4,25,30,13,19,67,37,77,38
208,2,0,0:27,5,1,13,14,3,0,0,0,0,12,29,14,4,25,30,13,19,67,37,77,38
209,2,0,0:15,5,1,67,25,3,0,0,0,0,8,29,14,4,25,30,19,67,78,37,77,38
210,2,0,0:07,1,1,19,0,3,65,1,0,0,8,29,14,4,25,30,19,67,78,37,77,38
211,2, ,0:00,11,0,0,0,0,0,0,0,0,8,29,14,4,25,30,67,78,22,37,77,38
212,3, ,20:00,10,0,0,0,0,0,0,0,0,12,13,36,25,27,30,0,0,0,0,0,0
213,3,0,20:00,4,0,12,10,1,0,0,0,0,12,13,36,25,27,30,10,91,18,41,71,38
214,3,0,19:36,7,1,91,0,3,9,1,0,0,12,13,36,25,27,30,10,91,18,41,71,38
215,3,0,19:18,5,0,29,67,1,0,0,0,0,16,19,29,6,7,30,13,19,67,37,77,38
216,3,0,19:13,5,1,13,7,3,0,0,0,0,16,19,29,6,7,30,13,19,67,37,77,38
217,3,0,18:55,7,0,19,0,3,11,5,0,0,16,19,29,4,6,30,13,19,67,37,77,38
218,3,0,18:45,1,1,13,0,3,35,3,0,0,16,19,29,4,25,30,13,19,67,37,77,38
219,3, ,18:44,3,1,0,0,0,0,0,0,0,16,19,29,4,25,30,13,19,67,37,77,38
220,3,0,18:44,4,1,8,27,3,0,0,0,0,8,39,14,6,7,30,12,89,27,43,48,38
221,3,0,18:28,5,0,8,12,2,0,0,0,0,8,39,14,6,7,30,12,89,27,43,48,38
222,3,0,18:16,1,0,8,0,3,19,6,0,0,8,39,14,6,7,30,12,89,27,43,48,38
223,3, ,18:14,3,1,0,0,0,0,0,0,0,8,39,14,6,7,30,12,89,27,43,48,38
224,3,0,18:14,4,0,12,10,3,0,0,0,0,12,13,36,4,25,30,10,91,18,41,71,38
225,3,0,17:31,1,0,25,0,3,36,1,0,0,12,19,36,25,27,30,78,46,22,37,71,38
226,3,0,17:29,1,0,19,0,3,8,1,0,0,12,19,36,25,27,30,78,46,22,37,71,38
227,3, ,17:28,3,1,0,0,0,0,0,0,0,12,19,36,25,27,30,78,46,22,37,71,38
228,3,0,17:28,4,0,16,78,3,0,0,0,0,16,19,29,27,41,30,78,46,22,37,77,38
229,3,0,17:17,9,1,46,0,2,0,0,0,0,16,19,29,27,41,30,78,46,22,37,77,38
230,3,0,17:17,1,0,19,0,3,19,6,0,0,16,19,29,27,41,30,78,46,22,37,77,38
231,3,0,17:07,9,1,46,0,2,0,0,0,0,16,19,29,27,41,30,78,46,22,37,77,38
232,3,0,16:43,6,0,41,48,2,0,0,0,0,8,39,14,7,41,30,13,19,67,43,48,38
233,3,1,16:43,4,1,18,10,3,0,0,0,0,18,39,6,7,30,0,10,19,89,91,71,38
234,3,1,16:33,1,1,91,0,3,11,1,0,0,18,39,6,7,30,0,10,19,89,91,71,38
235,3,-1,16:14,13,1,19,7,2,0,0,0,0,18,39,6,7,30,0,10,19,89,91,71,38
236,3,-1,15:51,9,0,7,0,2,0,0,0,0,18,39,6,7,30,0,10,19,89,91,71,38
237,3,-1,15:50,13,1,91,18,2,0,0,0,0,18,39,6,7,30,0,10,19,89,91,71,38
238,3, ,15:49,3,4,0,0,0,0,0,0,0,18,39,6,7,30,0,10,19,89,91,71,38
239,3,1,15:49,4,1,8,27,3,0,0,0,0,8,29,4,25,30,0,13,78,27,37,77,38
240,3,0,14:38,5,0,16,77,3,0,0,0,0,12,16,13,6,7,30,13,78,91,37,77,38
241,3, ,14:27,3,2,0,0,0,0,0,0,0,12,13,36,6,7,30,10,91,18,43,48,38
242,3,0,14:26,4,1,12,10,1,0,0,0,0,12,13,36,6,7,30,10,19,18,43,48,38
243,3, ,14:19,3,6,0,0,0,0,0,0,0,12,13,36,6,7,30,10,19,18,43,48,38
244,3,0,14:19,4,1,12,10,2,0,0,0,0,12,13,36,25,27,30,10,19,18,43,48,38
245,3,0,13:07,7,0,39,0,3,15,6,0,0,17,39,14,4,41,30,78,46,22,41,71,38
246,3,0,12:57,1,0,41,0,3,29,3,0,0,17,39,14,4,41,30,78,46,22,41,71,38
247,3,0,12:53,13,0,39,71,2,0,0,0,0,17,39,14,4,41,30,78,46,22,41,71,38
248,3,0,12:43,9,1,71,0,2,0,0,0,0,17,39,14,4,41,30,78,46,22,41,71,38
249,3,0,12:39,13,0,4,22,2,0,0,0,0,17,39,14,4,41,30,78,46,22,41,71,38
250,3, ,12:31,3,6,0,0,0,0,0,0,0,17,39,14,4,41,30,78,46,22,41,71,38
251,3,0,12:31,4,0,16,78,3,0,0,0,0,16,19,29,6,7,30,78,46,22,41,71,38
252,3,0,12:02,7,0,6,0,3,62,2,0,0,16,19,29,6,7,30,89,27,46,43,71,38
253,3,0,11:33,13,0,12,77,2,0,0,0,0,12,13,36,25,27,30,10,91,18,43,77,38
254,3,0,11:22,7,0,13,0,3,34,3,0,0,12,13,36,25,27,30,10,91,18,43,77,38
255,3,0,11:07,9,0,27,0,2,0,0,0,0,8,13,36,25,27,30,13,91,18,41,71,38
256,3, ,10:58,3,0,0,0,0,0,0,0,0,8,14,36,25,27,30,13,19,67,41,71,38
257,3,0,10:58,4,0,8,13,1,0,0,0,0,8,39,14,6,41,30,13,19,67,41,71,38
258,3,0,10:47,5,0,41,19,2,0,0,0,0,8,39,14,6,41,30,13,19,67,41,71,38
259,3,0,10:23,13,0,27,41,2,0,0,0,0,8,39,14,25,27,30,67,46,22,41,71,38
260,3,0,10:08,5,1,46,14,2,0,0,0,0,8,14,36,25,27,30,67,46,22,41,71,38
261,3,0,9:25,8,1,43,0,2,0,0,0,0,12,13,36,7,25,30,10,91,18,43,48,38
