# 2007/10/20 
# CHI , TOR 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,88,2,5,40,13,23,55,15,31,1
2,1,0,20:00,4,1,19,13,1,0,0,0,0,15,19,88,2,5,40,13,23,55,15,31,1
3,1,0,19:52,9,1,23,0,2,0,0,0,0,15,19,88,2,5,40,13,23,55,15,31,1
4,1,0,19:51,1,0,88,0,3,27,6,0,0,15,19,88,2,5,40,13,23,55,15,31,1
5,1,0,19:47,1,0,19,0,3,11,3,0,0,15,19,88,2,5,40,13,23,55,15,31,1
6,1,0,19:11,1,1,18,0,3,18,5,0,0,20,29,10,2,5,40,10,80,18,25,56,1
7,1, ,19:11,3,1,0,0,0,0,0,0,0,20,29,10,2,5,40,10,80,18,25,56,1
8,1,0,19:11,4,1,20,80,3,0,0,0,0,20,29,10,7,27,40,10,80,18,25,56,1
9,1,0,19:07,1,1,25,0,3,54,1,0,0,20,29,10,7,27,40,10,80,18,25,56,1
10,1,0,19:02,5,1,18,7,3,0,0,0,0,20,29,10,7,27,40,10,80,18,25,56,1
11,1,0,18:13,13,1,7,37,2,0,0,0,0,94,37,14,7,27,40,14,16,39,7,24,1
12,1,0,18:05,5,1,7,94,2,0,0,0,0,94,37,14,23,43,40,14,16,39,7,24,1
13,1,0,17:56,7,0,43,0,3,55,1,0,0,94,37,14,23,43,40,14,16,39,7,24,1
14,1,0,17:36,5,0,48,24,3,0,0,0,0,17,22,48,23,43,40,21,3,33,24,31,1
15,1,0,17:28,13,1,21,43,2,0,0,0,0,17,22,48,23,43,40,21,3,33,15,31,1
16,1,0,17:11,6,1,21,17,3,0,0,0,0,17,22,48,2,5,40,21,3,33,15,31,1
17,1,-1,17:11,4,1,20,80,1,0,0,0,0,15,20,14,2,27,40,80,18,25,31,1,0
