# 2007/10/20 
# N.J , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,26,7,29,1,11,18,13,24,32,39
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,14,26,7,29,1,11,18,13,24,32,39
3,1,0,19:44,1,0,14,0,3,29,3,0,0,14,9,26,7,29,1,11,18,13,24,32,39
4,1,0,19:35,7,1,13,0,3,29,1,0,0,14,9,26,7,29,1,11,18,13,24,32,39
5,1,0,19:30,7,0,9,0,3,20,3,0,0,14,9,26,28,29,1,11,18,13,24,32,39
6,1,0,19:25,13,0,14,32,2,0,0,0,0,14,9,26,28,29,1,11,18,13,24,32,39
7,1,0,19:05,2,0,9,0,3,32,1,16,0,16,22,9,6,28,1,89,7,26,24,32,39
8,1,0,19:05,4,1,11,89,1,0,0,0,0,11,23,20,6,28,1,89,7,26,8,14,39
9,1,0,18:45,5,1,8,11,2,0,0,0,0,11,23,20,6,28,1,89,7,26,8,14,39
10,1,0,18:41,1,0,28,0,3,48,1,0,0,11,23,20,6,28,1,89,7,26,8,14,39
11,1,0,18:04,5,0,27,81,2,0,0,0,0,10,17,18,2,27,1,63,81,20,4,25,39
12,1,0,17:47,7,1,4,0,3,61,2,0,0,10,17,18,2,27,1,63,81,20,4,25,39
13,1, ,17:47,3,2,0,0,0,0,0,0,0,10,17,18,2,27,1,63,81,20,4,25,39
14,1,0,17:47,4,0,19,10,1,0,0,0,0,19,14,26,7,29,1,10,12,2,24,32,39
15,1,0,17:31,9,1,32,0,2,0,0,0,0,19,14,26,7,29,1,10,12,2,24,32,39
16,1,0,17:18,8,1,10,0,2,0,0,0,0,19,14,26,7,29,1,10,12,2,24,32,39
17,1,0,17:07,1,0,14,0,3,41,1,0,0,19,14,26,7,29,1,10,12,2,24,32,39
18,1, ,17:07,3,1,0,0,0,0,0,0,0,19,14,26,7,29,1,10,12,2,24,32,39
19,1,0,17:07,4,1,9,18,2,0,0,0,0,16,22,9,6,28,1,11,18,13,8,14,39
20,1, ,16:03,3,11,0,0,0,0,0,0,0,11,23,20,2,27,1,89,7,26,4,25,39
21,1,0,16:03,4,0,11,89,1,0,0,0,0,11,23,20,2,27,1,89,7,26,4,25,39
22,1,0,15:27,5,1,89,27,3,0,0,0,0,11,23,20,2,27,1,89,7,26,4,25,39
