# 2007/10/20 
# MIN , STL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,21,19,8,41,29,39,20,62,4,27,34
2,1,0,20:00,4,1,9,39,1,0,0,0,0,9,21,19,8,41,29,39,20,62,4,27,34
3,1,0,19:28,1,0,9,0,3,48,2,0,0,9,21,19,5,55,29,39,20,62,4,27,34
4,1,0,19:20,7,0,55,0,3,31,1,0,0,9,21,19,5,55,29,39,20,62,4,27,34
5,1,0,18:57,7,1,7,0,3,30,2,0,0,25,96,12,5,55,29,22,7,9,49,55,34
6,1,0,18:42,8,1,55,0,2,0,0,0,0,25,96,12,3,26,29,22,7,9,49,55,34
7,1,0,18:41,5,0,12,55,3,0,0,0,0,25,96,12,3,26,29,22,7,9,49,55,34
8,1,0,18:14,8,1,18,0,1,0,0,0,0,37,10,38,3,26,29,18,42,12,5,77,34
9,1,0,18:13,1,1,18,0,3,9,1,0,0,37,10,38,3,26,29,18,42,12,5,77,34
10,1,0,18:11,1,1,18,0,3,13,1,0,0,37,10,38,3,26,29,18,42,12,5,77,34
11,1, ,18:10,3,1,0,0,0,0,0,0,0,37,10,38,3,26,29,18,42,12,5,77,34
12,1,0,18:10,4,0,9,42,2,0,0,0,0,9,10,38,8,41,29,18,42,12,4,27,34
13,1,0,18:02,5,1,42,41,3,0,0,0,0,9,10,38,8,41,29,18,42,12,4,27,34
14,1,0,17:59,1,0,10,0,3,39,3,0,0,9,10,38,8,41,29,18,42,12,4,27,34
15,1, ,17:58,3,1,0,0,0,0,0,0,0,9,10,38,8,41,29,18,42,12,4,27,34
