# 2007/10/20 
# DET , PHX 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,40,15,1,0,0,0,0,13,40,96,5,28,39,15,20,22,2,53,32
3,1,0,19:35,13,1,2,96,2,0,0,0,0,13,40,96,5,28,39,15,20,22,2,53,32
4,1, ,19:33,3,4,0,0,0,0,0,0,0,13,40,96,5,28,39,15,20,22,2,53,32
5,1,0,19:33,4,1,33,11,3,0,0,0,0,33,11,18,3,55,39,11,34,16,18,55,32
6,1,0,19:11,13,1,11,11,2,0,0,0,0,33,11,18,3,55,39,11,34,16,18,55,32
7,1,0,18:37,8,0,40,0,2,0,0,0,0,13,40,96,3,5,39,28,88,19,18,55,32
8,1,0,17:39,5,1,44,51,2,0,0,0,0,51,37,82,22,24,39,39,17,13,5,44,32
9,1,0,17:32,1,0,37,0,3,37,3,0,0,51,37,82,22,24,39,39,17,13,5,44,32
10,1,0,17:25,6,1,44,82,2,0,0,0,0,51,37,82,22,24,39,39,17,13,5,44,32
11,1,-1,17:25,4,1,40,15,2,0,0,0,0,13,40,96,5,28,39,15,22,2,53,32,0
12,1,1,16:52,1,0,40,0,3,44,2,0,0,13,40,96,5,28,39,19,20,2,53,32,0
13,1,1,16:48,7,0,5,0,3,40,1,0,0,13,40,96,5,28,39,19,20,2,53,32,0
14,1,1,16:41,1,0,28,0,3,46,2,0,0,13,40,96,5,28,39,19,20,2,53,32,0
15,1,1,16:11,1,0,11,0,3,27,5,0,0,26,11,37,5,28,39,15,22,5,55,32,0
16,1, ,16:10,3,1,0,0,0,0,0,0,0,26,11,37,5,28,39,15,22,5,55,32,0
17,1,1,16:10,4,0,11,15,3,0,0,0,0,26,11,37,22,55,39,15,22,2,53,32,0
18,1,1,15:54,1,0,11,0,3,25,3,0,0,26,11,37,22,55,39,19,20,2,53,32,0
19,1,-1,15:34,13,0,55,2,2,0,0,0,0,26,11,37,22,55,39,19,20,2,53,32,0
20,1,0,15:24,1,0,55,0,3,14,1,0,0,26,11,37,22,55,39,19,20,2,44,53,32
21,1,0,15:23,2,0,26,0,3,18,3,11,55,26,11,37,22,55,39,19,20,2,44,53,32
22,1,0,15:23,4,0,33,39,1,0,0,0,0,33,8,18,3,55,39,39,17,13,18,55,32
23,1, ,14:50,3,11,0,0,0,0,0,0,0,33,8,18,3,55,39,39,17,13,18,55,32
24,1,0,14:50,4,0,51,11,3,0,0,0,0,51,20,82,22,24,39,11,34,16,5,44,32
25,1,0,14:42,1,0,24,0,3,46,3,0,0,51,20,82,22,24,39,11,34,16,5,44,32
26,1,0,14:36,1,0,24,0,3,58,3,0,0,51,20,82,22,24,39,11,34,16,5,44,32
27,1, ,14:35,3,1,0,0,0,0,0,0,0,51,20,82,22,24,39,11,34,16,5,44,32
28,1,0,14:35,4,1,51,28,2,0,0,0,0,51,20,82,22,24,39,28,88,19,5,44,32
29,1,0,14:04,1,0,40,0,1,79,2,0,0,13,40,96,5,28,39,28,88,19,2,53,32
30,1,0,13:55,1,0,40,0,3,32,1,0,0,13,40,96,5,28,39,28,88,19,2,53,32
31,1,0,13:46,1,1,53,0,1,65,2,0,0,13,40,96,5,28,39,28,88,19,2,53,32
32,1, ,13:26,3,0,0,0,0,0,0,0,0,51,37,82,5,28,39,39,17,13,44,55,32
33,1,0,13:26,4,0,33,39,3,0,0,0,0,33,11,18,3,55,39,39,17,13,44,55,32
34,1,0,13:17,1,0,11,0,3,54,2,0,0,33,11,18,3,55,39,39,17,13,44,55,32
35,1,0,13:08,5,0,3,39,2,0,0,0,0,33,11,18,3,55,39,39,17,13,44,55,32
36,1,0,12:25,1,1,11,0,3,39,3,0,0,51,37,82,22,24,39,11,34,16,5,18,32
37,1,0,12:24,5,0,37,18,3,0,0,0,0,51,37,82,22,24,39,11,34,16,5,18,32
38,1, ,12:23,3,1,0,0,0,0,0,0,0,51,37,82,22,24,39,11,34,16,5,18,32
39,1,0,12:23,4,1,51,28,3,0,0,0,0,51,37,82,22,24,39,28,88,19,44,55,32
40,1,0,12:18,1,1,19,0,3,29,2,0,0,51,37,82,22,24,39,28,88,19,44,55,32
41,1,0,12:06,5,0,82,55,3,0,0,0,0,82,40,96,5,28,39,28,88,19,44,55,32
42,1,0,11:39,8,1,20,0,1,0,0,0,0,13,40,96,5,28,39,28,20,22,2,53,32
43,1,0,11:31,5,1,53,40,2,0,0,0,0,13,40,96,5,28,39,15,20,22,2,53,32
44,1,0,11:09,5,1,44,40,2,0,0,0,0,26,40,96,3,55,39,15,20,22,5,44,32
45,1,0,10:47,6,0,96,32,3,0,0,0,0,26,40,96,3,55,39,15,20,22,5,44,32
46,1,1,10:47,4,1,33,28,1,0,0,0,0,33,11,5,24,39,0,28,88,17,19,55,32
47,1,1,9:55,7,1,19,0,3,12,5,0,0,18,40,5,24,39,0,28,88,17,19,55,32
48,1, ,9:11,3,11,0,0,0,0,0,0,0,13,51,3,55,39,0,11,39,13,16,53,32
49,1,-1,9:11,4,0,33,34,1,0,0,0,0,33,11,3,55,39,0,11,34,39,13,53,32
50,1,-1,8:52,13,1,53,33,2,0,0,0,0,33,11,3,55,39,0,11,34,39,13,53,32
51,1,0,8:33,7,1,2,0,3,43,1,0,0,26,20,8,22,28,39,34,39,13,2,53,32
