# 2007/10/20 
# CAR , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,61,6,7,47,48,22,12,21,44,43
2,1,0,20:00,4,1,12,48,1,0,0,0,0,12,51,61,6,7,47,48,22,12,21,44,43
3,1, ,19:44,3,2,0,0,0,0,0,0,0,12,51,61,6,7,47,48,22,12,21,44,43
4,1,0,19:44,4,0,17,18,1,0,0,0,0,17,11,13,5,42,47,18,20,15,21,44,43
5,1,0,19:34,1,0,17,0,3,57,1,0,0,17,11,13,5,42,47,18,20,15,21,44,43
6,1, ,19:34,3,1,0,0,0,0,0,0,0,17,11,13,5,42,47,18,20,15,21,44,43
7,1,0,19:34,4,1,17,18,2,0,0,0,0,17,11,13,5,42,47,18,20,15,21,44,43
8,1,0,19:02,8,0,11,0,3,0,0,0,0,17,59,11,2,22,47,18,20,15,21,44,43
9,1,0,18:56,5,1,21,17,2,0,0,0,0,17,59,11,2,22,47,18,20,15,21,44,43
10,1,0,18:55,1,0,59,0,3,22,1,0,0,17,59,11,2,22,47,18,20,15,21,44,43
11,1, ,18:50,3,10,0,0,0,0,0,0,0,17,59,11,2,22,47,18,20,15,21,44,43
12,1,0,18:50,4,0,27,48,3,0,0,0,0,8,59,27,6,45,47,48,22,12,2,5,43
13,1,0,18:35,1,1,5,0,1,84,1,0,0,8,59,27,6,45,47,48,22,12,2,5,43
14,1, ,18:34,3,1,0,0,0,0,0,0,0,8,59,27,6,45,47,48,22,12,2,5,43
15,1,0,18:34,4,0,12,17,2,0,0,0,0,12,51,61,6,7,47,17,24,19,2,5,43
16,1, ,18:16,3,5,0,0,0,0,0,0,0,12,51,61,6,7,47,17,24,19,2,5,43
17,1,0,18:16,4,0,12,17,3,0,0,0,0,12,51,61,6,7,47,17,24,19,2,5,43
18,1,0,18:08,8,1,17,0,2,0,0,0,0,12,51,61,6,7,47,17,24,19,2,5,43
19,1,0,17:48,7,0,12,0,3,16,1,0,0,12,51,61,6,7,47,17,24,19,2,5,43
20,1,0,17:23,7,0,22,0,3,51,1,0,0,17,11,13,2,22,47,18,20,15,2,5,43
21,1,0,17:21,9,1,28,0,2,0,0,0,0,17,11,13,2,22,47,18,20,15,5,28,43
22,1,0,17:11,1,1,6,0,3,57,2,0,0,17,11,13,2,22,47,18,20,15,6,28,43
23,1,0,16:54,1,0,2,0,3,51,1,0,0,17,11,13,2,5,47,18,20,15,6,28,43
24,1,0,16:33,5,1,6,19,2,0,0,0,0,8,19,27,5,42,47,11,34,32,6,28,43
25,1,0,15:56,9,0,8,0,3,0,0,0,0,8,19,27,7,45,47,11,34,32,21,44,43
26,1,0,15:32,1,0,61,0,3,40,2,0,0,12,51,61,6,7,47,48,22,12,21,44,43
27,1, ,15:31,3,1,0,0,0,0,0,0,0,12,51,61,7,45,47,48,22,12,21,44,43
28,1,0,15:31,4,0,17,48,3,0,0,0,0,17,11,13,6,22,47,48,22,12,2,5,43
29,1,0,15:25,13,0,6,48,2,0,0,0,0,17,11,13,6,22,47,48,22,12,2,5,43
30,1,0,15:20,9,1,22,0,1,0,0,0,0,17,11,13,6,22,47,48,22,12,2,5,43
31,1,0,14:48,2,1,12,0,3,12,1,48,5,8,12,27,6,22,47,48,22,12,2,5,43
32,1,0,14:48,4,0,12,17,1,0,0,0,0,8,12,27,6,22,47,17,24,19,6,28,43
33,1,0,14:36,1,0,5,0,3,56,1,0,0,8,12,61,5,42,47,17,24,19,6,28,43
34,1,0,14:30,6,1,28,12,2,0,0,0,0,8,12,61,5,42,47,17,24,19,6,28,43
