# 2007/10/20 
# ATL , T.B 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,14:58,13,1,4,28,2,0,0,0,0,12,9,17,28,77,1,4,20,26,54,71,40
22,1,0,14:51,1,1,20,0,3,15,1,0,0,12,9,17,28,77,1,4,20,26,54,71,40
23,1,0,14:50,2,1,20,0,3,20,3,26,54,12,9,17,28,77,1,4,20,26,54,71,40
24,1,0,14:50,4,0,12,77,1,0,0,0,0,12,9,17,28,77,1,77,7,21,54,71,40
25,1,0,14:20,1,1,7,0,3,56,2,0,0,12,9,17,2,22,1,77,7,21,54,71,40
26,1,0,14:04,5,1,21,22,3,0,0,0,0,12,23,17,2,22,1,77,7,21,37,55,40
27,1,0,13:58,13,1,77,28,2,0,0,0,0,11,13,21,2,28,1,77,7,21,37,55,40
28,1,0,13:55,13,1,77,28,2,0,0,0,0,11,13,21,2,28,1,77,7,21,37,55,40
29,1,0,13:44,13,1,16,2,2,0,0,0,0,11,13,21,2,28,1,77,16,21,37,55,40
30,1,0,13:26,1,1,19,0,3,31,1,0,0,11,18,13,28,39,1,19,16,17,39,54,40
31,1,0,13:18,7,1,16,0,3,38,1,0,0,11,18,13,28,39,1,19,16,17,39,54,40
32,1,0,13:13,7,1,39,0,3,54,2,0,0,10,18,13,28,39,1,19,16,17,39,54,40
33,1,0,13:06,1,1,19,0,3,35,1,0,0,10,18,13,28,39,1,19,16,17,39,54,40
34,1, ,13:06,3,0,0,0,0,0,0,0,0,10,18,13,28,39,1,19,16,17,39,54,40
35,1,0,13:06,4,1,11,4,3,0,0,0,0,11,18,13,28,39,1,4,20,26,54,71,40
36,1,0,12:02,1,0,10,0,3,29,1,0,0,10,18,21,2,22,1,19,16,17,39,55,40
37,1, ,12:02,3,1,0,0,0,0,0,0,0,10,18,21,2,22,1,19,16,17,39,55,40
38,1,0,12:02,4,0,10,19,3,0,0,0,0,10,18,21,2,22,1,19,16,17,32,37,40
39,1,0,11:38,9,0,21,0,2,0,0,0,0,10,38,21,2,22,1,19,16,17,32,37,40
40,1,0,11:29,8,1,16,0,2,0,0,0,0,10,38,21,2,22,1,19,16,17,32,37,40
41,1,0,11:13,1,1,17,0,3,36,1,0,0,10,38,21,2,22,1,19,7,17,37,55,40
42,1, ,11:12,3,1,0,0,0,0,0,0,0,10,38,21,2,22,1,19,7,17,37,55,40
43,1,0,11:12,4,1,12,77,3,0,0,0,0,12,23,17,5,77,1,77,7,21,39,55,40
44,1,0,11:06,7,1,39,0,3,62,3,0,0,12,23,17,5,77,1,77,7,21,39,55,40
45,1, ,10:27,3,0,0,0,0,0,0,0,0,12,23,17,5,77,1,77,7,21,39,55,40
46,1,0,10:27,4,1,16,29,1,0,0,0,0,16,9,29,2,22,1,29,74,36,54,71,40
47,1,0,10:03,1,1,74,0,3,12,1,0,0,16,9,29,2,22,1,29,74,36,54,71,40
48,1,0,9:42,6,0,9,54,2,0,0,0,0,16,18,9,2,22,1,29,74,36,54,71,40
49,1,1,9:42,4,1,12,4,3,0,0,0,0,12,18,28,39,1,0,4,19,20,26,71,40
50,1,1,9:20,7,1,4,0,3,44,1,0,0,12,18,28,39,1,0,4,19,20,26,71,40
51,1,-1,8:47,7,0,18,0,3,30,1,0,0,23,18,2,22,1,0,4,19,20,26,71,40
52,1,-1,8:24,8,0,23,0,2,0,0,0,0,23,18,2,22,1,0,4,19,20,26,55,40
53,1,1,8:07,9,1,19,0,1,0,0,0,0,23,18,2,22,1,0,19,77,7,17,55,40
54,1, ,7:06,3,6,0,0,0,0,0,0,0,12,38,17,5,77,1,29,16,21,37,54,40
55,1,0,7:06,4,1,12,4,3,0,0,0,0,12,38,17,5,77,1,4,20,26,37,39,40
56,1,0,7:02,1,1,26,0,3,31,0,0,0,12,38,17,5,77,1,4,20,26,37,39,40
57,1, ,7:02,3,1,0,0,0,0,0,0,0,11,18,13,28,39,1,4,20,26,37,39,40
58,1,0,7:02,4,1,11,4,3,0,0,0,0,11,18,13,28,39,1,4,20,26,37,39,40
59,1,0,6:47,5,0,11,20,2,0,0,0,0,11,18,13,28,39,1,4,20,26,37,39,40
60,1,0,6:33,5,0,13,20,3,0,0,0,0,11,18,13,28,39,1,4,20,26,37,39,40
61,1, ,6:27,3,6,0,0,0,0,0,0,0,11,18,13,2,22,1,4,20,26,54,71,40
62,1,0,6:27,4,1,11,4,2,0,0,0,0,11,18,13,2,22,1,4,20,26,54,71,40
63,1,0,6:24,7,0,11,0,3,28,1,0,0,11,18,13,2,22,1,4,20,26,54,71,40
64,1, ,6:24,3,1,0,0,0,0,0,0,0,10,38,21,2,22,1,4,20,26,54,71,40
65,1,0,6:24,4,1,10,19,2,0,0,0,0,10,38,21,2,22,1,19,16,17,37,39,40
66,1, ,5:54,3,0,0,0,0,0,0,0,0,10,38,21,2,22,1,19,16,17,37,39,40
67,1,0,5:54,4,0,10,4,1,0,0,0,0,10,18,17,28,39,1,4,20,26,54,71,40
68,1,0,5:41,2,0,17,0,3,26,1,28,1,10,18,17,28,39,1,4,20,26,54,71,40
69,1,0,5:41,4,0,16,29,1,0,0,0,0,16,9,29,28,39,1,29,74,36,37,55,40
70,1, ,5:32,3,10,0,0,0,0,0,0,0,16,9,29,28,39,1,29,74,36,37,55,40
71,1,0,5:32,4,1,16,29,3,0,0,0,0,16,9,29,5,77,1,29,74,36,37,55,40
72,1,0,5:19,5,1,36,5,3,0,0,0,0,16,9,29,5,77,1,29,74,36,37,55,40
73,1,0,4:30,5,0,16,17,3,0,0,0,0,16,9,17,2,22,1,19,74,17,39,54,40
74,1,0,4:08,7,0,12,0,3,31,1,0,0,12,23,17,2,22,1,19,16,17,39,55,40
75,1,0,3:53,5,0,2,19,2,0,0,0,0,12,23,17,2,22,1,19,16,17,37,55,40
76,1, ,3:11,3,6,0,0,0,0,0,0,0,11,18,13,28,39,1,77,7,21,37,54,40
77,1,0,3:11,4,1,11,4,3,0,0,0,0,11,18,13,28,39,1,4,20,26,54,71,40
78,1,0,2:41,1,1,4,0,3,34,2,0,0,11,18,13,28,39,1,4,20,26,54,71,40
79,1,0,2:10,8,1,26,0,LOUIS Def. Zone,0,0,0,0,10,18,21,2,22,1,19,20,26,54,71,40
80,1,0,1:57,8,1,16,0,1,0,0,0,0,10,18,21,2,22,1,19,16,17,39,55,40
81,1,0,1:56,1,1,16,0,3,27,1,0,0,10,18,21,2,22,1,19,16,17,39,55,40
82,1,0,1:44,13,0,22,16,2,0,0,0,0,10,11,21,2,22,1,19,16,17,39,55,40
83,1,0,1:27,1,1,37,0,3,29,1,0,0,10,38,21,5,77,1,19,16,17,37,55,40
84,1,0,1:06,2,1,77,0,3,15,1,7,0,38,9,29,5,77,1,77,7,21,54,71,40
85,1,0,1:06,4,1,16,77,1,0,0,0,0,16,9,29,5,77,1,77,7,21,32,71,40
86,1, ,0:56,3,6,0,0,0,0,0,0,0,16,9,29,28,39,1,77,7,21,32,71,40
87,1,0,0:56,4,0,12,77,3,0,0,0,0,12,18,17,28,39,1,77,7,21,32,71,40
88,1,0,0:36,5,1,54,18,2,0,0,0,0,12,18,17,28,39,1,4,7,21,54,71,40
89,1,0,0:02,1,1,54,0,3,16,6,0,0,18,13,17,28,39,1,4,20,26,37,54,40
90,1,0,0:02,7,1,26,0,3,22,0,0,0,18,13,17,28,39,1,4,20,26,37,54,40
91,1, ,0:00,11,0,0,0,0,0,0,0,0,18,13,17,28,39,1,4,20,26,37,54,40
92,2, ,20:00,10,0,0,0,0,0,0,0,0,12,23,17,28,39,1,4,20,26,37,55,40
93,2,0,20:00,4,1,12,4,1,0,0,0,0,12,23,17,28,39,1,4,20,26,37,55,40
94,2,0,19:44,8,1,4,0,2,0,0,0,0,12,23,17,28,39,1,4,20,26,37,55,40
95,2,0,19:33,1,0,17,0,3,35,1,0,0,12,23,17,28,39,1,4,20,26,37,55,40
96,2, ,18:53,3,6,0,0,0,0,0,0,0,11,18,13,2,22,1,19,16,17,54,71,40
97,2,0,18:53,4,0,11,19,2,0,0,0,0,11,18,13,2,22,1,19,16,17,54,71,40
98,2, ,18:41,3,2,0,0,0,0,0,0,0,11,18,13,2,22,1,19,16,17,54,71,40
99,2,0,18:41,4,1,10,19,1,0,0,0,0,10,38,21,2,22,1,19,16,17,54,71,40
100,2,0,18:29,13,1,16,2,2,0,0,0,0,10,38,21,2,22,1,19,16,17,54,71,40
101,2,0,18:03,7,0,21,0,3,16,6,0,0,10,38,21,2,22,1,19,16,17,54,71,40
102,2,0,17:28,1,1,21,0,3,41,1,0,0,10,38,21,5,77,1,19,7,21,39,55,40
103,2,0,17:28,6,0,10,21,3,0,0,0,0,10,38,21,5,77,1,4,19,20,26,39,71
104,2,-1,17:28,4,0,16,4,2,0,0,0,0,16,9,2,22,1,0,4,19,20,26,71,40
105,2,1,17:24,8,1,26,0,LOUIS Def. Zone,0,0,0,0,16,9,2,22,1,0,4,19,20,26,71,40
106,2,-1,17:09,13,1,19,22,2,0,0,0,0,16,9,2,22,1,0,4,19,20,26,71,40
107,2,-1,17:04,8,0,9,0,3,0,0,0,0,16,9,2,22,1,0,4,19,20,26,71,40
108,2,-1,16:27,13,1,19,11,2,0,0,0,0,11,18,28,39,1,0,4,19,20,26,71,40
109,2,-1,16:14,1,0,11,0,3,26,6,0,0,11,18,28,39,1,0,19,20,77,26,71,40
110,2,-1,15:54,8,0,18,0,3,0,0,0,0,11,18,28,39,1,0,77,7,17,54,55,40
111,2,1,15:29,1,1,7,0,3,17,5,0,0,12,9,2,22,1,0,77,7,17,54,55,40
112,2, ,15:29,3,1,0,0,0,0,0,0,0,12,9,2,22,1,0,77,7,17,54,55,40
113,2,-1,15:29,4,0,16,77,2,0,0,0,0,16,9,5,77,1,0,77,7,21,39,55,40
114,2,0,15:19,5,1,7,2,2,0,0,0,0,10,18,13,2,28,1,77,7,21,39,55,40
115,2,0,14:47,1,0,10,0,3,25,1,0,0,10,38,17,5,77,1,4,7,21,39,55,40
116,2,0,14:29,5,0,22,21,2,0,0,0,0,10,38,17,2,22,1,4,7,21,39,55,40
117,2,0,14:24,2,1,4,0,3,21,1,55,0,10,38,17,2,22,1,4,7,21,39,55,40
118,2,0,14:24,4,1,11,4,1,0,0,0,0,11,18,13,28,39,1,4,20,26,37,54,40
119,2,0,14:12,7,0,11,0,3,18,6,0,0,11,18,13,28,39,1,4,20,26,37,54,40
120,2,0,13:57,8,0,39,0,3,0,0,0,0,11,18,13,28,39,1,4,20,26,37,54,40
121,2,0,13:40,9,1,54,0,1,0,0,0,0,11,18,13,28,39,1,4,20,26,37,54,40
122,2,0,13:31,13,0,11,20,2,0,0,0,0,11,18,13,5,77,1,4,20,26,37,54,40
123,2,0,13:09,5,0,23,71,1,0,0,0,0,11,23,17,5,77,1,29,74,36,32,71,40
124,2,0,13:06,13,1,71,77,2,0,0,0,0,11,23,17,5,77,1,29,74,36,32,71,40
125,2,0,12:26,13,0,2,36,2,0,0,0,0,12,23,17,2,22,1,19,74,36,32,71,40
126,2,0,12:05,1,0,11,0,3,34,1,0,0,11,12,23,2,22,1,19,16,36,32,71,40
127,2,0,11:54,13,0,22,16,2,0,0,0,0,12,18,13,21,22,39,19,16,36,32,71,40
128,2,0,11:54,6,1,32,38,3,0,0,0,0,12,18,13,21,22,39,19,16,36,32,71,40
129,2,1,11:54,4,0,13,4,3,0,0,0,0,12,18,13,21,22,39,4,26,54,71,40,0
130,2,1,11:48,1,0,17,0,3,38,1,0,0,10,18,13,17,39,1,4,26,54,71,40,0
131,2, ,11:48,3,1,0,0,0,0,0,0,0,10,18,13,17,39,1,4,26,54,71,40,0
132,2,-1,11:48,4,1,13,4,2,0,0,0,0,10,18,13,17,39,1,4,26,54,71,40,0
133,2,-1,10:09,5,1,37,39,3,0,0,0,0,12,38,17,2,39,1,77,16,37,55,40,0
134,2,0,9:10,1,0,9,0,3,20,1,0,0,16,9,21,5,77,1,20,29,21,54,71,40
135,2, ,9:09,3,0,0,0,0,0,0,0,0,16,9,21,5,77,1,20,29,21,54,71,40
136,2,0,9:09,4,1,11,4,2,0,0,0,0,11,18,13,2,22,1,4,20,26,54,71,40
137,2,0,8:46,8,1,4,0,2,0,0,0,0,11,18,13,2,22,1,4,20,26,54,71,40
138,2,0,8:23,8,1,26,0,LOUIS Off. Zone,0,0,0,0,11,18,13,2,22,1,4,20,26,54,71,40
139,2,0,7:33,5,1,17,39,2,0,0,0,0,16,9,29,28,39,1,19,16,17,39,55,40
140,2,0,7:30,4,0,12,77,3,0,0,0,0,12,23,17,5,77,1,77,7,21,37,54,40
141,2,0,6:53,8,0,5,0,3,0,0,0,0,12,23,17,5,77,1,77,7,21,37,54,40
142,2,0,6:50,1,1,7,0,3,39,1,0,0,12,23,17,5,77,1,77,7,21,37,54,40
143,2, ,6:50,3,1,0,0,0,0,0,0,0,11,18,13,2,22,1,77,7,21,37,54,40
144,2,0,6:50,4,1,11,20,3,0,0,0,0,11,18,13,2,22,1,4,20,26,55,71,40
145,2,0,6:06,1,1,4,0,3,24,1,0,0,11,18,13,22,28,1,4,20,26,55,71,40
146,2,0,5:47,5,1,71,13,3,0,0,0,0,11,18,13,28,39,1,29,26,36,55,71,40
147,2,0,5:09,5,1,74,28,2,0,0,0,0,10,38,21,28,39,1,29,74,17,32,54,40
148,2,0,4:55,6,1,54,38,3,0,0,0,0,10,38,21,2,22,1,29,74,17,32,54,40
149,2,1,4:55,4,0,12,19,3,0,0,0,0,12,18,13,17,39,1,19,16,37,55,40,0
150,2,1,4:42,1,0,17,0,3,60,2,0,0,12,18,13,17,39,1,19,16,37,55,40,0
151,2,-1,3:38,5,1,77,5,1,0,0,0,0,10,13,17,5,77,1,29,77,39,71,40,0
152,2,1,3:23,5,0,17,29,3,0,0,0,0,10,38,13,17,5,1,29,77,39,71,40,0
153,2,1,3:18,1,0,10,0,3,36,1,0,0,10,38,13,17,5,1,29,77,39,71,40,0
154,2,1,3:02,1,0,17,0,3,51,2,0,0,10,38,13,17,5,1,19,77,39,71,40,0
155,2,0,2:28,13,1,19,22,2,0,0,0,0,10,38,21,2,22,1,19,16,21,37,55,40
156,2,0,2:24,6,0,38,0,3,0,0,0,0,10,38,21,2,22,1,19,16,21,37,55,40
157,2,-1,2:24,4,0,11,4,2,0,0,0,0,11,21,28,77,1,0,4,19,20,26,71,40
158,2,-1,2:06,5,0,28,26,3,0,0,0,0,11,21,28,77,1,0,4,19,20,26,71,40
159,2,1,1:56,2,1,26,0,3,15,0,20,4,11,9,28,77,1,0,4,19,20,26,71,40
160,2,0,1:56,4,1,10,77,1,0,0,0,0,10,18,17,5,77,1,77,7,21,54,71,40
161,2,0,1:18,5,0,5,21,3,0,0,0,0,10,18,17,5,77,1,77,7,21,54,71,40
162,2,0,1:17,2,1,21,0,3,15,6,77,54,10,18,17,5,77,1,77,7,21,54,71,40
163,2,0,1:17,4,0,11,19,1,0,0,0,0,11,38,13,2,22,1,19,16,17,37,55,40
164,2,0,0:53,1,0,22,0,3,60,2,0,0,11,38,13,2,22,1,19,16,17,37,55,40
165,2,0,0:30,1,0,13,0,3,28,1,0,0,11,38,13,2,22,1,19,16,17,37,55,40
166,2, ,0:00,11,0,0,0,0,0,0,0,0,12,18,13,2,22,1,4,20,26,39,54,40
167,3, ,20:00,10,0,0,0,0,0,0,0,0,10,38,21,28,39,33,4,20,26,37,55,40
168,3,0,20:00,4,0,10,4,1,0,0,0,0,10,38,21,28,39,33,4,20,26,37,55,40
169,3,0,19:44,1,0,38,0,3,57,3,0,0,10,38,21,28,39,33,4,20,26,37,55,40
170,3, ,19:18,3,6,0,0,0,0,0,0,0,10,38,21,28,39,33,4,20,26,37,55,40
171,3,0,19:18,4,0,12,4,3,0,0,0,0,12,23,17,2,22,33,4,20,26,37,55,40
172,3,0,18:38,8,1,16,0,2,0,0,0,0,12,23,17,2,22,33,19,16,17,37,55,40
173,3,0,18:24,5,0,2,19,2,0,0,0,0,11,23,13,2,22,33,19,16,17,54,71,40
174,3,0,18:18,9,1,19,0,3,0,0,0,0,11,23,13,2,22,33,19,16,17,54,71,40
175,3,0,17:54,7,0,77,0,3,68,3,0,0,11,18,13,5,77,33,19,16,17,54,71,40
176,3, ,17:38,3,6,0,0,0,0,0,0,0,16,9,29,2,22,33,19,16,17,54,71,40
177,3,0,17:38,4,1,16,19,2,0,0,0,0,16,9,29,2,22,33,19,16,17,54,71,40
178,3,0,16:54,9,1,21,0,1,0,0,0,0,16,9,29,5,77,33,77,7,21,39,55,40
179,3, ,16:35,3,6,0,0,0,0,0,0,0,11,9,21,5,77,33,77,7,21,39,55,40
180,3,0,16:35,4,0,16,4,2,0,0,0,0,11,16,21,5,77,33,4,20,26,54,71,40
181,3,0,16:17,5,1,4,5,3,0,0,0,0,16,38,21,5,77,33,4,20,26,54,71,40
182,3,0,16:01,1,1,4,0,3,10,4,0,0,38,17,21,5,77,33,4,20,26,54,71,40
183,3, ,16:01,3,1,0,0,0,0,0,0,0,38,17,21,5,77,33,4,20,26,54,71,40
184,3,0,16:01,4,1,12,19,3,0,0,0,0,12,23,17,28,39,33,19,16,17,37,55,40
185,3,0,15:30,5,1,37,23,2,0,0,0,0,12,23,17,28,39,33,19,16,17,37,55,40
186,3, ,15:13,3,1,0,0,0,0,0,0,0,12,23,17,2,22,33,19,16,17,37,55,40
187,3,0,15:13,1,0,2,0,3,56,2,0,0,12,23,17,2,22,33,19,16,17,37,55,40
188,3,0,15:13,4,0,11,77,3,0,0,0,0,11,23,18,2,22,33,77,7,21,54,71,40
189,3,0,14:44,5,1,21,22,3,0,0,0,0,11,18,13,2,22,33,77,7,21,54,71,40
190,3,0,14:33,9,0,2,0,1,0,0,0,0,11,18,13,2,22,33,29,7,21,54,71,40
191,3, ,14:31,3,2,0,0,0,0,0,0,0,16,9,17,5,77,33,29,7,21,54,71,40
192,3,0,14:31,4,0,16,29,1,0,0,0,0,16,9,17,5,77,33,29,74,36,39,55,40
193,3,0,14:16,13,0,17,39,2,0,0,0,0,16,9,17,5,77,33,29,74,36,39,55,40
194,3, ,14:16,3,4,0,0,0,0,0,0,0,16,9,17,5,77,33,29,74,36,39,55,40
195,3,0,14:16,4,0,16,29,3,0,0,0,0,16,9,17,5,77,33,29,74,36,39,55,40
196,3,0,14:04,6,0,77,0,2,0,0,0,0,16,9,17,5,77,33,29,74,36,39,55,40
197,3,1,14:04,4,1,12,4,3,0,0,0,0,12,18,28,39,33,0,4,19,20,26,71,40
198,3,1,13:44,9,1,71,0,3,0,0,0,0,12,18,28,39,33,0,4,19,20,26,71,40
199,3,1,13:01,7,1,20,0,3,23,1,0,0,12,18,28,39,33,0,4,19,20,26,71,40
200,3,1,12:44,2,1,20,0,3,19,1,19,26,12,18,28,39,33,0,4,19,20,26,71,40
201,3,0,12:44,4,0,10,77,1,0,0,0,0,10,38,21,2,22,33,77,7,21,37,55,40
202,3,0,12:30,1,1,7,0,3,32,1,0,0,10,38,21,2,22,33,77,7,21,37,55,40
203,3,0,12:28,8,1,77,0,3,0,0,0,0,10,38,21,2,22,33,77,7,21,37,55,40
204,3, ,12:27,3,0,0,0,0,0,0,0,0,10,38,21,2,22,33,77,7,21,37,55,40
205,3,0,12:27,1,1,7,0,3,20,1,0,0,10,38,21,2,22,33,77,7,21,37,55,40
206,3,0,12:27,4,0,10,29,2,0,0,0,0,10,38,21,2,22,33,29,74,36,32,54,40
207,3,0,12:18,9,1,36,0,2,0,0,0,0,10,38,21,2,22,33,29,74,36,32,54,40
208,3,0,12:14,5,1,54,21,2,0,0,0,0,10,38,21,2,22,33,29,74,36,32,54,40
209,3,0,12:13,2,0,21,0,3,13,5,10,0,10,38,21,2,22,33,29,74,36,32,54,40
210,3,0,12:13,4,1,12,77,1,0,0,0,0,12,23,17,2,22,33,77,7,21,37,55,40
211,3,0,10:59,13,1,19,5,2,0,0,0,0,11,18,13,5,77,33,19,16,17,54,71,40
212,3,0,10:28,1,1,19,0,3,38,1,0,0,11,18,13,5,77,33,19,16,17,37,39,40
213,3,0,10:05,7,0,29,0,3,25,2,0,0,16,9,29,5,77,33,4,20,26,37,39,40
214,3, ,9:29,3,0,0,0,0,0,0,0,0,16,9,29,2,5,33,4,20,26,54,71,40
215,3,0,9:29,1,0,9,0,3,21,1,0,0,16,9,29,2,5,33,4,20,26,54,71,40
216,3,0,9:29,4,0,10,29,3,0,0,0,0,10,18,21,28,39,33,29,74,36,39,55,40
217,3,0,9:19,7,0,10,0,3,25,1,0,0,10,38,21,28,39,33,29,74,36,39,55,40
218,3,0,8:41,8,0,10,0,3,0,0,0,0,10,38,17,2,22,33,29,74,21,39,55,40
219,3, ,8:29,3,5,0,0,0,0,0,0,0,12,18,38,2,22,33,29,74,21,39,55,40
220,3,0,8:29,4,0,12,77,1,0,0,0,0,12,18,17,2,22,33,77,7,21,54,71,40
221,3, ,7:39,3,10,0,0,0,0,0,0,0,12,18,17,2,22,33,19,16,17,37,55,40
222,3,0,7:39,4,1,11,19,1,0,0,0,0,11,23,13,5,77,33,19,16,17,37,55,40
223,3,0,6:43,1,1,16,0,3,45,1,0,0,11,23,13,28,39,33,19,16,17,32,71,40
224,3,0,6:35,7,1,16,0,3,17,1,0,0,11,23,13,28,39,33,19,16,17,32,71,40
225,3,0,6:27,7,1,16,0,3,29,2,0,0,11,23,13,28,39,33,19,16,17,32,71,40
226,3,0,6:20,13,1,71,23,2,0,0,0,0,11,23,13,28,39,33,19,16,17,32,71,40
227,3,0,6:01,13,0,9,54,2,0,0,0,0,18,9,17,2,22,33,4,20,26,39,54,40
228,3,0,5:42,1,0,16,0,3,30,2,0,0,16,9,17,2,22,33,4,20,26,39,54,40
229,3, ,4:55,3,0,0,0,0,0,0,0,0,10,38,21,5,77,33,29,74,36,37,55,40
230,3,0,4:55,1,0,10,0,3,42,1,0,0,10,38,21,5,77,33,29,74,36,37,55,40
231,3,0,4:55,4,1,10,29,2,0,0,0,0,10,38,21,5,77,33,29,74,36,37,55,40
232,3,0,4:30,5,1,55,10,2,0,0,0,0,10,38,21,5,77,33,29,74,36,37,55,40
233,3, ,4:26,3,0,0,0,0,0,0,0,0,10,38,21,5,77,33,19,16,17,54,71,40
234,3,0,4:26,4,0,12,77,3,0,0,0,0,12,18,17,2,22,33,77,7,21,54,71,40
235,3,0,3:50,8,1,21,0,2,0,0,0,0,12,18,17,2,22,33,77,7,21,54,71,40
236,3,0,3:46,9,1,21,0,2,0,0,0,0,12,18,17,2,22,33,77,7,21,54,71,40
237,3,0,3:02,5,0,11,39,3,0,0,0,0,11,12,9,5,77,33,19,16,17,39,55,40
238,3,0,2:42,4,0,11,4,2,0,0,0,0,11,9,13,5,77,33,4,20,26,32,37,40
239,3,0,2:07,6,0,33,29,2,0,0,0,0,16,23,29,2,22,33,4,20,26,32,37,40
240,3,-1,2:07,4,0,16,29,2,0,0,0,0,16,23,2,22,33,0,29,74,36,54,55,40
241,3,1,1:23,8,1,36,0,3,0,0,0,0,11,9,2,5,33,0,29,74,36,54,55,40
242,3, ,1:11,3,2,0,0,0,0,0,0,0,11,18,22,77,33,0,29,74,21,54,55,40
243,3,1,1:11,4,1,12,77,1,0,0,0,0,12,18,22,77,33,0,77,7,21,39,71,40
244,3,1,0:48,9,1,71,0,2,0,0,0,0,12,18,22,77,33,0,77,7,21,39,71,40
245,3,-1,0:31,1,0,18,0,3,40,1,0,0,18,17,5,77,33,0,77,7,21,39,71,40
246,3,-1,0:24,8,0,17,0,3,0,0,0,0,18,17,5,77,33,0,77,7,21,39,71,40
247,3, ,0:00,11,0,0,0,0,0,0,0,0,10,17,2,5,33,0,77,7,21,37,71,40
# Away Players
77,ALEXEI ZHITNIK
13,VYACHESLAV KOZLOV
23,JIM SLATER
39,TOBIAS ENSTROM
21,BRETT STERLING
12,TODD WHITE
2,GARNET EXELBY
9,PASCAL DUPUIS
1,JOHAN HEDBERG
17,ILYA KOVALCHUK
5,STEVE MCCARTHY
28,NICLAS HAVELID
33,ONDREJ PAVELEC
11,ERIC PERRIN
16,ROBERT HOLIK
38,DARREN HAYDAR
10,BRYAN LITTLE
29,BRAD LARSEN
22,KEN KLEE
18,MARIAN HOSSA
# Home Players
39,MIKE LUNDIN
40,JOHAN HOLMQVIST
32,MATT SMABY
36,ANDRE ROY
16,JASON WARD
21,MATHIEU DARCHE
20,VACLAV PROSPAL
77,CHRIS GRATTON
26,MARTIN ST. LOUIS
37,BRAD LUKOWICH
74,NICK TARNASKY
54,PAUL RANGER
4,VINCENT LECAVALIER
19,BRAD RICHARDS
17,JAN HLAVAC
7,MICHEL OUELLET
29,CRAIG MACDONALD
71,FILIP KUBA
55,SHANE O'BRIEN
