# 2007/10/20 
# BUF , MTL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,37,20,5,10,30,14,27,84,44,71,39
2,1,0,20:00,4,1,22,14,1,0,0,0,0,22,37,20,5,10,30,14,27,84,44,71,39
3,1,0,19:20,6,0,10,14,0,0,0,0,0,22,37,20,5,10,30,11,14,27,84,44,71
4,1,-1,19:20,4,0,55,11,2,0,0,0,0,19,55,45,51,30,0,11,73,21,32,79,39
5,1,-1,19:07,1,0,55,0,3,36,1,0,0,19,55,45,51,30,0,11,73,21,32,79,39
6,1,-1,18:15,9,0,30,0,2,0,0,0,0,9,29,5,38,30,0,14,27,84,32,44,39
7,1,-1,17:55,5,0,5,71,1,0,0,0,0,28,20,5,38,30,0,14,27,84,44,71,39
8,1,-1,17:43,5,0,38,84,2,0,0,0,0,28,20,5,38,30,0,14,27,84,44,71,39
9,1,1,17:26,7,1,44,0,3,41,1,0,0,19,12,45,51,30,0,20,54,25,44,71,39
10,1,1,17:26,2,1,20,0,3,11,1,44,54,19,12,45,51,30,0,20,54,25,44,71,39
11,1,0,17:26,4,1,12,20,1,0,0,0,0,19,12,61,38,44,30,20,54,8,25,51,39
12,1,0,17:14,5,0,12,51,1,0,0,0,0,19,12,61,38,44,30,20,54,8,25,51,39
13,1,0,16:32,7,1,71,0,3,58,1,0,0,9,21,26,38,44,30,28,6,22,44,71,39
14,1,0,16:23,5,1,22,44,3,0,0,0,0,9,21,26,38,44,30,28,6,22,44,71,39
15,1,0,16:20,1,0,21,0,3,46,1,0,0,9,21,26,45,51,30,28,6,22,44,71,39
16,1, ,16:18,3,1,0,0,0,0,0,0,0,9,21,26,45,51,30,28,6,22,44,71,39
17,1,0,16:18,4,0,28,11,3,0,0,0,0,19,28,55,45,51,30,11,73,21,8,79,39
18,1,0,16:03,8,0,45,0,2,0,0,0,0,19,28,55,45,51,30,11,73,21,8,79,39
19,1,0,15:57,1,0,28,0,3,47,3,0,0,19,28,55,45,51,30,11,73,21,8,79,39
20,1, ,15:57,3,4,0,0,0,0,0,0,0,19,28,55,45,51,30,11,73,21,8,79,39
21,1,0,15:57,4,0,12,14,3,0,0,0,0,19,12,61,5,10,30,14,27,84,32,51,39
22,1,0,15:45,1,1,84,0,2,152,1,0,0,19,12,61,5,10,30,14,27,84,32,51,39
23,1,0,15:07,1,0,61,0,3,39,1,0,0,19,12,61,38,44,30,14,27,84,44,71,39
24,1,0,15:06,13,0,61,71,2,0,0,0,0,19,12,61,38,44,30,14,27,84,44,71,39
25,1,0,14:51,5,1,71,38,2,0,0,0,0,22,37,20,38,44,30,20,54,25,44,71,39
26,1,0,14:30,1,1,54,0,3,23,1,0,0,22,37,20,38,44,30,20,54,25,44,71,39
27,1, ,14:27,3,1,0,0,0,0,0,0,0,22,37,20,38,44,30,20,54,25,44,71,39
28,1,0,14:27,4,1,9,11,3,0,0,0,0,9,21,26,45,51,30,11,73,21,8,79,39
29,1,0,14:14,13,0,9,8,2,0,0,0,0,9,21,26,45,51,30,11,73,21,8,79,39
30,1,0,13:44,5,1,8,26,2,0,0,0,0,9,21,26,45,51,30,11,73,21,8,79,39
31,1,0,13:42,1,0,21,0,3,14,1,0,0,9,21,26,45,51,30,11,73,21,8,79,39
32,1,0,13:26,9,0,51,0,2,0,0,0,0,9,55,29,45,51,30,28,6,21,32,51,39
33,1,0,13:22,1,1,32,0,3,48,1,0,0,9,55,29,45,51,30,28,6,21,32,51,39
34,1,0,13:15,8,1,32,0,2,0,0,0,0,9,55,29,5,10,30,28,6,21,32,51,39
35,1,0,13:14,6,0,9,39,1,0,0,0,0,9,55,29,5,10,30,28,6,21,32,51,39
36,1,1,13:14,4,1,55,14,1,0,0,0,0,19,55,5,10,30,0,14,27,84,44,71,39
37,1,-1,12:50,5,0,10,27,2,0,0,0,0,19,55,5,10,30,0,14,27,84,44,71,39
38,1,1,12:46,9,1,84,0,3,0,0,0,0,19,55,5,10,30,0,14,27,84,44,71,39
39,1,1,12:38,7,1,71,0,3,57,3,0,0,19,55,5,10,30,0,14,27,84,44,71,39
40,1,-1,12:30,13,1,44,19,2,0,0,0,0,19,55,5,10,30,0,14,27,84,44,71,39
41,1,1,12:20,7,1,71,0,3,62,1,0,0,19,55,5,10,30,0,14,27,84,44,71,39
42,1,-1,12:14,13,1,71,55,2,0,0,0,0,19,55,5,10,30,0,14,27,84,44,71,39
