# 2007/10/20 
# NYR , BOS 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,68,10,3,8,30,37,27,16,33,44,35
2,1,0,20:00,4,1,19,37,1,0,0,0,0,19,68,10,3,8,30,37,27,16,33,44,35
3,1,0,19:42,13,0,10,44,2,0,0,0,0,19,68,10,3,8,30,37,27,16,33,44,35
4,1,0,19:36,7,0,10,0,2,138,6,0,0,19,68,10,3,8,30,37,27,16,33,44,35
5,1,0,18:59,8,1,12,0,1,0,0,0,0,15,82,14,5,8,30,91,12,72,21,41,35
6,1,0,18:34,5,0,51,12,2,0,0,0,0,23,82,14,5,51,30,91,12,72,21,41,35
7,1,0,18:18,7,1,11,0,2,141,2,0,0,17,24,25,18,27,30,46,81,11,6,45,35
8,1, ,17:48,3,1,0,0,0,0,0,0,0,17,24,25,18,27,30,46,81,11,6,45,35
9,1,0,17:48,4,0,15,13,2,0,0,0,0,15,28,44,5,51,30,13,22,62,6,45,35
10,1,0,17:12,1,1,22,0,2,123,2,0,0,15,28,44,5,51,30,13,22,62,6,45,35
11,1, ,17:04,3,6,0,0,0,0,0,0,0,15,28,44,5,51,30,37,27,16,33,44,35
12,1,0,17:04,4,1,15,37,2,0,0,0,0,15,28,44,5,51,30,37,27,16,33,44,35
13,1,0,16:51,5,1,44,28,2,0,0,0,0,15,28,44,5,51,30,37,27,16,33,44,35
14,1,0,16:28,9,0,10,0,1,0,0,0,0,19,68,10,3,8,30,37,27,16,33,44,35
15,1,0,15:55,6,0,27,12,2,0,0,0,0,19,68,10,18,27,30,91,12,72,21,41,35
16,1,1,15:55,4,1,15,91,2,0,0,0,0,15,82,5,51,30,0,91,12,72,33,44,35
17,1,-1,15:25,1,0,5,0,3,48,1,0,0,15,82,5,51,30,0,37,91,27,72,33,35
18,1,1,14:40,9,1,72,0,1,0,0,0,0,15,24,5,18,30,0,91,27,72,21,44,35
19,1, ,13:36,3,2,0,0,0,0,0,0,0,19,68,10,5,51,30,46,81,16,33,41,35
20,1,0,13:36,4,0,19,37,1,0,0,0,0,19,68,10,3,8,30,37,81,16,33,44,35
21,1, ,12:07,3,0,0,0,0,0,0,0,0,23,82,68,18,27,30,91,12,72,21,41,35
22,1,0,12:07,4,0,23,91,2,0,0,0,0,23,82,14,18,27,30,91,12,72,21,41,35
23,1,0,12:01,7,0,27,0,2,138,1,0,0,23,82,14,18,27,30,91,12,72,21,41,35
24,1,0,11:52,5,1,21,82,2,0,0,0,0,23,82,14,18,27,30,91,12,72,21,41,35
25,1, ,11:24,3,2,0,0,0,0,0,0,0,17,24,25,18,27,30,46,81,11,6,45,35
26,1,0,11:24,4,0,17,46,1,0,0,0,0,17,24,25,5,51,30,46,81,11,6,45,35
27,1,0,11:13,1,0,24,0,2,170,1,0,0,17,24,25,5,51,30,46,81,11,6,45,35
28,1, ,10:40,3,6,0,0,0,0,0,0,0,17,24,25,27,51,30,46,81,11,6,45,35
29,1,0,10:40,4,1,15,13,3,0,0,0,0,15,28,44,18,27,30,13,46,81,6,45,35
30,1,0,9:56,7,1,22,0,2,167,1,0,0,15,28,44,18,27,30,13,22,62,21,41,35
31,1,0,9:53,5,0,27,22,2,0,0,0,0,15,28,44,18,27,30,13,22,62,21,41,35
32,1,0,9:39,5,1,62,18,3,0,0,0,0,15,28,44,18,27,30,13,22,62,21,41,35
33,1,0,9:00,6,0,68,27,1,0,0,0,0,19,68,10,3,8,30,37,27,16,33,44,35
34,1,1,9:00,4,1,23,91,2,0,0,0,0,23,14,3,8,30,0,37,91,27,33,44,35
35,1,1,8:42,9,1,33,0,2,0,0,0,0,23,14,3,8,30,0,37,91,27,33,44,35
36,1,1,8:35,9,1,91,0,2,0,0,0,0,23,14,3,8,30,0,37,91,27,33,44,35
37,1,-1,7:39,5,0,18,81,2,0,0,0,0,23,14,18,27,30,0,46,81,16,21,44,35
38,1,1,7:16,1,1,21,0,2,125,1,0,0,82,24,18,27,30,0,46,81,16,21,44,35
39,1,1,6:30,1,1,91,0,2,167,2,0,0,15,23,3,8,30,0,37,91,27,72,33,35
40,1,-1,5:42,13,1,33,82,2,0,0,0,0,82,24,3,8,30,0,37,91,27,72,33,35
41,1,-1,5:33,13,1,33,82,2,0,0,0,0,82,24,3,8,30,0,37,91,27,72,33,35
42,1,1,5:28,1,1,91,0,2,160,1,0,0,82,24,3,8,30,0,37,91,27,72,33,35
43,1,1,5:22,1,1,72,0,2,170,6,0,0,82,24,3,8,30,0,37,91,27,72,33,35
44,1,1,5:13,1,1,91,0,2,174,3,0,0,82,24,3,8,30,0,37,91,27,72,33,35
45,1,-1,5:13,13,1,37,24,2,0,0,0,0,82,24,3,8,30,0,37,91,27,72,33,35
46,1, ,5:13,3,1,0,0,0,0,0,0,0,23,14,5,51,30,0,13,12,11,21,41,35
47,1,-1,5:13,4,0,23,13,3,0,0,0,0,23,14,5,51,30,0,13,12,11,21,41,35
48,1,0,4:05,1,1,62,0,2,139,1,0,0,19,24,10,18,27,30,46,81,62,33,44,35
49,1,0,3:44,7,0,24,0,2,159,6,0,0,19,24,10,18,27,30,46,81,62,33,44,35
50,1,0,3:38,5,0,24,33,3,0,0,0,0,15,24,44,3,8,30,46,81,62,33,44,35
51,1,0,3:15,13,0,8,44,2,0,0,0,0,15,28,44,3,8,30,46,81,11,44,45,35
52,1, ,2:25,3,1,0,0,0,0,0,0,0,17,25,68,5,51,30,37,27,16,21,33,35
53,1,0,2:25,1,0,51,0,2,137,1,0,0,17,25,68,5,51,30,37,27,16,21,33,35
54,1,0,2:25,4,1,23,37,3,0,0,0,0,23,25,14,5,51,30,37,27,16,21,41,35
55,1,0,2:05,1,1,16,0,2,139,3,0,0,23,25,14,5,51,30,37,27,16,21,41,35
56,1,0,1:54,1,1,37,0,2,178,4,0,0,23,25,14,5,51,30,37,27,16,21,41,35
57,1, ,1:51,3,4,0,0,0,0,0,0,0,23,25,14,5,51,30,37,27,16,21,41,35
58,1,0,1:51,4,1,19,91,2,0,0,0,0,19,68,10,3,8,30,91,12,72,33,44,35
59,1,0,1:28,5,0,68,44,3,0,0,0,0,19,68,10,3,8,30,91,12,72,33,44,35
60,1,0,1:23,1,0,68,0,2,132,1,0,0,19,68,10,3,8,30,91,12,72,33,44,35
61,1, ,1:23,3,1,0,0,0,0,0,0,0,15,28,44,18,27,30,91,27,72,21,41,35
62,1,0,1:23,4,1,15,91,3,0,0,0,0,15,28,44,18,27,30,91,27,72,21,41,35
63,1, ,0:53,3,1,0,0,0,0,0,0,0,15,28,44,18,27,30,37,91,27,21,41,35
64,1,0,0:53,4,0,23,46,3,0,0,0,0,23,68,14,5,51,30,46,81,11,33,44,35
65,1,0,0:35,13,1,81,68,2,0,0,0,0,23,68,14,5,51,30,46,81,11,33,44,35
66,1,0,0:06,9,0,23,0,1,0,0,0,0,23,68,14,5,51,30,46,27,16,33,44,35
67,1, ,0:00,11,0,0,0,0,0,0,0,0,23,68,14,5,51,30,37,27,16,33,44,35
68,2, ,20:00,10,0,0,0,0,0,0,0,0,19,68,10,3,8,30,37,27,16,33,44,35
69,2,0,20:00,4,1,19,37,1,0,0,0,0,19,68,10,3,8,30,37,27,16,33,44,35
70,2, ,19:41,3,4,0,0,0,0,0,0,0,19,68,10,3,8,30,37,27,16,33,44,35
71,2,0,19:41,4,1,19,37,2,0,0,0,0,19,68,10,3,8,30,37,27,16,33,44,35
72,2,0,19:26,6,0,68,44,2,0,0,0,0,19,68,10,3,8,30,37,46,27,16,33,44
