# 2007/10/20 
# EDM , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,89,27,37,77,35,24,12,40,3,33,34
2,1,0,20:00,4,1,10,24,1,0,0,0,0,10,89,27,37,77,35,24,12,40,3,33,34
3,1,0,19:51,6,0,27,3,1,0,0,0,0,10,89,27,37,77,35,24,12,40,3,33,34
4,1,1,19:51,4,1,10,22,1,0,0,0,0,10,16,24,25,35,0,22,12,20,40,3,34
5,1,1,19:01,7,1,3,0,3,56,1,0,0,19,51,23,24,35,0,22,12,20,40,3,34
6,1,1,18:59,2,1,20,0,3,7,3,3,12,19,51,23,24,35,0,22,12,20,40,3,34
7,1,0,18:59,4,0,13,18,1,0,0,0,0,13,83,14,2,23,35,18,25,26,6,28,34
8,1,0,18:49,8,1,18,0,3,0,0,0,0,13,83,14,2,23,35,18,25,26,6,28,34
9,1,0,18:31,1,1,26,0,3,41,3,0,0,13,83,14,2,23,35,18,25,26,6,28,34
10,1,0,18:30,4,0,10,24,2,0,0,0,0,10,89,27,24,25,35,24,12,40,3,33,34
11,1, ,18:21,3,6,0,0,0,0,0,0,0,10,89,27,24,25,35,24,12,40,3,33,34
12,1,0,18:21,4,0,10,24,2,0,0,0,0,10,89,27,24,25,35,24,12,40,3,33,34
13,1,0,18:13,1,1,40,0,3,42,3,0,0,10,89,27,24,25,35,24,12,40,3,33,34
14,1, ,18:13,3,1,0,0,0,0,0,0,0,13,83,14,37,77,35,24,12,40,3,33,34
15,1,0,18:13,4,1,13,22,3,0,0,0,0,13,83,14,37,77,35,22,11,20,6,28,34
16,1,0,18:07,7,1,28,0,3,54,1,0,0,13,83,14,37,77,35,22,11,20,6,28,34
17,1,0,17:55,1,1,20,0,3,13,5,0,0,13,83,14,37,77,35,22,11,20,6,28,34
