# 2007/10/20 
# NSH , S.J 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,41,23,2,5,30,12,9,26,4,10,20
2,1,0,20:00,4,1,23,12,1,0,0,0,0,14,41,23,2,5,30,12,9,26,4,10,20
3,1,0,19:46,1,1,26,0,3,28,5,0,0,14,41,23,2,5,30,12,9,26,4,10,20
4,1, ,19:45,3,1,0,0,0,0,0,0,0,14,41,23,2,5,30,12,9,26,4,10,20
5,1,0,19:45,4,1,19,12,3,0,0,0,0,12,19,71,2,7,30,12,9,26,4,10,20
6,1,0,19:37,7,1,26,0,3,51,1,0,0,12,19,71,2,7,30,12,9,26,4,10,20
7,1,0,19:08,5,0,12,4,3,0,0,0,0,12,19,71,2,7,30,19,14,29,4,10,20
8,1,0,18:49,6,1,19,14,2,0,0,0,0,11,10,47,2,3,30,19,14,29,18,52,20
9,1,1,18:49,4,0,11,17,3,0,0,0,0,11,10,47,2,3,30,17,25,44,52,20,0
10,1,1,18:36,1,0,47,0,3,17,1,0,0,11,10,47,2,3,30,17,25,44,52,20,0
11,1,-1,18:16,13,0,3,25,2,0,0,0,0,11,10,47,2,3,30,17,25,4,44,20,0
12,1,1,18:12,7,0,47,0,3,49,2,0,0,11,10,47,2,3,30,17,25,4,44,20,0
13,1,1,18:07,7,0,47,0,3,39,1,0,0,11,10,47,2,3,30,17,25,4,44,20,0
14,1,-1,17:49,8,1,25,0,2,0,0,0,0,11,19,71,3,20,30,8,25,4,10,20,0
15,1,-1,17:43,1,1,25,0,3,18,6,0,0,14,19,71,3,20,30,8,25,4,10,20,0
16,1,-1,17:32,9,1,4,0,2,0,0,0,0,14,19,71,3,20,30,8,34,4,10,20,0
17,1,1,17:18,1,0,20,0,3,49,2,0,0,14,19,71,3,20,30,8,34,4,10,20,0
18,1,-1,17:06,13,0,3,10,2,0,0,0,0,14,19,71,3,20,30,8,34,4,10,20,0
19,1,1,17:05,1,0,19,0,3,36,2,0,0,14,19,71,3,20,30,8,34,4,10,20,0
20,1,-1,16:59,6,1,10,71,2,0,0,0,0,14,19,71,3,20,30,8,34,4,10,20,0
21,1,1,16:59,4,0,11,25,3,0,0,0,0,11,10,47,2,3,30,25,44,52,20,0,0
22,1,-1,16:36,13,0,10,44,2,0,0,0,0,11,10,47,2,3,30,17,25,44,52,20,0
