# 2007/10/20 
# ANA , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,21,25,35,11,14,39,6,43,35
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,10,14,21,25,35,11,14,39,6,43,35
3,1,0,19:52,1,1,11,0,3,48,3,0,0,15,10,14,21,25,35,11,14,39,6,43,35
4,1,0,19:42,1,1,43,0,3,62,2,0,0,15,10,14,21,25,35,11,14,39,6,43,35
5,1,0,19:33,5,1,43,15,2,0,0,0,0,15,10,14,21,25,35,11,14,39,6,43,35
6,1,0,19:24,13,0,21,11,2,0,0,0,0,15,10,14,21,25,35,11,14,39,6,43,35
7,1,0,18:58,5,0,32,3,2,0,0,0,0,26,44,32,7,23,35,9,15,36,3,5,35
8,1,0,18:50,7,1,9,0,3,21,2,0,0,26,44,32,7,23,35,9,15,36,3,5,35
9,1,0,18:34,5,1,3,32,3,0,0,0,0,26,44,32,7,23,35,63,10,15,3,5,35
10,1,0,18:26,6,0,18,10,2,0,0,0,0,19,44,18,7,23,35,63,26,10,3,4,35
11,1,1,18:26,4,1,26,63,3,0,0,0,0,22,26,21,25,35,0,63,26,10,43,56,35
12,1,1,18:06,1,1,56,0,3,65,2,0,0,22,26,21,25,35,0,63,26,10,43,56,35
13,1,-1,18:01,5,0,25,43,2,0,0,0,0,22,26,21,25,35,0,63,26,10,43,56,35
14,1,1,17:56,2,1,10,0,3,12,1,63,26,22,26,21,25,35,0,63,26,10,43,56,35
15,1,0,17:55,4,1,19,9,1,0,0,0,0,19,28,18,33,40,35,9,15,36,4,56,35
16,1, ,17:43,3,2,0,0,0,0,0,0,0,19,28,18,33,40,35,9,15,36,4,56,35
17,1,0,17:43,4,1,15,11,1,0,0,0,0,15,10,14,7,23,35,11,14,39,6,43,35
18,1,0,17:27,5,1,39,14,3,0,0,0,0,22,10,14,7,23,35,11,14,39,6,43,35
19,1,0,17:18,7,0,16,0,3,52,1,0,0,22,16,24,7,23,35,11,14,39,6,43,35
20,1,0,17:08,5,1,29,22,1,0,0,0,0,22,16,24,7,23,35,29,16,92,3,5,35
21,1,0,16:51,1,1,16,0,3,8,4,0,0,22,16,24,7,23,35,29,16,92,3,5,35
22,1,0,16:50,6,1,92,16,3,0,0,0,0,22,16,24,7,23,35,29,16,92,3,5,35
23,1,1,16:50,6,0,16,92,2,0,0,0,0,22,16,24,7,23,35,63,26,10,4,56,35
24,1,0,16:50,4,0,26,63,2,0,0,0,0,26,44,32,7,23,35,63,26,10,4,56,35
25,1,0,16:29,9,0,23,0,3,0,0,0,0,26,44,32,7,23,35,63,26,10,4,56,35
26,1,0,16:17,7,1,10,0,3,9,1,0,0,26,44,32,7,23,35,63,26,10,4,56,35
27,1,0,16:10,1,1,26,0,3,21,1,0,0,26,44,32,7,23,35,63,26,10,4,56,35
28,1,0,15:57,5,1,10,21,3,0,0,0,0,19,28,18,21,25,35,63,10,15,6,43,35
29,1,0,15:48,1,0,19,0,3,48,1,0,0,19,28,18,21,25,35,63,10,15,6,43,35
30,1, ,15:47,3,1,0,0,0,0,0,0,0,19,28,18,21,25,35,63,10,15,6,43,35
31,1,0,15:47,4,0,15,9,3,0,0,0,0,15,10,14,21,25,35,9,15,36,6,43,35
32,1,0,15:38,5,1,43,15,2,0,0,0,0,15,10,14,21,25,35,9,15,36,6,43,35
33,1,0,15:34,13,0,14,6,2,0,0,0,0,15,10,14,21,25,35,9,15,36,6,43,35
34,1, ,15:18,3,2,0,0,0,0,0,0,0,15,10,14,21,25,35,9,15,36,6,43,35
35,1,0,15:18,4,0,19,9,1,0,0,0,0,19,28,18,25,40,35,9,15,36,4,56,35
36,1,0,15:09,1,0,19,0,3,41,1,0,0,19,28,18,21,25,35,9,15,36,4,56,35
37,1, ,15:09,3,1,0,0,0,0,0,0,0,19,28,18,21,25,35,9,15,36,4,56,35
38,1,0,15:09,4,1,26,11,2,0,0,0,0,26,44,32,33,40,35,11,14,39,3,5,35
39,1,0,15:04,5,0,32,3,3,0,0,0,0,26,44,32,33,40,35,11,14,39,3,5,35
40,1,0,14:48,5,1,39,33,3,0,0,0,0,26,44,32,33,40,35,11,14,39,3,5,35
41,1,0,14:20,8,0,18,0,2,0,0,0,0,19,28,18,33,40,35,11,14,39,3,5,35
42,1,0,14:05,5,1,10,33,3,0,0,0,0,19,28,18,33,40,35,63,26,10,4,56,35
43,1,0,13:38,5,1,10,19,3,0,0,0,0,19,28,18,33,40,35,63,26,10,4,56,35
44,1,0,13:29,9,0,19,0,1,0,0,0,0,19,28,18,33,40,35,39,63,26,4,56,35
45,1, ,13:22,3,0,0,0,0,0,0,0,0,19,28,18,23,33,35,39,63,26,4,56,35
46,1,0,13:22,4,0,26,9,2,0,0,0,0,22,26,24,7,23,35,9,29,16,4,56,35
47,1, ,13:10,3,4,0,0,0,0,0,0,0,22,26,24,7,23,35,9,29,16,4,56,35
48,1,0,13:10,13,0,23,29,2,0,0,0,0,22,26,24,7,23,35,9,29,16,4,56,35
49,1,0,13:10,4,1,19,9,2,0,0,0,0,19,22,24,7,23,35,9,29,16,4,56,35
50,1,0,12:58,8,0,23,0,2,0,0,0,0,19,22,24,7,23,35,9,29,16,4,56,35
51,1, ,12:29,3,4,0,0,0,0,0,0,0,19,22,18,7,40,35,11,14,39,6,43,35
52,1,0,12:29,4,1,19,63,1,0,0,0,0,19,28,18,25,40,35,63,26,10,6,43,35
53,1, ,12:17,3,1,0,0,0,0,0,0,0,19,28,18,25,40,35,63,26,10,6,43,35
54,1,0,12:17,4,0,15,39,2,0,0,0,0,15,10,14,25,40,35,11,14,39,6,43,35
55,1,0,12:09,8,1,43,0,3,0,0,0,0,15,10,14,25,40,35,11,14,39,6,43,35
56,1,0,12:01,5,0,25,11,2,0,0,0,0,15,10,14,25,40,35,11,14,39,6,43,35
57,1,0,11:51,5,0,40,39,2,0,0,0,0,15,10,14,33,40,35,11,14,39,6,43,35
58,1,0,11:43,7,1,6,0,3,55,1,0,0,26,44,32,21,25,35,9,15,36,3,6,35
59,1,0,10:40,6,1,36,21,2,0,0,0,0,26,44,32,21,25,35,9,15,36,3,5,35
60,1,1,10:40,4,0,15,39,3,0,0,0,0,15,10,14,23,25,35,11,39,4,56,35,0
61,1,-1,10:05,5,1,4,10,2,0,0,0,0,15,10,14,23,25,35,14,15,4,56,35,0
62,1,1,9:56,1,0,23,0,3,68,3,0,0,15,10,14,23,25,35,14,15,4,56,35,0
63,1,1,9:34,1,0,19,0,3,27,1,0,0,19,44,28,23,25,35,11,26,6,43,35,0
64,1, ,9:25,3,10,0,0,0,0,0,0,0,19,44,28,23,25,35,11,26,6,43,35,0
65,1,-1,9:25,4,1,19,14,1,0,0,0,0,19,44,28,23,25,35,14,15,3,4,35,0
66,1,1,9:04,5,0,28,4,3,0,0,0,0,19,44,28,23,25,35,14,15,3,4,35,0
67,1,-1,8:49,8,1,15,0,2,0,0,0,0,19,44,10,23,25,35,14,15,3,4,35,0
68,1,0,8:27,5,1,11,40,2,0,0,0,0,15,10,14,7,40,35,11,29,26,6,43,35
69,1,0,7:38,9,1,16,0,1,0,0,0,0,19,28,18,21,25,35,29,16,92,6,43,35
70,1,0,7:31,7,0,19,0,3,64,1,0,0,19,28,18,21,25,35,10,16,92,6,43,35
71,1,0,6:48,13,1,10,23,2,0,0,0,0,26,44,32,7,23,35,63,10,15,4,56,35
72,1,0,6:40,1,0,23,0,3,30,1,0,0,26,44,32,7,23,35,63,10,15,4,56,35
73,1,0,6:39,5,0,44,10,3,0,0,0,0,26,44,32,7,23,35,63,10,15,4,56,35
74,1,0,6:21,8,1,5,0,1,0,0,0,0,26,44,32,7,23,35,9,15,36,3,5,35
75,1,0,6:09,5,1,36,7,3,0,0,0,0,26,10,14,7,23,35,9,15,36,3,5,35
76,1,0,5:51,7,1,15,0,3,13,5,0,0,15,10,14,25,40,35,9,15,36,5,43,35
77,1,0,5:31,8,1,5,0,2,0,0,0,0,15,10,14,25,40,35,11,14,39,5,43,35
78,1,0,5:24,1,1,14,0,3,31,6,0,0,15,28,24,25,40,35,11,14,39,6,43,35
79,1, ,5:23,3,0,0,0,0,0,0,0,0,15,28,24,25,40,35,11,14,39,6,43,35
80,1,0,5:23,4,1,19,63,3,0,0,0,0,19,28,24,7,23,35,63,26,10,4,56,35
81,1,0,4:36,9,1,43,0,3,0,0,0,0,26,44,32,7,23,35,63,26,10,6,43,35
82,1,0,4:05,5,0,40,92,2,0,0,0,0,26,44,32,33,40,35,29,16,92,6,43,35
83,1,0,3:59,5,1,29,40,3,0,0,0,0,26,44,32,33,40,35,29,16,92,6,43,35
84,1,0,3:51,6,1,92,40,3,0,0,0,0,26,44,28,32,33,40,29,16,92,6,43,35
85,1, ,3:51,3,9,0,0,0,0,0,0,0,26,44,28,32,33,40,29,16,6,43,35,0
86,1,-1,3:51,4,1,15,9,2,0,0,0,0,15,10,14,23,25,35,9,26,4,56,35,0
87,1,1,2:31,1,0,44,0,3,5,5,0,0,19,44,28,23,25,40,14,15,6,43,35,0
88,1,1,2:23,7,0,28,0,3,10,5,0,0,19,44,28,23,25,40,14,15,6,43,35,0
89,1,1,1:54,1,0,19,0,3,70,2,0,0,19,44,28,23,25,40,14,15,6,43,35,0
90,1,0,1:26,5,0,25,39,1,0,0,0,0,15,10,14,21,25,35,11,39,26,3,4,35
91,1,0,1:09,5,0,15,26,2,0,0,0,0,15,10,14,21,25,35,11,39,26,5,56,35
92,1,0,1:00,1,0,14,0,3,26,1,0,0,26,10,14,21,25,35,11,39,26,5,56,35
93,1, ,0:59,3,1,0,0,0,0,0,0,0,26,10,14,21,25,35,11,39,26,5,56,35
94,1,0,0:59,4,1,26,14,2,0,0,0,0,26,44,32,23,25,35,9,14,10,6,43,35
95,1,0,0:53,5,1,43,32,2,0,0,0,0,26,44,32,23,25,35,9,14,10,6,43,35
96,1,0,0:37,5,0,32,10,3,0,0,0,0,26,44,32,23,25,35,9,10,15,5,56,35
97,1, ,0:34,3,2,0,0,0,0,0,0,0,26,44,32,23,25,35,9,10,15,5,56,35
98,1,0,0:34,4,0,15,9,1,0,0,0,0,15,10,14,23,25,35,9,10,15,4,56,35
99,1,0,0:26,13,0,10,4,2,0,0,0,0,15,10,14,23,25,35,9,10,15,4,56,35
100,1, ,0:26,3,4,0,0,0,0,0,0,0,15,10,14,23,25,35,9,10,15,4,56,35
101,1,0,0:26,4,1,15,9,2,0,0,0,0,15,10,14,23,25,35,9,14,10,4,56,35
102,1,0,0:19,5,0,10,56,3,0,0,0,0,15,10,14,23,25,35,9,14,10,4,56,35
103,1,0,0:14,5,0,15,56,3,0,0,0,0,15,10,14,23,25,35,9,14,10,4,56,35
104,1, ,0:00,11,0,0,0,0,0,0,0,0,15,10,14,23,25,35,9,14,10,4,56,35
105,2, ,20:00,10,0,0,0,0,0,0,0,0,19,28,18,21,25,35,9,15,36,4,56,35
106,2,0,20:00,4,0,19,9,1,0,0,0,0,19,28,18,21,25,35,9,15,36,4,56,35
107,2,0,19:32,1,0,10,0,3,54,2,0,0,15,10,14,21,25,35,9,15,36,4,56,35
108,2, ,19:31,3,0,0,0,0,0,0,0,0,15,10,14,21,25,35,9,15,36,4,56,35
109,2,0,19:31,4,1,22,29,1,0,0,0,0,22,16,24,25,40,35,29,16,92,3,5,35
110,2,0,18:56,5,0,24,16,1,0,0,0,0,22,16,24,33,40,35,29,16,92,3,5,35
111,2,0,18:41,5,1,29,40,2,0,0,0,0,22,16,24,33,40,35,29,16,92,3,5,35
112,2,0,17:51,8,0,44,0,1,0,0,0,0,26,44,32,7,23,35,63,26,10,6,43,35
