# 2011/03/22 
# STL , PHX 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,25,42,23,46,41,22,14,38,16,33,30
2,1,0,20:00,4,0,42,38,1,0,0,0,0,10,25,42,23,46,41,22,14,38,16,33,30
3,1,0,19:19,13,1,38,46,2,0,0,0,0,10,74,26,23,46,41,22,13,38,3,53,30
4,1, ,18:44,3,4,0,0,0,0,0,0,0,10,21,25,23,46,41,20,19,13,3,53,30
5,1,0,18:44,4,0,38,28,3,0,0,0,0,21,38,36,12,27,41,17,28,89,6,32,30
6,1,0,18:36,13,0,27,17,2,0,0,0,0,21,38,36,12,27,41,17,28,89,6,32,30
7,1,0,18:17,13,0,79,6,2,0,0,0,0,38,36,79,12,27,41,17,28,89,6,32,30
8,1,0,18:11,5,0,75,89,3,0,0,0,0,55,75,79,27,46,41,17,28,89,6,32,30
9,1,0,18:02,6,1,12,75,2,0,0,0,0,55,75,79,33,46,41,17,12,28,6,32,30
10,1,0,18:02,6,0,75,12,3,0,0,0,0,55,75,79,33,46,41,17,28,6,32,30,0
11,1,0,18:02,4,1,79,20,2,0,0,0,0,55,79,32,33,46,41,20,19,13,3,53,30
12,1,0,17:38,1,0,25,0,3,20,6,0,0,10,25,42,33,46,41,20,19,13,3,53,30
13,1,0,17:37,1,0,10,0,3,7,5,0,0,10,25,42,33,46,41,20,19,13,3,53,30
14,1, ,17:36,3,1,0,0,0,0,0,0,0,10,25,42,33,46,41,20,19,13,3,53,30
15,1,0,17:36,4,1,26,20,2,0,0,0,0,74,26,32,27,64,41,20,19,13,6,32,30
16,1,0,17:06,5,0,27,19,2,0,0,0,0,74,26,32,27,64,41,20,19,13,6,32,30
17,1,0,17:06,1,1,32,0,3,53,2,0,0,74,26,32,27,64,41,20,19,13,6,32,30
18,1,0,16:35,1,1,14,0,3,13,5,0,0,21,38,36,12,23,41,22,14,38,16,33,30
19,1,0,16:10,5,1,22,23,3,0,0,0,0,10,36,42,12,23,41,22,14,38,3,33,30
20,1,0,15:34,13,0,46,53,2,0,0,0,0,10,55,79,33,46,41,17,28,89,3,53,30
21,1,0,15:33,6,0,46,53,3,0,0,0,0,10,55,79,33,46,41,17,28,89,3,53,30
22,1,-1,15:33,4,0,74,28,2,0,0,0,0,74,26,27,64,41,0,17,19,13,28,3,30
23,1, ,15:28,3,10,0,0,0,0,0,0,0,74,26,27,64,41,0,17,19,13,28,3,30
24,1,1,15:28,4,1,74,28,3,0,0,0,0,74,26,27,64,41,0,17,19,13,28,3,30
25,1,-1,15:21,8,0,26,0,2,0,0,0,0,74,26,27,64,41,0,17,19,13,28,3,30
26,1,-1,14:10,5,0,21,22,2,0,0,0,0,21,32,27,64,41,0,20,22,14,6,32,30
27,1,-1,13:36,8,0,42,0,1,0,0,0,0,10,42,23,33,41,0,20,19,14,6,32,30
28,1,0,13:31,1,0,42,0,3,14,1,0,0,10,42,23,33,46,41,19,14,38,6,32,30
29,1,0,13:17,1,1,13,0,3,33,1,0,0,10,25,42,23,33,41,19,13,38,16,33,30
30,1,0,13:14,7,1,16,0,3,19,1,0,0,10,25,42,23,33,41,19,13,38,16,33,30
31,1,0,13:00,1,0,10,0,3,34,1,0,0,10,21,25,23,33,41,19,13,38,16,33,30
32,1, ,12:59,3,0,0,0,0,0,0,0,0,10,21,25,23,33,41,19,13,38,16,33,30
33,1,0,12:59,4,1,21,91,2,0,0,0,0,21,38,36,23,46,41,91,17,28,3,53,30
34,1, ,12:21,3,6,0,0,0,0,0,0,0,74,36,32,27,64,41,91,17,28,3,53,30
35,1,0,12:21,4,1,74,91,2,0,0,0,0,74,26,32,12,23,41,91,17,28,3,53,30
36,1,0,12:08,13,0,23,28,2,0,0,0,0,74,26,32,12,23,41,91,17,28,3,53,30
37,1, ,12:07,3,4,0,0,0,0,0,0,0,74,26,32,12,23,41,91,17,28,3,53,30
38,1,0,12:07,4,1,42,38,2,0,0,0,0,10,25,42,12,23,41,22,14,38,16,33,30
39,1,0,12:03,5,1,16,42,2,0,0,0,0,10,25,42,12,23,41,22,14,38,16,33,30
40,1,0,11:59,7,0,23,0,3,45,2,0,0,10,25,42,12,23,41,22,14,38,16,33,30
41,1,0,11:26,1,0,23,0,3,64,1,0,0,10,25,42,12,23,41,22,14,38,16,33,30
42,1,0,11:13,13,0,42,14,2,0,0,0,0,10,25,42,12,23,41,22,14,38,16,33,30
43,1,0,11:08,2,0,12,0,3,14,1,25,23,10,25,42,12,23,41,22,14,38,16,33,30
44,1,0,11:08,4,0,74,20,1,0,0,0,0,74,26,32,27,64,41,20,19,13,6,32,30
45,1,0,10:50,13,0,26,6,2,0,0,0,0,74,26,32,27,64,41,20,19,13,6,32,30
46,1,0,10:23,1,1,19,0,3,11,1,0,0,74,26,32,27,64,41,20,19,13,3,32,30
47,1,0,9:59,5,1,53,32,2,0,0,0,0,55,79,32,33,46,41,19,28,89,3,53,30
48,1,0,9:45,1,0,55,0,3,53,5,0,0,21,38,55,33,46,41,17,28,89,16,53,30
49,1,0,9:35,5,0,38,17,3,0,0,0,0,21,38,36,33,46,41,17,28,89,16,53,30
50,1,0,9:24,5,1,17,33,1,0,0,0,0,21,38,36,33,46,41,17,28,89,16,33,30
51,1,0,9:09,13,0,79,16,2,0,0,0,0,38,36,79,23,46,41,26,91,12,16,33,30
52,1,0,8:12,5,0,75,16,3,0,0,0,0,42,55,75,12,23,41,26,91,12,16,33,30
53,1,0,8:09,5,0,55,26,3,0,0,0,0,42,55,75,12,23,41,26,91,12,16,33,30
54,1,0,7:42,13,0,10,38,2,0,0,0,0,10,25,42,27,64,41,22,14,38,16,53,30
55,1,0,7:40,1,0,25,0,3,16,5,0,0,10,25,42,27,64,41,22,14,38,16,53,30
56,1, ,7:39,3,0,0,0,0,0,0,0,0,10,25,42,27,64,41,22,14,38,16,53,30
57,1,0,7:39,4,1,74,20,2,0,0,0,0,74,26,32,27,64,41,20,19,13,6,32,30
58,1,0,7:14,7,1,20,0,3,30,1,0,0,74,26,32,46,64,41,20,19,13,6,32,30
59,1, ,7:13,3,4,0,0,0,0,0,0,0,74,26,32,46,64,41,20,19,13,6,32,30
60,1,0,7:13,4,1,10,38,1,0,0,0,0,10,25,42,46,64,41,22,14,38,16,33,30
61,1,0,6:49,5,0,25,33,3,0,0,0,0,10,25,42,27,33,41,22,14,38,16,33,30
62,1,0,6:08,1,1,3,0,3,48,2,0,0,74,26,32,27,33,41,17,28,89,3,53,30
63,1,0,6:05,5,0,27,89,2,0,0,0,0,74,26,32,27,33,41,17,28,89,3,53,30
64,1,0,5:42,13,1,53,23,2,0,0,0,0,74,26,32,12,23,41,17,28,89,3,53,30
65,1,0,5:38,5,0,23,28,2,0,0,0,0,74,26,32,12,23,41,17,28,89,3,53,30
66,1,0,5:21,5,1,19,23,3,0,0,0,0,21,38,36,12,23,41,20,19,13,6,32,30
67,1,0,5:06,5,0,21,32,3,0,0,0,0,21,38,36,46,64,41,20,19,13,6,32,30
68,1,0,4:40,5,1,14,10,1,0,0,0,0,10,25,42,46,64,41,22,14,38,16,33,30
69,1,0,4:27,6,0,25,16,3,0,0,0,0,10,25,42,46,64,41,22,14,38,16,33,30
70,1, ,4:27,3,9,0,0,0,0,0,0,0,10,42,46,64,41,0,22,14,38,16,33,30
71,1,-1,4:27,4,0,10,19,2,0,0,0,0,10,74,23,46,41,0,17,19,13,28,3,30
72,1,-1,4:18,5,0,46,28,2,0,0,0,0,10,74,23,46,41,0,17,19,13,28,3,30
73,1,1,3:35,1,1,13,0,3,34,1,0,0,21,26,27,64,41,0,17,19,13,28,3,30
74,1,1,3:22,7,1,13,0,3,36,2,0,0,74,32,23,46,41,0,20,19,22,13,3,30
75,1,1,3:13,1,1,13,0,3,12,1,0,0,74,32,23,46,41,0,20,19,22,13,3,30
