# 2011/03/22 
# OTT , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,52,16,4,5,31,16,19,59,6,77,30
2,1,0,20:00,4,0,19,16,1,0,0,0,0,19,52,16,4,5,31,16,19,59,6,77,30
3,1,0,19:38,9,1,77,0,2,0,0,0,0,19,52,16,5,17,31,16,19,59,6,77,30
4,1,0,19:33,13,0,16,6,2,0,0,0,0,19,52,16,17,65,31,16,19,59,6,77,30
5,1,0,19:10,13,0,65,44,2,0,0,0,0,15,25,71,17,65,31,12,26,61,25,44,30
6,1,0,19:07,1,0,65,0,3,45,1,0,0,15,25,71,17,65,31,12,26,61,25,44,30
7,1, ,19:06,3,1,0,0,0,0,0,0,0,15,25,71,4,5,31,12,26,61,25,44,30
8,1,0,19:06,4,1,15,12,2,0,0,0,0,15,25,71,4,5,31,12,26,61,25,44,30
9,1,0,19:03,9,1,25,0,2,0,0,0,0,15,25,71,4,5,31,12,26,61,25,44,30
10,1,0,18:48,5,1,61,4,3,0,0,0,0,15,25,71,4,5,31,12,26,61,25,44,30
11,1,0,18:40,13,1,26,4,2,0,0,0,0,15,25,71,4,5,31,12,26,61,25,44,30
12,1, ,18:30,3,6,0,0,0,0,0,0,0,15,25,71,4,5,31,12,26,61,25,44,30
13,1,0,18:30,4,0,15,15,2,0,0,0,0,15,25,71,4,5,31,53,15,36,5,33,30
14,1,0,18:16,7,1,15,0,3,41,1,0,0,25,26,38,5,17,31,53,15,36,5,33,30
15,1,0,18:15,5,0,5,15,2,0,0,0,0,25,26,38,5,17,31,53,15,36,5,33,30
16,1, ,18:14,3,4,0,0,0,0,0,0,0,25,26,38,5,17,31,53,15,36,5,33,30
17,1,0,18:14,4,1,26,15,3,0,0,0,0,10,26,38,17,46,31,53,15,36,5,33,30
18,1,0,18:05,13,0,10,5,2,0,0,0,0,10,26,38,17,46,31,53,15,36,5,33,30
19,1,0,17:55,13,0,10,33,2,0,0,0,0,10,26,38,17,46,31,53,15,36,5,33,30
20,1,0,17:45,13,1,15,17,2,0,0,0,0,10,26,38,17,46,31,53,15,36,5,44,30
21,1,0,17:42,8,1,53,0,3,0,0,0,0,10,26,38,17,46,31,53,15,36,5,44,30
22,1,0,17:40,7,1,53,0,3,26,1,0,0,10,26,38,17,46,31,53,15,36,5,44,30
23,1,0,16:59,5,0,49,39,1,0,0,0,0,18,43,49,36,65,31,39,71,21,25,44,30
24,1,0,16:58,6,0,65,71,2,0,0,0,0,18,43,49,36,65,31,39,71,21,25,44,30
25,1, ,16:58,3,0,0,0,0,0,0,0,0,18,43,49,36,31,0,39,71,21,25,44,30
26,1,1,16:58,4,1,19,12,3,0,0,0,0,19,26,4,5,31,0,12,26,61,6,33,30
27,1,-1,16:57,13,1,33,26,2,0,0,0,0,19,26,4,5,31,0,12,26,61,6,33,30
28,1,1,16:35,1,1,26,0,3,10,6,0,0,19,26,4,5,31,0,12,26,61,6,33,30
29,1,1,16:33,1,1,12,0,3,14,6,0,0,19,26,4,5,31,0,12,26,61,6,33,30
30,1,-1,16:02,13,1,33,5,2,0,0,0,0,15,38,4,5,31,0,12,26,61,6,33,30
31,1, ,16:02,3,0,0,0,0,0,0,0,0,15,38,4,5,31,0,12,26,61,6,33,30
32,1,1,16:02,6,1,61,31,3,0,0,0,0,15,38,4,5,31,0,12,26,61,6,33,30
33,1,0,16:02,4,1,18,15,2,0,0,0,0,18,71,17,46,31,0,53,15,25,77,30,0
34,1,0,15:40,1,0,71,0,3,27,1,0,0,18,71,17,46,31,0,53,15,25,77,30,0
35,1,0,15:32,1,1,15,0,3,34,1,0,0,18,71,17,46,31,0,53,15,25,77,30,0
36,1, ,15:31,3,1,0,0,0,0,0,0,0,18,71,17,46,31,0,53,15,25,77,30,0
37,1,0,15:31,4,0,15,36,2,0,0,0,0,15,16,4,46,31,0,59,36,25,44,30,0
38,1,0,15:10,8,0,4,0,2,0,0,0,0,15,16,4,46,31,0,59,36,25,44,30,0
39,1,-1,14:41,5,1,39,38,2,0,0,0,0,19,26,38,17,65,31,16,39,5,33,30,0
40,1,-1,14:09,9,1,26,0,2,0,0,0,0,19,26,38,17,65,31,12,26,5,77,30,0
41,1,0,13:41,5,0,18,77,3,0,0,0,0,18,25,71,5,36,31,39,26,61,6,77,30
42,1,0,13:31,5,0,71,39,3,0,0,0,0,18,25,71,5,36,31,39,71,61,6,77,30
43,1,0,13:14,1,0,25,0,3,34,1,0,0,15,25,71,5,36,31,39,71,21,6,33,30
44,1, ,13:13,3,0,0,0,0,0,0,0,0,15,25,71,5,36,31,39,71,21,6,33,30
45,1,0,13:13,4,0,15,15,3,0,0,0,0,15,10,43,4,5,31,53,15,36,5,33,30
46,1,0,13:05,1,0,4,0,3,62,1,0,0,15,10,43,4,5,31,53,15,36,5,33,30
47,1, ,13:04,3,1,0,0,0,0,0,0,0,15,10,43,4,5,31,53,15,36,5,33,30
48,1,0,13:04,4,1,15,15,2,0,0,0,0,15,10,43,36,65,31,53,15,36,5,33,30
49,1,0,12:59,13,0,36,15,2,0,0,0,0,15,10,43,36,65,31,53,15,36,5,33,30
50,1,0,12:55,9,1,53,0,2,0,0,0,0,15,10,43,36,65,31,53,15,36,5,33,30
51,1,0,12:52,7,0,15,0,3,45,1,0,0,15,10,43,36,65,31,53,15,36,5,33,30
52,1,0,12:07,1,0,19,0,3,7,1,0,0,19,52,16,17,46,31,16,19,59,6,77,30
