# 2011/03/22 
# NYI , T.B 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,59,17,27,38,35,4,44,18,5,13,35
2,1,0,20:00,4,0,28,4,1,0,0,0,0,28,59,17,27,38,35,4,44,18,5,13,35
3,1,0,19:40,9,1,5,0,2,0,0,0,0,28,59,17,27,38,35,4,44,18,5,13,35
4,1,0,19:39,5,1,4,59,2,0,0,0,0,28,59,17,27,38,35,4,44,18,5,13,35
5,1, ,19:20,3,4,0,0,0,0,0,0,0,91,15,26,8,24,35,19,18,10,13,39,35
6,1,0,19:20,4,0,91,4,1,0,0,0,0,91,15,26,8,24,35,4,44,16,7,77,35
7,1,0,19:01,1,1,16,0,3,40,1,0,0,91,15,26,8,24,35,4,44,16,7,77,35
8,1,0,18:59,2,1,44,0,3,13,1,16,4,91,15,26,8,24,35,4,44,16,7,77,35
9,1,0,18:59,4,0,12,91,1,0,0,0,0,12,57,58,36,47,35,91,26,12,5,47,35
10,1,0,18:48,1,0,36,0,3,61,2,0,0,12,57,58,36,47,35,91,26,12,5,47,35
11,1,0,18:15,5,0,58,12,3,0,0,0,0,12,57,58,36,47,35,91,26,12,5,47,35
12,1,0,18:15,7,1,26,0,3,47,0,0,0,12,57,58,36,47,35,91,26,12,5,47,35
13,1,0,18:02,6,1,49,0,1,0,0,0,0,51,91,15,26,47,35,19,18,10,2,39,35
14,1,1,18:02,4,0,91,44,3,0,0,0,0,51,91,15,26,47,35,44,18,2,39,35,0
15,1,1,17:52,9,0,47,0,3,0,0,0,0,51,91,15,26,47,35,44,18,2,39,35,0
16,1,1,17:37,1,0,51,0,3,60,2,0,0,51,91,15,26,47,35,44,18,2,39,35,0
17,1,-1,17:27,5,1,2,15,2,0,0,0,0,51,91,15,26,47,35,44,18,2,39,35,0
18,1,1,17:22,9,0,15,0,3,0,0,0,0,51,91,15,26,47,35,44,18,2,39,35,0
19,1,1,17:18,1,0,51,0,3,54,1,0,0,51,91,15,26,47,35,19,18,2,39,35,0
20,1, ,17:17,3,1,0,0,0,0,0,0,0,51,91,15,26,47,35,19,18,2,39,35,0
21,1,1,17:17,4,0,12,19,3,0,0,0,0,12,21,40,57,27,35,19,10,5,7,35,0
22,1,1,17:10,1,0,57,0,3,55,2,0,0,12,21,40,57,27,35,19,10,5,7,35,0
23,1, ,17:10,3,1,0,0,0,0,0,0,0,12,21,40,57,27,35,19,10,5,7,35,0
24,1,-1,17:10,4,1,12,10,2,0,0,0,0,12,21,40,57,27,35,19,10,5,7,35,0
25,1,1,16:53,5,0,40,19,2,0,0,0,0,12,21,40,57,27,35,19,10,5,7,35,0
26,1,-1,16:43,8,1,7,0,2,0,0,0,0,12,21,40,57,27,35,19,10,5,7,35,0
27,1, ,16:41,3,5,0,0,0,0,0,0,0,12,21,40,57,27,35,19,10,5,7,35,0
28,1,1,16:41,4,0,91,18,2,0,0,0,0,91,15,26,36,38,35,42,18,2,77,35,0
29,1,1,16:25,9,0,91,0,3,0,0,0,0,91,15,26,36,38,35,42,18,2,77,35,0
30,1,0,15:40,13,1,12,24,2,0,0,0,0,59,91,17,8,24,35,4,44,12,13,39,35
31,1, ,15:39,3,4,0,0,0,0,0,0,0,59,91,17,8,24,35,4,44,12,13,39,35
32,1,0,15:39,4,0,28,4,2,0,0,0,0,28,59,17,8,24,35,4,44,12,47,77,35
33,1,0,15:27,5,1,44,8,3,0,0,0,0,28,59,17,8,24,35,4,44,12,47,77,35
34,1,0,15:17,5,0,17,47,3,0,0,0,0,28,59,17,8,24,35,4,44,12,47,77,35
35,1,0,15:08,13,1,12,24,2,0,0,0,0,28,59,17,8,24,35,4,49,12,7,77,35
36,1,0,14:47,1,0,24,0,1,101,2,0,0,51,21,40,8,24,35,49,91,26,5,7,35
37,1,0,14:09,1,0,21,0,3,53,2,0,0,51,21,40,36,47,35,49,91,26,5,7,35
38,1, ,14:08,3,1,0,0,0,0,0,0,0,51,21,40,36,47,35,49,91,26,5,7,35
39,1,0,14:08,4,0,12,18,3,0,0,0,0,12,57,58,27,38,35,19,18,10,2,39,35
40,1,0,14:01,7,0,38,0,3,57,1,0,0,12,57,58,27,38,35,19,18,10,2,39,35
41,1,0,13:22,5,1,4,91,2,0,0,0,0,91,26,57,24,38,35,4,44,16,13,77,35
42,1,0,13:08,13,1,44,38,2,0,0,0,0,91,15,26,24,38,35,4,44,16,13,77,35
43,1,0,12:56,13,1,4,15,2,0,0,0,0,91,15,26,24,38,35,4,44,16,13,77,35
44,1, ,12:56,3,0,0,0,0,0,0,0,0,91,15,26,24,38,35,4,44,16,13,77,35
45,1,0,12:56,4,0,26,4,2,0,0,0,0,91,15,26,36,47,35,4,44,16,2,47,35
46,1, ,12:51,3,3,0,0,0,0,0,0,0,91,15,26,36,47,35,4,44,16,2,47,35
47,1,0,12:51,4,1,91,4,1,0,0,0,0,91,15,26,36,47,35,4,44,16,5,7,35
48,1,0,12:43,9,0,47,0,2,0,0,0,0,91,15,26,36,47,35,4,44,16,5,7,35
49,1,0,12:42,1,1,44,0,3,17,6,0,0,91,15,26,36,47,35,4,44,16,5,7,35
50,1, ,12:41,3,1,0,0,0,0,0,0,0,91,15,26,36,47,35,4,44,16,5,7,35
51,1,0,12:41,4,0,91,4,2,0,0,0,0,91,15,26,36,47,35,4,44,16,5,7,35
52,1,0,12:02,6,0,47,91,2,0,0,0,0,28,59,17,36,47,35,91,26,12,13,77,35
53,1,-1,12:02,4,0,28,4,2,0,0,0,0,28,17,27,38,35,0,4,91,26,12,7,35
54,1,1,11:30,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,51,40,27,38,35,0,4,91,26,12,7,35
55,1,1,11:28,6,1,26,40,1,0,0,0,0,51,40,27,38,35,0,4,91,26,12,7,35
56,1,0,11:28,4,0,51,91,3,0,0,0,0,51,40,8,24,35,0,91,16,2,39,35,0
57,1,0,11:14,13,0,24,39,2,0,0,0,0,51,40,8,24,35,0,91,16,2,39,35,0
58,1,0,11:08,13,0,24,39,2,0,0,0,0,51,40,8,24,35,0,91,16,2,39,35,0
59,1,0,11:02,1,0,51,0,3,22,1,0,0,51,40,8,24,35,0,91,16,2,39,35,0
60,1, ,11:00,3,1,0,0,0,0,0,0,0,51,40,8,24,35,0,91,16,2,39,35,0
61,1,0,11:00,4,0,12,4,3,0,0,0,0,12,57,36,38,35,0,4,42,7,77,35,0
62,1, ,10:46,3,2,0,0,0,0,0,0,0,12,57,36,38,35,0,4,42,7,77,35,0
63,1,0,10:46,4,0,12,91,1,0,0,0,0,12,57,36,38,35,0,91,12,7,77,35,0
64,1,0,10:40,8,1,12,0,1,0,0,0,0,12,57,36,38,35,0,91,12,7,77,35,0
65,1,0,10:35,5,0,38,91,2,0,0,0,0,12,57,36,38,35,0,91,12,7,77,35,0
66,1,0,10:29,1,1,12,0,3,20,1,0,0,12,57,36,38,35,0,91,12,7,77,35,0
67,1,0,10:17,9,1,12,0,3,0,0,0,0,12,57,36,38,35,0,91,12,7,77,35,0
68,1,0,10:04,1,0,57,0,3,45,2,0,0,12,57,24,27,35,0,44,18,2,5,35,0
69,1,1,9:58,8,0,12,0,3,0,0,0,0,12,57,24,27,47,35,44,18,2,5,35,0
70,1,-1,9:42,9,1,18,0,2,0,0,0,0,12,26,57,24,27,35,44,18,2,5,35,0
71,1,1,9:38,2,0,12,0,3,18,1,27,0,12,26,57,24,27,35,44,18,2,5,35,0
72,1,0,9:38,4,1,91,19,1,0,0,0,0,91,15,26,36,47,35,19,42,10,5,7,35
73,1,0,9:18,7,1,10,0,3,10,5,0,0,91,15,26,36,47,35,19,42,10,5,7,35
74,1,0,9:09,5,0,36,10,2,0,0,0,0,91,15,26,36,47,35,19,42,10,5,7,35
75,1,0,8:59,5,1,10,47,3,0,0,0,0,91,15,26,36,47,35,19,42,10,5,7,35
76,1,0,8:15,7,0,91,0,3,24,1,0,0,91,15,26,8,24,35,19,42,10,5,7,35
77,1,0,7:39,5,1,13,21,2,0,0,0,0,51,21,40,27,38,35,4,44,16,13,77,35
78,1,0,7:31,13,1,44,38,2,0,0,0,0,51,21,40,27,38,35,4,44,16,13,77,35
79,1,0,6:50,1,0,36,0,3,58,2,0,0,28,59,17,36,47,35,91,26,12,13,39,35
80,1,0,6:34,8,1,12,0,2,0,0,0,0,28,59,17,36,47,35,91,26,12,2,39,35
81,1,0,6:21,13,1,91,47,2,0,0,0,0,28,59,17,36,47,35,49,91,26,2,47,35
82,1,0,6:08,8,1,49,0,3,0,0,0,0,28,59,17,36,47,35,49,91,26,2,47,35
83,1,0,5:55,5,0,47,91,2,0,0,0,0,28,59,17,36,47,35,49,91,26,2,47,35
84,1,0,5:37,5,1,42,38,3,0,0,0,0,12,57,58,27,38,35,19,42,49,5,47,35
85,1,0,5:26,13,0,57,49,2,0,0,0,0,12,57,58,27,38,35,19,42,49,5,47,35
86,1,0,5:17,7,0,38,0,3,41,1,0,0,12,57,58,27,38,35,19,42,49,5,47,35
87,1,0,5:06,9,0,57,0,1,0,0,0,0,12,57,58,27,38,35,19,18,10,5,13,35
88,1,0,5:02,1,1,10,0,3,10,1,0,0,12,15,57,8,27,35,18,26,10,13,39,35
89,1,0,4:56,13,1,18,27,2,0,0,0,0,12,15,57,8,27,35,18,26,10,13,39,35
90,1, ,4:54,3,0,0,0,0,0,0,0,0,12,15,57,8,27,35,18,26,10,13,39,35
91,1,0,4:54,4,0,91,4,1,0,0,0,0,91,15,26,8,24,35,4,44,16,5,7,35
92,1,0,4:07,1,1,47,0,3,46,2,0,0,91,15,26,8,24,35,91,16,26,47,77,35
93,1,0,3:58,5,1,77,91,2,0,0,0,0,91,15,26,36,47,35,91,16,26,47,77,35
94,1,0,3:09,8,1,49,0,3,0,0,0,0,51,21,40,27,38,35,42,44,49,2,39,35
95,1,0,2:51,13,1,39,21,2,0,0,0,0,51,21,40,27,38,35,42,44,49,2,39,35
96,1,0,2:42,1,1,49,0,3,47,1,0,0,51,21,40,27,38,35,42,44,49,2,39,35
97,1,0,2:34,13,1,49,27,2,0,0,0,0,51,21,40,27,38,35,19,49,10,2,39,35
98,1,0,2:04,1,1,77,0,3,13,1,0,0,12,57,58,8,24,35,19,18,10,2,77,35
99,1,0,1:41,5,0,58,10,3,0,0,0,0,12,57,58,8,24,35,19,18,10,2,77,35
100,1, ,0:58,3,6,0,0,0,0,0,0,0,91,15,26,27,38,35,4,44,16,5,13,35
101,1,0,0:58,4,1,21,4,2,0,0,0,0,51,21,40,36,47,35,4,44,16,5,13,35
