# 2011/03/22 
# EDM , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,14,28,5,77,40,11,10,29,6,20,35
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,14,28,5,77,40,11,10,29,6,20,35
3,1,0,19:30,5,0,28,11,3,0,0,0,0,13,14,28,5,77,40,11,10,29,6,20,35
4,1,0,18:49,9,1,35,0,2,0,0,0,0,23,85,91,2,58,40,13,22,25,7,8,35
5,1,0,18:49,13,0,58,25,2,0,0,0,0,23,85,91,2,58,40,13,22,25,7,8,35
6,1,0,18:26,9,0,23,0,1,0,0,0,0,23,85,91,2,58,40,12,27,74,7,8,35
7,1,0,18:01,1,1,12,0,3,10,6,0,0,54,56,12,2,58,40,12,27,74,4,55,35
8,1,0,17:57,9,0,56,0,2,0,0,0,0,54,56,12,2,58,40,12,27,74,4,55,35
9,1,0,17:51,13,1,55,54,2,0,0,0,0,54,56,12,2,58,40,12,27,74,4,55,35
10,1,0,17:11,5,0,26,5,2,0,0,0,0,42,33,26,43,49,40,5,33,71,6,20,35
11,1,0,17:06,1,1,71,0,3,41,1,0,0,42,33,26,43,49,40,5,33,71,6,20,35
12,1,0,17:06,8,1,5,0,3,0,0,0,0,42,33,26,43,49,40,5,33,71,6,20,35
13,1,0,16:09,1,1,10,0,3,9,6,0,0,13,14,28,5,77,40,11,10,29,7,8,35
14,1,0,15:59,7,0,28,0,3,22,6,0,0,13,14,28,2,77,40,11,10,29,7,8,35
15,1,0,15:52,2,1,10,0,3,11,1,29,11,13,14,28,2,77,40,11,10,29,7,8,35
16,1,0,15:52,4,1,85,13,1,0,0,0,0,23,85,91,2,58,40,13,22,25,7,8,35
17,1,0,15:29,1,1,7,0,3,48,2,0,0,23,85,91,2,58,40,13,22,25,7,8,35
18,1,0,15:11,1,1,8,0,3,33,1,0,0,23,85,91,2,58,40,13,22,25,7,8,35
19,1,0,14:57,9,0,2,0,2,0,0,0,0,54,23,91,2,58,40,12,27,74,4,55,35
20,1,0,14:51,1,1,27,0,3,24,3,0,0,54,23,91,2,58,40,12,27,74,4,55,35
21,1,0,14:47,5,0,58,27,2,0,0,0,0,54,23,91,2,58,40,12,27,74,4,55,35
22,1, ,14:16,3,2,0,0,0,0,0,0,0,54,56,12,26,49,40,5,33,71,4,55,35
23,1,0,14:16,4,1,13,11,1,0,0,0,0,13,14,28,5,77,40,11,10,29,6,20,35
24,1,0,14:00,1,0,13,0,3,36,1,0,0,13,14,28,5,77,40,11,10,29,6,20,35
25,1,0,13:53,5,0,28,11,1,0,0,0,0,13,14,28,5,77,40,11,10,29,6,20,35
26,1,0,13:40,5,0,5,29,2,0,0,0,0,13,14,28,5,77,40,11,13,29,6,20,35
27,1,0,13:25,9,0,77,0,1,0,0,0,0,23,85,91,5,77,40,13,22,25,6,20,35
28,1,0,13:23,1,1,13,0,3,28,2,0,0,23,85,91,5,77,40,13,22,25,6,20,35
29,1, ,13:21,3,0,0,0,0,0,0,0,0,23,85,91,5,77,40,13,22,25,6,20,35
30,1,0,13:21,4,1,85,13,3,0,0,0,0,23,85,91,26,49,40,13,22,25,6,20,35
31,1,0,12:54,6,0,26,25,2,0,0,0,0,23,85,91,26,49,40,13,22,25,6,20,35
32,1,-1,12:54,4,0,13,12,2,0,0,0,0,13,85,5,77,40,0,12,27,74,6,20,35
33,1,-1,12:42,5,0,5,74,2,0,0,0,0,13,85,5,77,40,0,12,27,74,6,20,35
34,1,1,12:37,7,1,27,0,3,19,1,0,0,13,85,5,77,40,0,12,27,74,6,20,35
35,1,1,12:20,2,1,27,0,3,14,3,74,20,54,28,2,49,40,0,12,27,74,6,20,35
36,1,0,12:20,4,1,42,5,1,0,0,0,0,42,56,12,2,58,40,5,33,71,4,55,35
37,1,0,11:28,5,0,42,4,1,0,0,0,0,42,56,28,2,58,40,11,33,71,4,55,35
38,1,0,11:18,1,1,29,0,3,14,1,0,0,13,14,28,5,77,40,11,10,29,4,6,35
39,1,0,11:13,5,1,11,14,3,0,0,0,0,13,14,28,5,77,40,11,10,29,6,20,35
40,1,0,11:06,1,0,77,0,3,38,1,0,0,13,14,28,5,77,40,11,10,29,6,20,35
41,1, ,11:05,3,1,0,0,0,0,0,0,0,13,14,28,5,77,40,11,10,29,6,20,35
42,1,0,11:05,4,0,85,13,3,0,0,0,0,23,85,91,5,77,40,13,22,25,7,8,35
43,1,0,10:13,7,1,12,0,3,11,6,0,0,54,23,91,26,49,40,12,13,22,7,8,35
44,1,0,10:00,5,1,27,91,3,0,0,0,0,54,23,91,26,49,40,12,27,74,4,55,35
45,1,0,9:18,5,0,2,71,2,0,0,0,0,54,56,12,2,58,40,5,33,71,4,55,35
