# 2011/03/22 
# TOR , MIN 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,59,34,7,11,22,4,46,32
2,1,0,20:00,4,1,84,11,1,0,0,0,0,84,16,41,3,59,34,7,11,22,4,46,32
3,1,0,19:45,1,1,7,0,3,16,6,0,0,84,16,41,3,59,34,7,11,22,4,46,32
4,1,0,19:27,13,0,16,4,2,0,0,0,0,84,16,41,2,36,34,7,11,22,4,46,32
5,1,0,19:17,1,0,2,0,3,57,3,0,0,84,16,41,2,36,34,7,11,22,4,46,32
6,1,0,19:07,9,1,46,0,2,0,0,0,0,84,16,41,2,36,34,7,11,22,4,46,32
7,1,0,18:25,5,1,21,2,3,0,0,0,0,42,81,19,2,36,34,21,96,24,8,55,32
8,1,0,18:21,2,0,19,0,3,23,1,42,81,42,81,19,2,59,34,21,96,24,8,55,32
9,1,0,18:21,4,0,43,9,1,0,0,0,0,43,46,11,3,59,34,9,20,15,5,39,32
10,1,0,17:59,5,0,3,9,3,0,0,0,0,43,46,11,3,59,34,9,20,15,5,39,32
11,1,0,17:46,8,1,20,0,3,0,0,0,0,43,46,11,3,59,34,9,20,15,5,39,32
12,1,0,17:39,1,1,20,0,3,15,3,0,0,43,46,11,3,59,34,9,20,15,5,39,32
13,1,0,17:15,1,0,18,0,3,16,3,0,0,37,18,38,2,29,34,12,16,23,4,46,32
14,1, ,17:14,3,1,0,0,0,0,0,0,0,37,18,38,2,29,34,12,16,23,4,46,32
15,1,0,17:14,4,0,37,23,3,0,0,0,0,37,18,38,2,29,34,12,16,23,4,46,32
16,1,0,17:09,7,0,2,0,3,45,1,0,0,37,18,38,2,29,34,12,16,23,4,46,32
17,1,0,16:54,5,0,29,16,2,0,0,0,0,37,18,38,2,29,34,12,16,23,4,46,32
18,1,0,16:36,13,1,46,29,2,0,0,0,0,37,18,38,2,29,34,12,16,23,4,46,32
19,1,0,16:25,1,1,4,0,3,56,1,0,0,37,18,38,2,29,34,12,16,23,4,46,32
20,1,0,15:59,6,1,23,34,3,0,0,0,0,37,81,16,41,2,29,7,11,22,8,55,32
21,1,1,15:59,4,0,42,11,3,0,0,0,0,42,84,16,41,3,34,7,11,8,55,32,0
22,1,1,15:43,7,0,41,0,3,24,1,0,0,42,84,16,41,3,34,7,11,8,55,32,0
23,1, ,14:59,3,6,0,0,0,0,0,0,0,42,84,16,41,3,34,9,20,4,5,32,0
24,1,1,14:59,4,0,42,21,2,0,0,0,0,42,84,16,41,3,34,21,20,8,55,32,0
25,1, ,14:39,3,2,0,0,0,0,0,0,0,43,81,19,3,36,34,21,20,8,55,32,0
26,1,1,14:39,4,0,43,11,1,0,0,0,0,43,81,19,2,36,34,11,24,4,5,32,0
27,1,1,14:11,1,0,81,0,3,36,1,0,0,43,81,19,2,36,34,11,24,4,5,32,0
28,1,0,13:56,5,1,23,43,1,0,0,0,0,43,81,19,2,36,34,11,24,23,4,5,32
29,1,0,13:50,1,1,9,0,3,31,1,0,0,43,81,19,2,36,34,9,20,15,8,55,32
30,1, ,13:49,3,0,0,0,0,0,0,0,0,43,81,19,2,36,34,9,20,15,4,5,32
31,1,0,13:49,4,1,42,9,3,0,0,0,0,42,46,11,2,59,34,9,20,15,4,5,32
32,1, ,13:30,3,2,0,0,0,0,0,0,0,42,46,11,2,59,34,9,20,15,4,5,32
33,1,0,13:30,4,0,42,21,1,0,0,0,0,42,46,11,2,59,34,21,96,24,4,46,32
34,1,0,12:48,9,0,16,0,3,0,0,0,0,84,16,41,23,36,34,21,96,24,4,46,32
35,1,0,12:34,13,0,16,7,2,0,0,0,0,84,16,41,23,36,34,7,21,22,4,46,32
36,1,0,12:32,7,0,16,0,3,13,1,0,0,84,16,41,23,36,34,7,21,22,4,46,32
37,1,0,12:27,13,0,23,21,2,0,0,0,0,84,16,41,23,36,34,7,21,22,4,46,32
38,1, ,12:01,3,6,0,0,0,0,0,0,0,84,16,41,2,36,34,7,11,22,4,46,32
39,1,0,12:01,4,0,42,11,3,0,0,0,0,42,81,19,2,29,34,7,11,22,4,46,32
40,1,0,11:56,1,0,2,0,3,49,3,0,0,42,81,19,2,29,34,7,11,22,4,46,32
41,1,0,11:53,8,0,81,0,1,0,0,0,0,42,81,19,2,29,34,7,11,22,5,39,32
42,1,0,11:47,1,0,81,0,3,24,3,0,0,42,81,19,2,29,34,7,11,22,5,39,32
43,1,0,11:32,9,0,19,0,1,0,0,0,0,42,81,19,2,29,34,7,11,12,5,39,32
44,1,0,10:41,1,0,37,0,3,43,1,0,0,37,18,38,2,36,34,12,16,23,8,55,32
45,1, ,10:40,3,1,0,0,0,0,0,0,0,37,18,38,2,36,34,12,16,23,8,55,32
46,1,0,10:40,4,0,43,9,3,0,0,0,0,43,46,11,2,36,34,9,20,15,4,46,32
47,1,0,10:15,5,0,2,4,2,0,0,0,0,43,46,11,2,36,34,9,20,15,4,46,32
48,1,0,10:02,13,1,20,36,2,0,0,0,0,43,46,11,2,36,34,9,20,15,4,46,32
49,1,0,9:41,5,1,20,2,3,0,0,0,0,43,46,11,2,36,34,9,20,15,5,39,32
50,1, ,9:21,3,0,0,0,0,0,0,0,0,84,16,41,3,59,34,9,20,15,5,8,32
51,1,0,9:21,4,1,84,21,1,0,0,0,0,84,16,41,3,59,34,21,96,24,8,55,32
52,1,0,9:07,9,1,24,0,3,0,0,0,0,84,16,41,3,59,34,21,96,24,8,55,32
53,1,0,8:47,5,1,21,59,3,0,0,0,0,84,16,41,3,59,34,7,21,24,8,55,32
54,1,0,8:25,7,1,22,0,3,47,3,0,0,42,81,19,23,29,34,7,11,22,5,39,32
55,1, ,8:24,3,8,0,0,0,0,0,0,0,42,81,19,23,29,34,7,11,22,5,39,32
56,1,0,8:24,4,0,42,7,2,0,0,0,0,42,81,19,23,29,34,7,11,22,5,39,32
57,1, ,8:15,3,3,0,0,0,0,0,0,0,42,81,19,23,29,34,7,11,22,5,39,32
58,1,0,8:15,4,0,42,11,1,0,0,0,0,42,81,19,23,29,34,7,11,22,5,39,32
59,1,0,7:59,7,0,19,0,3,39,1,0,0,42,81,19,23,29,34,7,11,22,5,39,32
60,1,0,7:39,6,1,7,19,2,0,0,0,0,42,81,19,23,29,34,7,9,22,4,5,32
61,1,-1,7:39,4,1,84,21,2,0,0,0,0,37,84,16,41,3,34,9,21,8,55,32,0
62,1, ,7:10,3,2,0,0,0,0,0,0,0,37,84,16,41,3,34,11,23,8,55,32,0
63,1,1,7:10,4,0,84,11,1,0,0,0,0,37,84,16,41,3,34,11,23,8,55,32,0
64,1,-1,7:00,8,1,11,0,2,0,0,0,0,37,84,16,41,3,34,11,23,8,55,32,0
65,1,-1,6:55,1,1,11,0,3,26,1,0,0,37,84,16,41,3,34,11,23,8,55,32,0
66,1,1,6:54,6,0,37,11,2,0,0,0,0,37,84,16,41,3,34,11,23,8,55,32,0
67,1,0,6:54,4,0,42,24,2,0,0,0,0,42,81,2,36,34,0,21,24,4,46,32,0
68,1,0,6:38,7,0,36,0,3,41,1,0,0,42,81,2,36,34,0,21,24,4,46,32,0
69,1,0,6:33,7,0,2,0,3,24,2,0,0,42,81,2,36,34,0,21,24,4,46,32,0
70,1,0,6:16,1,0,36,0,3,52,3,0,0,42,81,2,36,34,0,21,24,4,46,32,0
71,1, ,6:15,3,1,0,0,0,0,0,0,0,42,81,2,36,34,0,21,24,4,46,32,0
72,1,0,6:15,4,1,84,11,2,0,0,0,0,84,41,3,59,34,0,11,22,8,55,32,0
73,1,0,6:01,1,1,12,0,3,14,1,0,0,84,41,3,59,34,0,12,22,8,55,32,0
74,1,0,5:58,5,1,22,3,3,0,0,0,0,84,41,3,59,34,0,12,22,8,55,32,0
75,1,0,5:51,13,0,84,55,2,0,0,0,0,84,41,3,59,34,0,12,22,8,55,32,0
76,1,1,5:06,5,1,46,46,2,0,0,0,0,42,46,2,59,34,0,7,9,20,15,46,32
77,1,0,4:48,5,0,11,20,1,0,0,0,0,37,18,11,3,59,34,7,9,20,15,39,32
78,1,0,4:25,13,1,39,23,2,0,0,0,0,37,18,11,23,36,34,21,96,24,5,39,32
79,1,0,4:03,7,1,39,0,3,24,6,0,0,42,81,11,23,36,34,21,96,24,39,55,32
80,1,0,2:51,5,0,41,4,2,0,0,0,0,84,16,41,23,29,34,16,22,23,4,46,32
81,1,0,2:46,5,1,16,29,3,0,0,0,0,84,16,41,23,29,34,12,16,23,4,46,32
82,1, ,2:43,3,0,0,0,0,0,0,0,0,84,16,41,23,36,34,12,16,23,4,46,32
83,1,0,2:43,4,0,84,9,1,0,0,0,0,84,16,41,2,36,34,9,20,15,4,46,32
84,1,0,2:06,5,0,16,4,3,0,0,0,0,84,46,16,3,59,34,9,20,15,4,46,32
85,1,0,1:58,1,1,20,0,3,46,1,0,0,43,46,16,3,59,34,9,20,15,4,46,32
86,1, ,1:57,3,1,0,0,0,0,0,0,0,43,46,16,3,59,34,9,20,15,5,39,32
87,1,0,1:57,4,0,43,21,2,0,0,0,0,43,46,11,3,59,34,21,96,24,5,39,32
88,1,0,1:43,13,0,46,39,2,0,0,0,0,43,46,11,3,59,34,21,96,24,5,39,32
89,1,0,1:40,6,1,96,43,2,0,0,0,0,43,46,11,3,59,34,21,96,24,5,39,32
90,1,-1,1:40,4,1,42,21,2,0,0,0,0,42,43,81,19,3,34,11,21,8,55,32,0
91,1,1,0:20,5,0,41,22,1,0,0,0,0,84,16,41,29,36,34,7,22,8,55,32,0
92,1, ,0:00,11,0,0,0,0,0,0,0,0,84,16,41,29,36,34,12,20,8,55,32,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,1,20:00,4,0,42,11,1,0,0,0,0,42,81,19,3,59,34,11,23,4,5,32,0
