# 2011/03/22 
# N.J , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,12,32,7,34,30,37,63,28,33,55,30
2,1,0,20:00,4,1,19,37,1,0,0,0,0,19,12,32,7,34,30,37,63,28,33,55,30
3,1,0,19:00,5,0,34,37,2,0,0,0,0,8,19,12,7,34,30,37,28,17,12,44,30
4,1,0,18:49,5,1,17,7,3,0,0,0,0,8,12,26,7,34,30,46,18,17,12,44,30
5,1, ,18:42,3,6,0,0,0,0,0,0,0,8,12,26,6,29,30,46,18,17,12,44,30
6,1,0,18:42,4,0,26,46,3,0,0,0,0,8,12,26,6,29,30,46,18,17,12,44,30
7,1,0,18:23,5,0,8,44,3,0,0,0,0,8,12,26,6,29,30,46,18,17,12,44,30
8,1,0,18:05,5,0,26,46,2,0,0,0,0,12,23,26,6,29,30,19,46,49,21,54,30
9,1,0,17:43,5,1,54,23,2,0,0,0,0,16,23,21,5,28,30,19,23,49,21,54,30
10,1,0,17:37,13,0,21,54,2,0,0,0,0,16,23,21,5,28,30,19,23,49,21,54,30
11,1, ,17:36,3,1,0,0,0,0,0,0,0,16,23,21,5,28,30,19,23,49,21,54,30
12,1,0,17:36,4,0,25,49,3,0,0,0,0,10,11,25,5,28,30,11,49,22,21,54,30
13,1,0,17:30,13,0,5,54,2,0,0,0,0,10,11,25,5,28,30,11,49,22,21,54,30
14,1,0,17:26,1,0,10,0,3,62,3,0,0,10,11,25,5,28,30,11,49,22,21,54,30
15,1,0,17:05,9,1,22,0,1,0,0,0,0,10,25,32,7,34,30,11,63,22,21,54,30
16,1,0,16:48,1,0,34,0,3,64,1,0,0,19,32,17,7,34,30,11,63,22,21,54,30
17,1,0,16:44,1,0,34,0,3,53,3,0,0,19,32,17,7,34,30,11,63,22,21,54,30
18,1, ,16:43,3,1,0,0,0,0,0,0,0,19,32,17,7,34,30,11,63,22,21,54,30
19,1,0,16:43,4,0,26,37,3,0,0,0,0,8,12,26,7,34,30,37,28,73,33,55,30
20,1,0,16:40,1,0,34,0,3,65,2,0,0,8,12,26,7,34,30,37,28,73,33,55,30
21,1,0,16:04,1,1,28,0,3,21,6,0,0,12,23,26,7,29,30,37,28,73,12,44,30
