# 2011/03/22 
# WSH , PHI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,18,27,74,30,48,19,22,25,41,35
2,1,0,20:00,4,1,15,48,1,0,0,0,0,15,10,18,27,74,30,48,19,22,25,41,35
3,1,0,19:36,5,1,22,10,2,0,0,0,0,15,10,18,27,74,30,48,19,22,25,41,35
4,1, ,19:02,3,6,0,0,0,0,0,0,0,19,28,21,6,74,30,18,10,19,5,44,35
5,1,0,19:02,4,1,19,10,3,0,0,0,0,19,28,21,6,74,30,18,10,21,5,44,35
6,1,0,18:54,5,1,18,74,3,0,0,0,0,19,28,21,6,74,30,18,10,21,5,44,35
7,1,0,18:46,5,1,5,19,2,0,0,0,0,19,28,21,6,55,30,18,10,21,5,44,35
8,1,0,18:42,7,0,28,0,3,46,3,0,0,19,28,21,6,55,30,18,10,21,5,44,35
9,1,0,18:35,1,0,19,0,3,26,3,0,0,19,28,21,6,55,30,18,10,21,5,44,35
10,1, ,18:35,3,1,0,0,0,0,0,0,0,19,28,21,6,55,30,18,10,21,5,44,35
11,1,0,18:35,4,0,90,28,3,0,0,0,0,90,22,25,6,55,30,17,15,28,6,41,35
12,1,0,18:30,1,0,90,0,3,12,1,0,0,90,22,25,6,55,30,17,15,28,6,41,35
13,1, ,18:29,3,1,0,0,0,0,0,0,0,90,22,25,6,55,30,17,15,28,6,41,35
14,1,0,18:29,4,0,90,28,3,0,0,0,0,90,22,25,6,55,30,17,15,28,6,41,35
15,1,0,18:21,5,1,41,90,2,0,0,0,0,90,22,25,6,55,30,17,15,28,6,41,35
16,1,0,18:09,7,1,17,0,3,27,3,0,0,90,22,25,6,55,30,17,15,28,6,41,35
17,1,0,18:00,1,1,41,0,3,54,2,0,0,90,22,25,6,55,30,17,15,28,6,41,35
18,1, ,18:00,3,1,0,0,0,0,0,0,0,90,22,25,6,55,30,17,15,28,6,41,35
19,1,0,18:00,4,0,83,48,2,0,0,0,0,26,83,16,4,23,30,48,19,22,24,25,35
20,1, ,17:51,3,6,0,0,0,0,0,0,0,26,83,16,4,23,30,48,19,22,24,25,35
21,1,0,17:51,4,1,83,22,3,0,0,0,0,26,83,16,4,23,30,48,19,22,24,25,35
22,1,0,17:22,8,1,22,0,2,0,0,0,0,26,83,16,4,23,30,48,19,22,5,44,35
23,1,0,17:13,7,1,44,0,3,61,2,0,0,19,26,16,4,23,30,48,19,22,5,44,35
24,1,0,17:06,8,0,26,0,2,0,0,0,0,19,26,16,4,23,30,48,19,22,5,44,35
25,1,0,16:54,5,0,21,44,3,0,0,0,0,19,28,21,27,74,30,11,36,13,5,44,35
26,1,0,16:39,5,0,27,13,2,0,0,0,0,19,28,21,27,74,30,11,36,13,5,44,35
27,1,0,15:49,5,1,21,10,3,0,0,0,0,15,10,18,27,74,30,18,10,21,6,41,35
28,1,0,15:46,13,1,41,10,2,0,0,0,0,15,10,18,27,74,30,18,10,21,6,41,35
29,1,0,15:38,1,1,21,0,3,23,0,0,0,15,10,18,6,55,30,17,18,21,6,41,35
30,1,0,15:36,13,1,21,15,2,0,0,0,0,15,10,18,6,55,30,17,18,21,6,41,35
31,1,0,15:12,9,1,28,0,2,0,0,0,0,90,22,25,6,55,30,17,15,28,6,24,35
32,1,0,15:07,13,0,6,15,2,0,0,0,0,90,22,25,6,55,30,17,15,28,6,24,35
33,1,0,14:59,7,1,17,0,3,40,3,0,0,90,22,25,6,55,30,17,15,28,24,25,35
34,1, ,14:53,3,6,0,0,0,0,0,0,0,90,22,25,6,55,30,17,15,28,24,25,35
35,1,0,14:53,4,1,90,22,3,0,0,0,0,90,22,25,6,55,30,48,19,22,5,44,35
36,1, ,14:46,3,3,0,0,0,0,0,0,0,90,22,25,6,55,30,48,19,22,5,44,35
37,1,0,14:46,4,0,90,48,1,0,0,0,0,90,22,25,4,23,30,48,19,22,5,44,35
38,1,0,14:30,8,1,44,0,2,0,0,0,0,90,22,25,4,23,30,48,19,22,5,44,35
39,1,0,14:24,5,0,22,5,3,0,0,0,0,90,22,25,4,23,30,48,19,22,5,44,35
40,1,0,13:37,1,0,28,0,3,34,1,0,0,19,28,21,27,74,30,17,15,28,25,41,35
41,1,0,13:31,1,1,28,0,3,46,1,0,0,19,28,21,27,74,30,17,15,28,25,41,35
42,1, ,13:31,3,0,0,0,0,0,0,0,0,19,28,21,27,74,30,17,15,28,25,41,35
43,1,0,13:31,4,0,83,18,2,0,0,0,0,26,83,16,27,74,30,18,10,21,6,41,35
44,1,0,13:10,7,0,74,0,3,58,2,0,0,26,83,16,27,74,30,18,10,21,6,41,35
45,1,0,13:00,7,0,16,0,3,39,1,0,0,26,83,16,27,74,30,18,10,21,6,41,35
46,1,0,12:45,9,1,18,0,2,0,0,0,0,26,83,16,27,74,30,18,10,21,6,41,35
47,1,0,12:12,8,0,55,0,1,0,0,0,0,19,28,21,6,55,30,11,36,13,5,44,35
48,1,0,12:08,2,0,19,0,3,45,3,21,0,19,28,21,6,55,30,11,36,13,5,44,35
49,1,0,12:08,4,1,90,48,1,0,0,0,0,90,22,25,6,55,30,48,19,22,25,41,35
50,1,0,11:34,6,1,19,90,2,0,0,0,0,90,22,25,6,55,0,48,19,22,25,41,35
51,1,1,11:34,4,0,19,11,3,0,0,0,0,19,16,28,21,6,30,11,36,5,44,35,0
52,1,1,11:25,7,0,6,0,3,57,2,0,0,19,16,28,21,6,30,11,36,5,44,35,0
53,1,1,10:59,7,0,21,0,3,17,1,0,0,19,16,28,21,6,30,11,28,5,44,35,0
54,1,1,10:45,9,0,6,0,3,0,0,0,0,19,16,28,21,6,30,11,28,5,44,35,0
55,1,1,10:39,8,0,21,0,3,0,0,0,0,19,16,28,21,6,30,11,28,5,44,35,0
56,1,1,10:20,6,0,28,28,2,0,0,0,0,90,28,25,27,74,30,18,28,25,41,35,0
57,1,0,10:20,4,1,90,17,3,0,0,0,0,90,25,27,74,30,0,17,10,25,41,35,0
58,1,0,10:13,7,1,25,0,3,42,1,0,0,90,25,27,74,30,0,17,10,25,41,35,0
59,1, ,10:13,3,8,0,0,0,0,0,0,0,90,25,27,74,30,0,17,10,25,41,35,0
60,1,0,10:13,4,1,90,17,3,0,0,0,0,15,90,27,74,30,0,17,15,25,41,35,0
61,1,0,10:03,5,1,15,90,3,0,0,0,0,90,10,27,74,30,0,17,15,25,41,35,0
62,1,-1,9:30,13,1,22,74,2,0,0,0,0,15,21,27,74,30,0,18,10,19,22,44,35
63,1,-1,9:29,9,0,27,0,2,0,0,0,0,15,21,27,74,30,0,18,10,19,22,44,35
64,1,1,8:37,1,1,22,0,3,11,1,0,0,19,22,4,23,30,0,18,10,19,22,44,35
65,1,1,8:23,1,1,44,0,3,23,1,0,0,19,22,4,23,30,0,18,10,19,22,44,35
66,1,1,8:22,1,1,22,0,3,11,6,0,0,19,22,4,23,30,0,18,10,19,22,44,35
67,1, ,8:19,3,1,0,0,0,0,0,0,0,15,21,6,55,30,0,18,10,19,22,44,35
68,1,1,8:19,4,1,15,28,3,0,0,0,0,15,21,6,55,30,0,17,48,28,21,41,35
69,1,-1,8:13,13,1,21,15,2,0,0,0,0,15,21,6,55,30,0,17,48,28,21,41,35
70,1, ,7:48,3,10,0,0,0,0,0,0,0,15,18,6,55,30,0,17,48,28,21,41,35
71,1,-1,7:48,4,0,21,18,2,0,0,0,0,90,21,6,55,30,0,18,10,19,22,44,35
72,1,1,7:31,1,1,10,0,3,43,3,0,0,90,21,6,55,30,0,18,10,19,22,44,35
73,1,-1,7:16,5,0,26,18,1,0,0,0,0,26,83,27,74,30,0,18,10,19,22,44,35
74,1,1,6:37,9,1,48,0,3,0,0,0,0,26,83,27,74,30,0,17,48,28,5,25,35
75,1,0,6:12,1,1,48,0,3,7,4,0,0,19,28,21,27,74,30,17,48,28,5,25,35
76,1,0,5:50,13,0,21,5,2,0,0,0,0,19,28,21,27,74,30,17,48,28,5,25,35
77,1,0,5:48,8,0,19,0,3,0,0,0,0,19,28,21,27,74,30,17,48,28,5,25,35
78,1,0,5:17,1,1,13,0,3,6,4,0,0,90,22,25,4,23,30,11,36,13,41,44,35
79,1, ,5:17,3,0,0,0,0,0,0,0,0,90,22,25,4,23,30,11,36,13,41,44,35
80,1,0,5:17,4,0,15,18,2,0,0,0,0,15,10,18,6,55,30,18,10,21,5,6,35
81,1,0,5:08,5,1,6,10,3,0,0,0,0,15,10,18,6,55,30,18,10,21,5,6,35
82,1,0,4:37,1,0,6,0,1,83,3,0,0,15,10,18,6,55,30,48,21,22,5,25,35
83,1,0,4:26,8,0,83,0,2,0,0,0,0,26,83,16,27,74,30,48,19,22,24,25,35
84,1,0,4:16,13,0,26,24,2,0,0,0,0,26,83,16,27,74,30,48,19,22,24,25,35
