# 2011/03/22 
# FLA , NYR 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,14,43,52,29,22,8,19,5,44,30
2,1,0,20:00,4,0,19,22,1,0,0,0,0,19,11,14,43,52,29,22,8,19,5,44,30
3,1,0,19:44,5,1,8,48,3,0,0,0,0,19,11,14,43,48,29,22,8,19,5,44,30
4,1, ,19:28,3,6,0,0,0,0,0,0,0,19,11,14,43,48,29,17,42,24,27,38,30
5,1,0,19:28,4,1,19,17,3,0,0,0,0,19,11,14,43,48,29,17,42,24,27,38,30
6,1,0,19:14,1,1,42,0,3,12,5,0,0,19,11,14,43,48,29,17,42,24,27,38,30
7,1,0,18:56,13,1,24,43,2,0,0,0,0,19,15,10,43,48,29,17,42,24,27,38,30
8,1,0,18:49,5,1,24,10,3,0,0,0,0,19,15,10,43,48,29,17,42,24,27,38,30
9,1,0,18:25,7,0,15,0,3,23,1,0,0,13,15,10,4,7,29,17,26,10,27,38,30
10,1,0,18:21,5,1,27,15,2,0,0,0,0,13,15,10,4,7,29,17,26,10,27,38,30
11,1,0,18:12,7,0,7,0,3,24,1,0,0,13,15,10,4,7,29,17,26,10,27,38,30
12,1, ,17:58,3,1,0,0,0,0,0,0,0,18,26,63,4,7,29,21,10,20,28,97,30
13,1,0,17:58,1,1,10,0,3,31,1,0,0,18,26,63,4,7,29,21,10,20,28,97,30
14,1,0,17:58,4,0,18,21,2,0,0,0,0,18,26,63,43,52,29,21,36,86,28,97,30
15,1,0,16:51,1,1,10,0,3,15,1,0,0,20,32,16,2,48,29,26,10,20,5,44,30
16,1,0,16:41,13,1,26,48,2,0,0,0,0,20,32,16,2,48,29,26,10,20,5,44,30
17,1,0,16:39,13,1,26,48,2,0,0,0,0,20,32,16,2,48,29,26,10,20,5,44,30
18,1, ,16:30,3,6,0,0,0,0,0,0,0,20,32,16,2,48,29,26,10,20,5,44,30
19,1,0,16:30,4,0,20,22,2,0,0,0,0,20,32,16,2,48,29,22,8,19,27,38,30
20,1,0,16:18,5,1,8,32,3,0,0,0,0,20,32,16,2,48,29,22,8,19,27,38,30
21,1,0,16:03,13,1,22,2,2,0,0,0,0,20,32,16,2,48,29,22,8,19,27,38,30
22,1, ,15:58,3,8,0,0,0,0,0,0,0,20,32,16,2,48,29,22,8,19,27,38,30
23,1,0,15:58,1,1,38,0,3,61,2,0,0,20,32,16,2,48,29,22,8,19,27,38,30
