# 2011/03/22 
# COL , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,19,3,51,1,16,18,55,36,48,30
2,1,0,20:00,4,CBJ,26,16,1,0,0,0,0,26,15,19,3,51,1,16,18,55,36,48,30
3,1,0,19:44,9,1,48,0,2,0,0,0,0,26,15,19,3,51,1,16,18,55,36,48,30
4,1,0,19:41,7,CBJ,19,0,3,47,1,0,0,26,15,19,3,51,1,16,18,55,36,48,30
5,1,0,19:32,1,1,18,0,3,36,1,0,0,26,15,19,3,51,1,16,18,55,36,48,30
6,1,0,19:22,5,1,44,15,2,0,0,0,0,26,15,19,3,51,1,9,34,40,6,44,30
7,1,0,18:50,13,CBJ,4,6,2,0,0,0,0,16,93,61,4,35,1,9,34,40,6,44,30
8,1,0,18:43,1,CBJ,4,0,3,48,2,0,0,16,93,61,4,35,1,9,34,40,6,44,30
9,1, ,18:43,3,4,0,0,0,0,0,0,0,16,93,61,4,35,1,9,34,40,6,44,30
10,1,0,18:43,4,CBJ,50,26,3,0,0,0,0,18,50,9,3,51,1,26,23,54,3,4,30
11,1,0,18:37,7,CBJ,3,0,3,65,1,0,0,18,50,9,3,51,1,26,23,54,3,4,30
12,1, ,18:16,3,6,0,0,0,0,0,0,0,16,93,61,10,52,1,26,23,54,3,4,30
13,1,0,18:16,4,CBJ,16,26,3,0,0,0,0,16,93,61,10,52,1,26,23,54,3,4,30
14,1,0,18:05,8,1,54,0,2,0,0,0,0,16,93,61,10,52,1,26,23,54,3,4,30
15,1,0,18:00,5,CBJ,52,54,3,0,0,0,0,16,93,61,10,52,1,12,26,54,3,4,30
16,1,0,17:46,2,CBJ,61,0,3,9,6,16,10,16,93,61,10,52,1,12,29,37,6,44,30
