# 2011/03/22 
# BUF , MTL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,1,12:10,4,0,22,58,3,0,0,0,0,12,22,29,34,44,30,58,32,22,76,31,0
36,1,-1,10:47,13,0,63,45,2,0,0,0,0,63,21,26,3,57,30,11,21,44,45,31,0
37,1,1,10:43,8,0,57,0,3,0,0,0,0,63,21,26,3,57,30,11,21,44,45,31,0
38,1,1,10:35,7,0,63,0,3,25,5,0,0,63,21,26,3,57,30,11,21,44,45,31,0
39,1,0,10:08,5,1,22,27,2,0,0,0,0,28,63,26,6,27,30,58,32,22,75,76,31
40,1,0,10:05,1,0,26,0,3,10,1,0,0,28,42,26,6,27,30,58,32,22,75,76,31
41,1,0,9:55,7,0,42,0,3,12,6,0,0,28,42,26,6,27,30,58,32,22,75,76,31
42,1,0,9:53,1,0,6,0,3,12,1,0,0,28,42,26,6,27,30,58,32,22,75,76,31
43,1, ,9:52,3,0,0,0,0,0,0,0,0,28,42,26,6,27,30,58,32,22,75,76,31
44,1,0,9:52,4,1,28,58,2,0,0,0,0,28,42,25,6,27,30,53,58,57,20,44,31
45,1,0,9:44,5,0,25,20,3,0,0,0,0,28,42,25,6,27,30,53,58,57,20,44,31
46,1,0,9:37,1,0,42,0,3,33,1,0,0,28,42,25,6,27,30,53,58,57,20,44,31
47,1,0,9:21,13,0,6,57,2,0,0,0,0,28,42,25,6,27,30,53,58,57,20,44,31
48,1,0,8:24,5,1,21,3,3,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
49,1,0,8:09,5,0,29,76,3,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
50,1,0,8:07,6,1,76,29,2,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
51,1,-1,8:07,4,1,22,94,2,0,0,0,0,12,22,29,34,44,30,94,13,22,75,31,0
52,1,-1,7:48,5,1,75,44,2,0,0,0,0,12,22,29,34,44,30,94,13,22,75,31,0
53,1,1,7:23,8,0,12,0,3,0,0,0,0,12,22,29,34,44,30,58,32,22,75,31,0
54,1,1,7:15,1,0,22,0,3,16,6,0,0,12,22,29,34,44,30,58,32,22,75,31,0
55,1,1,7:11,8,0,44,0,3,0,0,0,0,12,22,29,34,44,30,58,32,22,75,31,0
56,1,-1,7:08,13,0,44,58,2,0,0,0,0,12,22,29,34,44,30,58,32,22,75,31,0
57,1,1,6:56,1,0,34,0,3,13,1,0,0,12,22,29,34,44,30,58,32,22,75,31,0
58,1,-1,6:14,8,1,11,0,2,0,0,0,0,63,21,26,3,57,30,11,21,44,45,31,0
59,1,1,6:09,8,0,26,0,2,0,0,0,0,63,21,26,3,57,30,11,21,20,44,31,0
60,1,0,6:02,7,0,21,0,3,33,1,0,0,63,21,26,3,6,30,11,21,20,44,76,31
61,1,0,5:30,1,1,13,0,3,32,1,0,0,28,42,12,6,27,30,81,13,46,20,75,31
62,1, ,5:29,3,0,0,0,0,0,0,0,0,28,42,12,6,27,30,81,13,46,20,76,31
63,1,0,5:29,4,0,28,58,2,0,0,0,0,20,28,25,6,27,30,53,58,57,22,45,31
64,1,0,5:16,9,1,45,0,2,0,0,0,0,20,28,25,6,27,30,53,58,57,22,45,31
65,1, ,4:53,3,2,0,0,0,0,0,0,0,19,20,25,6,27,30,11,53,57,20,45,31
66,1,0,4:53,4,1,19,11,1,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
67,1,0,4:02,5,0,57,32,2,0,0,0,0,19,29,26,44,57,30,11,21,32,75,76,31
68,1,0,4:00,7,1,21,0,3,13,1,0,0,19,29,26,44,57,30,11,21,32,20,44,31
69,1, ,3:58,3,4,0,0,0,0,0,0,0,19,29,26,44,57,30,11,21,32,20,44,31
70,1,0,3:58,4,1,22,81,1,0,0,0,0,63,21,22,44,57,30,81,13,46,20,44,31
71,1,0,3:44,1,1,46,0,3,33,1,0,0,63,21,22,44,57,30,81,13,46,20,44,31
72,1, ,3:44,3,1,0,0,0,0,0,0,0,63,21,22,44,57,30,81,13,46,20,44,31
73,1,0,3:44,4,1,28,81,3,0,0,0,0,28,42,12,44,57,30,81,13,46,20,44,31
74,1,0,3:39,13,1,44,28,2,0,0,0,0,28,42,12,44,57,30,81,13,46,20,44,31
75,1,0,3:32,9,0,57,0,2,0,0,0,0,28,42,12,44,57,30,81,13,46,20,44,31
76,1,0,3:09,1,0,27,0,3,63,1,0,0,28,42,12,6,27,30,81,13,46,20,44,31
77,1, ,3:07,3,1,0,0,0,0,0,0,0,28,42,12,6,27,30,81,13,46,20,44,31
78,1,0,3:07,4,1,22,58,2,0,0,0,0,63,21,22,6,27,30,53,58,57,22,45,31
79,1,0,2:56,13,0,22,22,2,0,0,0,0,63,21,22,6,27,30,53,58,57,22,45,31
80,1,0,2:41,1,1,22,0,3,63,2,0,0,63,21,22,6,27,30,53,58,57,22,45,31
81,1, ,2:40,3,1,0,0,0,0,0,0,0,63,21,22,6,27,30,53,58,57,22,45,31
82,1,0,2:40,4,0,25,63,2,0,0,0,0,8,20,25,3,34,30,63,94,34,22,45,31
83,1, ,2:25,3,6,0,0,0,0,0,0,0,8,20,25,3,34,30,63,94,34,22,45,31
84,1,0,2:25,4,0,19,63,3,0,0,0,0,19,29,26,3,34,30,63,94,34,22,45,31
85,1,0,2:20,7,0,3,0,3,64,2,0,0,19,29,26,3,34,30,63,94,34,22,45,31
86,1,0,1:08,7,0,44,0,3,7,5,0,0,28,42,12,44,57,30,81,13,46,20,44,31
87,1,0,0:21,1,1,58,0,3,22,6,0,0,63,21,22,3,34,30,53,58,57,75,76,31
88,1, ,0:00,11,0,0,0,0,0,0,0,0,63,21,22,44,57,30,53,58,57,75,76,31
89,2, ,20:00,10,0,0,0,0,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
90,2,0,20:00,4,0,19,11,1,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
91,2,0,19:38,7,0,26,0,3,24,1,0,0,19,29,26,3,34,30,11,21,32,75,76,31
92,2,0,19:36,9,1,76,0,2,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
93,2,0,19:27,1,1,21,0,3,26,1,0,0,19,29,26,3,34,30,11,21,32,75,76,31
94,2,0,18:50,5,1,20,21,2,0,0,0,0,63,21,22,44,57,30,81,13,46,20,44,31
95,2,0,18:28,8,0,21,0,3,0,0,0,0,63,21,22,44,57,30,81,13,46,20,44,31
96,2,0,18:06,5,1,57,6,3,0,0,0,0,28,42,12,6,27,30,13,46,57,20,44,31
97,2,0,17:51,6,1,22,28,2,0,0,0,0,28,42,12,6,27,30,53,13,57,22,45,31
98,2,1,17:51,4,0,19,58,3,0,0,0,0,19,29,26,3,57,30,58,32,75,76,31,0
99,2,1,17:42,1,0,3,0,3,59,2,0,0,19,29,26,3,57,30,58,32,75,76,31,0
100,2,1,17:40,1,0,26,0,3,13,1,0,0,19,29,26,3,57,30,58,32,75,76,31,0
101,2,-1,17:29,9,1,75,0,2,0,0,0,0,19,29,26,3,57,30,58,32,75,76,31,0
102,2,-1,16:55,9,1,75,0,2,0,0,0,0,19,29,26,3,57,30,58,32,75,76,31,0
103,2,1,16:54,7,0,29,0,3,61,2,0,0,19,29,26,3,57,30,58,32,75,76,31,0
104,2,1,16:47,6,0,26,31,3,0,0,0,0,19,29,26,3,57,30,58,32,75,76,31,0
105,2,0,16:47,4,0,22,11,2,0,0,0,0,21,22,6,27,30,0,11,21,20,44,31,0
106,2,0,16:33,7,0,27,0,3,11,1,0,0,21,22,6,27,30,0,11,21,20,44,31,0
107,2,0,16:12,13,1,20,63,2,0,0,0,0,63,21,6,27,30,0,11,21,20,44,31,0
108,2,0,15:54,9,1,13,0,3,0,0,0,0,63,25,44,57,30,0,13,46,44,76,31,0
109,2,0,14:10,13,0,8,32,2,0,0,0,0,8,42,12,29,3,34,11,21,32,44,45,31
110,2,0,14:08,1,0,3,0,3,18,1,0,0,8,42,12,29,3,34,11,21,32,44,45,31
111,2,0,14:00,6,1,45,42,2,0,0,0,0,8,42,12,29,3,34,11,21,32,44,45,31
112,2,-1,14:00,4,1,19,13,2,0,0,0,0,19,29,26,3,57,30,94,13,75,76,31,0
113,2,1,13:48,1,0,3,0,3,44,2,0,0,19,29,26,3,57,30,94,13,75,76,31,0
114,2,-1,13:23,1,1,32,0,3,39,1,0,0,19,29,26,3,57,30,58,32,75,76,31,0
115,2,-1,13:04,1,1,21,0,3,49,2,0,0,21,22,26,3,57,30,11,21,22,44,31,0
116,2, ,13:03,3,1,0,0,0,0,0,0,0,21,22,26,3,57,30,11,21,22,44,31,0
117,2,1,13:03,4,0,21,94,2,0,0,0,0,63,21,22,34,44,30,94,13,22,44,31,0
118,2,-1,12:43,13,0,63,44,2,0,0,0,0,63,21,22,34,44,30,94,13,22,44,31,0
119,2, ,11:56,3,0,0,0,0,0,0,0,0,42,12,22,6,27,30,11,21,45,75,76,31
120,2,0,11:56,4,1,28,58,2,0,0,0,0,28,42,12,6,27,30,53,58,57,22,45,31
121,2,0,11:49,1,0,28,0,3,35,1,0,0,28,42,12,6,27,30,53,58,57,22,45,31
122,2,0,11:47,4,1,28,58,2,0,0,0,0,28,42,12,6,27,30,53,58,57,22,45,31
123,2,0,11:27,13,0,6,58,2,0,0,0,0,28,42,12,6,27,30,53,58,57,22,45,31
124,2,0,11:22,13,0,6,45,2,0,0,0,0,28,42,12,6,27,30,53,58,57,22,45,31
125,2,0,11:06,7,0,44,0,3,63,2,0,0,28,42,12,44,57,30,53,58,57,22,45,31
126,2,0,11:04,2,0,42,0,3,17,5,57,44,28,42,12,44,57,30,53,58,57,22,45,31
127,2,0,11:04,4,0,20,81,1,0,0,0,0,8,20,25,44,57,30,81,13,46,20,44,31
128,2,0,10:40,8,1,81,0,3,0,0,0,0,8,20,25,44,57,30,81,13,46,20,44,31
129,2,0,10:36,7,1,46,0,3,32,2,0,0,8,20,25,44,57,30,81,13,46,20,44,31
130,2,0,10:32,5,1,44,44,3,0,0,0,0,8,20,25,44,57,30,81,13,46,20,44,31
131,2,0,10:13,7,1,81,0,3,27,1,0,0,8,29,26,34,44,30,81,32,46,20,44,31
132,2,0,10:07,13,1,44,29,2,0,0,0,0,8,29,26,34,44,30,81,32,46,20,44,31
133,2,0,9:45,13,0,34,21,2,0,0,0,0,19,29,26,3,34,30,11,21,32,20,76,31
134,2,0,9:04,5,1,53,22,3,0,0,0,0,63,21,22,3,27,30,53,58,57,20,45,31
135,2,0,8:58,1,1,57,0,3,9,4,0,0,63,21,22,3,27,30,53,58,57,20,44,31
136,2,0,8:49,5,1,53,22,3,0,0,0,0,63,21,22,3,27,30,53,58,57,20,44,31
137,2,0,8:48,5,1,57,22,3,0,0,0,0,63,21,22,3,27,30,53,58,57,20,44,31
138,2,0,8:36,5,0,63,63,1,0,0,0,0,63,21,22,3,27,30,63,94,46,20,44,31
139,2,0,8:32,1,1,46,0,3,42,2,0,0,63,21,22,3,27,30,63,94,46,20,44,31
140,2, ,8:31,3,0,0,0,0,0,0,0,0,63,21,22,3,27,30,63,94,46,20,44,31
141,2,0,8:31,4,0,28,63,2,0,0,0,0,28,42,12,44,57,30,63,94,46,20,44,31
142,2,0,8:20,1,0,12,0,3,35,1,0,0,28,42,12,44,57,30,63,94,46,20,44,31
143,2, ,8:19,3,1,0,0,0,0,0,0,0,28,42,12,44,57,30,63,94,46,20,44,31
144,2,0,8:19,4,0,28,94,3,0,0,0,0,28,42,12,44,57,30,63,94,46,20,44,31
145,2,0,8:08,9,0,44,0,2,0,0,0,0,28,42,12,44,57,30,63,94,46,20,44,31
146,2,0,7:53,8,1,20,0,2,0,0,0,0,28,42,12,44,57,30,63,94,46,20,44,31
147,2,0,7:27,7,0,25,0,3,46,1,0,0,8,20,25,6,27,30,11,21,32,22,45,31
148,2,0,7:11,5,1,32,27,3,0,0,0,0,8,20,25,6,27,30,11,21,32,22,45,31
149,2,0,7:07,8,1,22,0,3,0,0,0,0,8,20,25,6,27,30,11,21,32,22,45,31
150,2,0,6:24,9,1,22,0,2,0,0,0,0,19,29,26,3,34,30,81,13,46,22,45,31
151,2,0,6:22,13,0,29,22,2,0,0,0,0,19,29,26,3,34,30,81,13,46,22,45,31
152,2,0,5:58,13,0,19,76,2,0,0,0,0,19,29,26,3,34,30,53,58,13,75,76,31
153,2,0,5:13,1,0,63,0,3,26,1,0,0,63,21,22,3,34,30,53,58,57,75,76,31
154,2,0,5:12,1,0,21,0,3,8,1,0,0,63,21,22,3,34,30,53,58,57,75,76,31
155,2, ,5:11,3,0,0,0,0,0,0,0,0,63,21,22,3,34,30,53,58,57,75,76,31
156,2,0,5:11,4,1,22,81,2,0,0,0,0,63,21,22,3,34,30,81,13,46,20,44,31
157,2,0,5:06,5,0,63,20,3,0,0,0,0,63,21,22,3,34,30,81,13,46,20,44,31
158,2,0,5:00,5,1,44,21,2,0,0,0,0,63,21,22,3,34,30,81,13,46,20,44,31
159,2,0,4:22,1,0,63,0,3,41,2,0,0,63,12,22,3,34,30,81,13,46,20,44,31
160,2, ,4:21,3,1,0,0,0,0,0,0,0,63,12,22,6,34,30,81,13,46,20,44,31
161,2,0,4:21,4,1,28,11,2,0,0,0,0,28,42,12,6,27,30,11,21,32,75,76,31
162,2,0,4:02,5,0,6,32,2,0,0,0,0,28,42,12,6,27,30,11,21,32,75,76,31
163,2,0,4:01,13,1,21,42,2,0,0,0,0,28,42,12,6,27,30,11,21,32,75,76,31
164,2,0,3:55,13,1,75,42,2,0,0,0,0,28,42,12,6,27,30,11,21,32,75,76,31
165,2,0,3:11,1,1,34,0,1,84,5,0,0,8,20,25,44,57,30,63,94,34,22,45,31
166,2,0,2:43,7,0,44,0,3,61,1,0,0,8,20,25,44,57,30,63,94,34,22,45,31
167,2,0,2:22,7,0,44,0,3,59,2,0,0,8,20,25,44,57,30,63,94,34,22,45,31
168,2,0,2:14,8,0,20,0,3,0,0,0,0,8,20,25,44,57,30,63,94,34,22,45,31
169,2,0,1:39,13,0,19,76,2,0,0,0,0,19,29,26,3,34,30,81,13,46,75,76,31
170,2,0,1:37,9,1,75,0,2,0,0,0,0,19,29,26,3,34,30,81,13,46,75,76,31
171,2,0,1:30,13,0,3,75,2,0,0,0,0,19,29,26,3,34,30,81,13,46,75,76,31
172,2, ,1:24,3,2,0,0,0,0,0,0,0,19,29,26,3,34,30,81,13,46,75,76,31
173,2,0,1:24,4,1,22,11,1,0,0,0,0,63,21,22,6,27,30,11,21,32,20,44,31
174,2,0,1:12,9,0,22,0,2,0,0,0,0,63,21,22,6,27,30,11,21,32,20,44,31
175,2,0,1:08,1,1,21,0,3,56,1,0,0,63,21,22,6,27,30,11,21,32,20,44,31
176,2, ,0:55,3,2,0,0,0,0,0,0,0,63,21,22,6,27,30,11,21,32,20,44,31
177,2,0,0:55,4,0,28,58,1,0,0,0,0,28,42,12,44,57,30,53,58,57,20,44,31
178,2,0,0:42,1,1,53,0,3,19,1,0,0,28,42,12,44,57,30,53,58,57,20,44,31
179,2, ,0:33,3,8,0,0,0,0,0,0,0,28,42,12,44,57,30,53,58,57,20,44,31
180,2,0,0:33,4,1,19,11,3,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
181,2,0,0:28,5,0,29,76,2,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
182,2,0,0:21,1,1,76,0,3,39,2,0,0,19,29,26,3,34,30,11,21,32,75,76,31
183,2,0,0:08,13,1,76,3,2,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
184,2,0,0:03,1,1,11,0,3,14,1,0,0,19,29,26,3,34,30,11,21,32,75,76,31
185,2,0,0:01,13,1,32,19,2,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
186,2, ,0:00,11,0,0,0,0,0,0,0,0,19,29,26,3,34,30,11,21,32,75,76,31
187,3, ,20:00,10,0,0,0,0,0,0,0,0,19,29,26,3,34,30,0,0,0,0,0,0
188,3,0,20:00,4,1,19,11,1,0,0,0,0,19,29,26,3,34,30,11,21,13,75,76,31
189,3,0,18:54,5,0,22,46,2,0,0,0,0,63,21,22,44,57,30,81,32,46,20,44,31
190,3,0,18:35,13,0,21,44,2,0,0,0,0,63,21,22,6,27,30,81,32,46,20,44,31
191,3, ,18:35,3,4,0,0,0,0,0,0,0,63,21,22,6,27,30,81,32,46,20,44,31
192,3,0,18:35,4,1,28,58,2,0,0,0,0,28,42,12,6,27,30,53,58,57,22,45,31
193,3,0,18:31,9,1,45,0,2,0,0,0,0,28,42,12,6,27,30,53,58,57,22,45,31
194,3,0,18:28,1,0,12,0,3,25,1,0,0,28,42,12,6,27,30,53,58,57,22,45,31
195,3, ,18:27,3,1,0,0,0,0,0,0,0,28,42,12,6,27,30,53,58,57,22,45,31
196,3,0,18:27,4,0,28,58,3,0,0,0,0,28,42,12,6,27,30,53,58,57,22,45,31
197,3,0,18:15,1,0,27,0,3,60,2,0,0,28,42,12,6,27,30,53,58,57,22,45,31
198,3,0,18:03,1,1,53,0,3,49,1,0,0,28,42,12,6,27,30,53,58,57,22,45,31
199,3,0,16:30,7,0,19,0,1,90,1,0,0,19,29,26,44,57,30,11,21,13,75,76,31
200,3,0,15:55,5,1,46,27,3,0,0,0,0,19,63,21,27,57,30,81,32,46,20,75,31
201,3,0,15:49,9,0,19,0,2,0,0,0,0,19,63,21,27,57,30,81,32,46,20,75,31
202,3,0,15:39,5,1,20,21,2,0,0,0,0,63,21,22,6,34,30,81,32,46,20,75,31
203,3,0,15:32,5,1,32,21,2,0,0,0,0,63,21,22,6,34,30,81,32,46,20,75,31
204,3,0,15:26,7,0,6,0,3,58,1,0,0,63,21,22,6,34,30,81,32,46,20,75,31
205,3,0,15:01,1,1,20,0,3,60,2,0,0,63,12,22,6,34,30,53,58,57,20,44,31
206,3, ,14:29,3,2,0,0,0,0,0,0,0,28,42,12,44,57,30,63,94,57,22,45,31
207,3,0,14:29,4,1,20,63,1,0,0,0,0,8,20,25,3,34,30,63,94,34,22,45,31
208,3,0,13:44,8,1,76,0,3,0,0,0,0,8,20,25,3,34,30,11,21,13,75,76,31
209,3,0,13:35,1,1,76,0,3,63,2,0,0,8,20,25,3,34,30,11,21,13,75,76,31
210,3,0,13:11,5,1,32,44,3,0,0,0,0,19,29,26,44,57,30,81,32,46,44,76,31
211,3,0,13:01,13,0,44,20,2,0,0,0,0,19,29,26,44,57,30,81,32,46,20,44,31
212,3, ,12:55,3,0,0,0,0,0,0,0,0,19,29,26,44,57,30,81,32,46,20,44,31
213,3,0,12:55,4,0,28,32,1,0,0,0,0,28,42,12,6,27,30,81,32,46,20,44,31
214,3,0,12:43,7,1,44,0,3,62,1,0,0,28,42,12,6,27,30,81,32,46,20,44,31
215,3,0,12:09,7,0,42,0,3,26,6,0,0,28,42,12,3,34,30,81,21,13,20,44,31
216,3,0,12:07,6,1,20,42,2,0,0,0,0,63,21,26,3,57,30,81,21,13,20,44,31
217,3,1,12:07,4,0,26,11,3,0,0,0,0,63,21,26,3,57,30,11,21,75,76,31,0
218,3,1,11:58,1,0,63,0,3,58,2,0,0,63,21,26,3,57,30,11,21,75,76,31,0
219,3,1,11:36,8,0,26,0,3,0,0,0,0,63,21,26,3,57,30,94,13,75,76,31,0
220,3,-1,11:33,13,0,21,76,2,0,0,0,0,63,21,26,3,57,30,94,13,75,76,31,0
221,3, ,11:33,3,4,0,0,0,0,0,0,0,63,21,26,3,57,30,94,13,75,76,31,0
222,3,-1,11:33,4,1,19,13,2,0,0,0,0,19,22,29,34,44,30,94,13,75,76,31,0
223,3,1,11:24,5,0,34,94,2,0,0,0,0,19,22,29,34,44,30,94,13,22,45,31,0
224,3,-1,11:08,9,1,22,0,2,0,0,0,0,19,22,29,34,44,30,58,94,22,45,31,0
225,3,0,10:06,8,1,11,0,2,0,0,0,0,63,21,26,3,57,30,11,21,20,75,76,31
226,3,0,10:00,8,1,21,0,1,0,0,0,0,63,21,26,3,57,30,11,21,20,75,76,31
227,3,0,9:54,13,1,32,6,2,0,0,0,0,28,21,26,6,57,30,11,21,32,75,76,31
228,3,0,9:48,7,1,44,0,3,46,1,0,0,28,21,26,6,57,30,11,21,32,44,76,31
229,3, ,9:45,3,0,0,0,0,0,0,0,0,28,21,26,6,57,30,11,21,32,44,76,31
230,3,0,9:45,4,0,28,81,2,0,0,0,0,28,42,12,6,27,30,81,32,46,20,44,31
231,3,0,9:26,5,1,32,27,3,0,0,0,0,28,42,12,6,27,30,81,32,46,20,44,31
232,3,0,8:46,8,1,13,0,3,0,0,0,0,8,20,25,6,27,30,81,13,46,44,45,31
233,3,0,8:45,1,1,13,0,3,26,1,0,0,8,20,25,6,27,30,11,21,13,22,45,31
234,3, ,8:44,3,1,0,0,0,0,0,0,0,8,20,25,6,27,30,11,21,13,22,45,31
235,3,0,8:44,4,1,25,11,3,0,0,0,0,8,20,25,44,57,30,11,21,13,22,45,31
236,3,0,8:40,13,1,21,8,2,0,0,0,0,8,20,25,44,57,30,11,21,13,22,45,31
237,3,0,8:23,5,1,45,25,2,0,0,0,0,8,20,25,3,34,30,11,21,13,22,45,31
238,3, ,8:15,3,2,0,0,0,0,0,0,0,8,20,25,3,34,30,11,21,13,22,45,31
239,3,0,8:15,4,0,19,58,1,0,0,0,0,19,29,26,3,34,30,53,58,57,75,76,31
240,3, ,7:37,3,10,0,0,0,0,0,0,0,19,29,26,6,27,30,53,58,57,75,76,31
241,3,0,7:37,4,0,22,81,3,0,0,0,0,63,21,22,6,27,30,81,32,46,20,44,31
242,3,0,7:19,1,1,32,0,3,15,5,0,0,63,21,22,6,27,30,81,32,46,20,44,31
243,3,0,6:58,9,1,46,0,2,0,0,0,0,63,21,22,3,57,30,81,32,46,20,44,31
244,3,0,6:43,5,0,3,81,2,0,0,0,0,28,42,21,3,57,30,81,21,13,44,76,31
245,3,0,5:55,1,0,12,0,1,79,2,0,0,20,28,12,6,27,30,11,21,13,75,76,31
246,3,0,5:40,5,1,75,25,2,0,0,0,0,8,20,25,3,57,30,11,53,57,75,76,31
247,3,0,5:24,5,1,57,3,3,0,0,0,0,8,20,25,3,57,30,53,58,57,20,45,31
248,3,0,4:55,9,0,27,0,2,0,0,0,0,19,29,26,6,27,30,53,58,57,20,45,31
249,3,0,4:39,9,0,27,0,2,0,0,0,0,19,29,26,6,27,30,53,58,57,20,45,31
250,3,0,4:34,7,1,58,0,3,13,5,0,0,19,29,26,6,27,30,53,58,57,20,45,31
251,3,0,3:41,5,0,6,81,1,0,0,0,0,63,21,22,6,27,30,81,32,46,75,76,31
252,3,0,3:06,9,1,75,0,2,0,0,0,0,28,42,12,3,57,30,11,13,46,75,76,31
253,3,0,2:57,1,1,21,0,3,24,1,0,0,28,42,12,3,6,30,11,21,13,20,44,31
254,3,0,2:55,1,1,11,0,3,48,2,0,0,28,42,12,3,6,30,11,21,13,20,44,31
255,3, ,2:54,3,0,0,0,0,0,0,0,0,28,42,12,3,6,30,11,21,13,20,44,31
256,3,0,2:54,4,1,29,11,3,0,0,0,0,19,29,26,3,57,30,11,21,13,20,44,31
257,3,0,2:20,1,1,20,0,3,35,3,0,0,19,29,26,6,27,30,11,21,13,20,44,31
258,3,0,2:14,5,0,26,20,1,0,0,0,0,19,29,26,6,27,30,11,21,13,20,44,31
259,3,0,2:05,8,0,20,0,2,0,0,0,0,20,21,22,6,27,30,11,21,13,20,44,31
260,3,0,2:01,1,0,20,0,3,33,1,0,0,20,21,22,6,27,30,11,21,13,20,44,31
261,3,0,1:53,7,0,21,0,3,40,3,0,0,20,21,22,3,57,30,58,21,13,20,44,31
