# 2014/12/15 
# N.J , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,17,2,25,1,12,51,84,2,44,41
2,1,0,20:00,4,0,14,51,1,0,0,0,0,14,15,17,2,25,1,12,51,84,2,44,41
3,1, ,19:39,3,2,0,0,0,0,0,0,0,14,15,17,2,25,1,12,51,84,2,44,41
4,1,0,19:39,4,0,19,91,1,0,0,0,0,19,21,68,2,25,1,91,21,86,11,14,41
5,1,0,19:10,9,1,21,0,1,0,0,0,0,9,11,68,6,28,1,91,21,86,11,14,41
6,1,0,18:54,1,0,11,0,3,15,5,0,0,9,11,68,6,28,1,91,21,86,11,14,41
7,1,0,18:34,5,1,46,18,2,0,0,0,0,9,11,18,7,22,1,18,27,29,8,46,41
8,1,0,18:18,5,0,12,8,3,0,0,0,0,12,16,20,7,22,1,18,27,29,8,46,41
9,1,0,17:31,5,1,17,2,1,0,0,0,0,14,15,17,2,25,1,53,15,17,2,44,41
10,1,0,17:24,5,0,25,15,2,0,0,0,0,14,15,17,2,25,1,53,15,17,2,44,41
11,1,0,17:08,8,0,17,0,2,0,0,0,0,14,15,17,7,22,1,53,15,17,2,44,41
12,1,0,17:08,5,0,17,17,2,0,0,0,0,14,15,17,7,22,1,53,15,17,2,44,41
13,1,0,16:46,13,1,51,22,2,0,0,0,0,14,21,68,7,22,1,12,51,84,11,14,41
14,1,0,16:27,9,1,12,0,2,0,0,0,0,19,21,68,6,28,1,12,51,84,11,14,41
15,1,0,16:06,1,0,19,0,3,12,5,0,0,19,21,68,6,28,1,12,84,91,11,14,41
16,1,0,15:50,8,1,91,0,3,0,0,0,0,9,11,18,6,28,1,91,21,86,8,46,41
17,1,0,15:49,7,1,21,0,3,30,1,0,0,9,11,18,6,28,1,91,21,86,8,46,41
18,1,0,15:37,1,1,8,0,3,62,3,0,0,9,11,18,6,28,1,91,21,86,8,46,41
19,1,0,15:20,1,0,11,0,3,21,3,0,0,9,11,20,2,25,1,91,21,86,8,46,41
20,1,0,15:16,5,1,46,11,2,0,0,0,0,9,11,20,2,25,1,91,21,86,8,46,41
21,1,0,15:11,9,1,91,0,2,0,0,0,0,9,11,20,2,25,1,91,21,86,8,46,41
22,1,0,15:10,13,0,2,86,2,0,0,0,0,12,11,20,2,25,1,91,21,86,8,46,41
23,1, ,15:04,3,6,0,0,0,0,0,0,0,12,16,20,2,25,1,91,21,86,8,46,41
24,1,0,15:04,4,1,14,91,2,0,0,0,0,14,15,17,2,25,1,91,21,86,8,46,41
25,1,0,14:54,5,1,86,2,2,0,0,0,0,14,15,17,2,25,1,91,21,86,8,46,41
26,1,0,14:46,9,1,8,0,2,0,0,0,0,14,15,17,7,22,1,18,27,29,8,46,41
27,1,0,14:27,1,1,29,0,3,28,3,0,0,14,15,17,7,22,1,18,27,29,2,44,41
28,1,0,13:59,8,0,22,0,2,0,0,0,0,19,21,68,22,28,1,18,53,17,14,44,41
29,1,0,13:49,5,1,44,68,3,0,0,0,0,19,21,68,22,28,1,18,53,17,14,44,41
30,1,0,13:47,7,0,68,0,3,25,3,0,0,19,21,68,6,28,1,53,15,17,14,44,41
31,1,0,13:40,13,0,19,44,2,0,0,0,0,19,21,68,6,28,1,53,15,17,14,44,41
32,1,0,13:30,9,0,68,0,1,0,0,0,0,19,21,68,6,28,1,53,15,17,11,14,41
33,1,0,13:19,5,0,2,17,1,0,0,0,0,12,16,20,2,25,1,12,51,17,11,14,41
34,1, ,12:48,3,0,0,0,0,0,0,0,0,12,16,20,2,25,1,12,51,84,8,46,41
35,1,0,12:48,4,1,11,29,1,0,0,0,0,9,11,18,6,28,1,18,27,29,8,46,41
36,1,0,12:25,9,1,18,0,3,0,0,0,0,9,11,18,6,28,1,18,27,29,8,46,41
37,1,0,12:20,5,1,29,18,3,0,0,0,0,9,11,18,6,28,1,18,27,29,8,46,41
38,1,0,12:11,5,1,29,11,1,0,0,0,0,9,11,18,6,28,1,18,27,29,8,46,41
39,1, ,12:11,3,6,0,0,0,0,0,0,0,9,11,18,6,28,1,91,21,86,2,44,41
40,1,0,12:11,4,1,11,21,3,0,0,0,0,9,11,18,6,28,1,91,21,86,2,44,41
41,1,0,12:05,1,1,44,0,3,34,0,0,0,9,11,18,6,28,1,91,21,86,2,44,41
42,1, ,12:05,3,1,0,0,0,0,0,0,0,9,11,18,6,28,1,91,21,86,2,44,41
43,1,0,12:05,4,0,19,91,2,0,0,0,0,19,21,68,2,7,1,91,21,86,11,14,41
44,1,0,11:33,9,1,91,0,1,0,0,0,0,19,21,68,2,7,1,91,21,86,11,14,41
45,1,0,11:27,5,0,2,21,1,0,0,0,0,19,21,68,2,7,1,91,21,86,11,14,41
46,1,0,11:22,5,1,21,7,1,0,0,0,0,19,21,68,2,7,1,91,21,86,11,14,41
47,1,0,11:11,13,0,68,14,2,0,0,0,0,19,21,68,6,28,1,12,91,86,11,14,41
48,1,0,11:04,1,0,19,0,3,21,3,0,0,19,21,68,6,28,1,12,91,86,11,14,41
49,1,0,11:01,1,0,19,0,3,10,5,0,0,19,21,68,6,28,1,12,91,86,11,14,41
50,1, ,11:01,3,1,0,0,0,0,0,0,0,19,21,68,6,28,1,12,51,84,2,44,41
51,1,0,11:01,4,1,14,51,2,0,0,0,0,14,15,17,7,22,1,12,51,84,2,44,41
52,1,0,10:53,9,1,84,0,2,0,0,0,0,14,15,17,7,22,1,12,51,84,2,44,41
53,1,0,10:42,13,1,12,7,2,0,0,0,0,14,15,17,7,22,1,12,51,84,2,44,41
54,1,0,10:38,8,0,22,0,2,0,0,0,0,14,15,17,7,22,1,12,51,84,2,44,41
55,1,0,10:23,5,0,14,84,2,0,0,0,0,14,15,17,7,22,1,12,51,84,2,44,41
56,1,0,9:57,8,0,12,0,3,0,0,0,0,12,16,20,2,25,1,53,15,17,2,44,41
57,1,0,9:48,5,0,20,44,3,0,0,0,0,12,16,20,2,25,1,53,15,17,2,44,41
58,1,0,9:32,5,0,2,15,2,0,0,0,0,12,16,20,2,25,1,53,15,17,8,46,41
59,1,0,9:28,5,0,20,15,1,0,0,0,0,12,16,20,2,25,1,53,15,17,8,46,41
60,1,0,9:26,5,1,17,12,3,0,0,0,0,12,16,20,2,25,1,53,15,17,8,46,41
61,1,0,8:42,1,1,18,0,3,55,1,0,0,9,11,18,7,22,1,18,27,29,8,46,41
62,1,0,8:36,6,1,27,18,3,0,0,0,0,9,11,18,7,22,1,18,27,29,8,46,41
63,1, ,8:36,3,9,0,0,0,0,0,0,0,9,11,18,7,22,1,18,29,8,46,41,0
64,1,1,8:36,4,0,21,51,3,0,0,0,0,21,9,68,2,7,1,51,86,2,44,41,0
65,1,1,7:54,1,0,21,0,3,30,2,0,0,21,9,68,2,7,1,51,86,2,44,41,0
66,1,1,7:45,2,0,2,0,3,57,2,21,68,21,9,68,2,7,1,51,86,2,44,41,0
67,1,0,7:45,4,1,14,91,1,0,0,0,0,14,15,17,6,28,1,91,21,86,11,14,41
68,1,0,7:08,13,1,21,6,2,0,0,0,0,14,15,17,6,28,1,91,21,86,11,14,41
69,1,0,6:30,1,0,9,0,3,22,1,0,0,9,11,18,7,22,1,18,27,29,8,46,41
70,1,0,6:07,13,0,12,46,2,0,0,0,0,12,16,20,7,22,1,29,15,17,8,46,41
71,1,0,6:04,1,0,22,0,3,57,2,0,0,12,16,20,22,28,1,29,15,17,8,46,41
72,1, ,6:04,3,0,0,0,0,0,0,0,0,12,16,20,22,28,1,29,15,17,8,46,41
73,1,0,6:04,4,1,16,53,2,0,0,0,0,12,16,20,6,28,1,53,15,17,2,44,41
74,1,0,5:55,5,0,20,44,3,0,0,0,0,12,16,20,6,28,1,53,15,17,2,44,41
75,1,0,5:45,5,1,2,20,2,0,0,0,0,12,16,20,6,28,1,53,15,17,2,44,41
76,1,0,5:10,5,1,51,2,3,0,0,0,0,19,21,68,2,25,1,12,51,84,11,14,41
77,1,0,4:55,1,0,19,0,3,32,1,0,0,19,21,68,2,25,1,12,51,84,11,14,41
78,1,0,4:40,2,0,21,0,3,16,1,68,2,19,21,68,2,25,1,12,51,84,11,14,41
79,1,0,4:40,4,0,14,53,1,0,0,0,0,14,15,17,6,28,1,53,15,17,2,44,41
80,1,0,4:19,5,1,15,7,1,0,0,0,0,14,15,17,7,22,1,53,15,17,2,44,41
81,1,0,3:59,9,0,1,0,2,0,0,0,0,14,15,17,7,22,1,91,21,86,8,46,41
82,1,0,3:53,7,1,8,0,3,58,2,0,0,14,15,17,7,22,1,91,21,86,8,46,41
83,1,0,3:39,13,1,21,7,2,0,0,0,0,14,15,17,7,22,1,91,21,86,8,46,41
84,1,0,3:38,6,0,17,17,0,0,0,0,0,14,15,17,7,22,1,91,21,86,8,46,41
85,1, ,3:38,3,9,0,0,0,0,0,0,0,14,15,7,22,1,0,91,21,86,8,46,41
86,1,1,3:38,4,1,14,91,3,0,0,0,0,14,19,6,28,1,0,29,51,91,21,2,41
87,1,1,3:14,9,1,91,0,3,0,0,0,0,14,19,6,28,1,0,29,51,91,21,2,41
88,1,1,2:53,1,1,2,0,3,61,2,0,0,16,11,6,7,1,0,29,51,91,21,2,41
89,1,1,2:29,9,1,18,0,3,0,0,0,0,12,15,6,7,1,0,12,18,27,84,11,41
90,1,1,1:56,1,1,18,0,3,58,2,0,0,12,15,25,28,1,0,12,18,27,84,11,41
91,1,-1,1:48,13,1,18,25,2,0,0,0,0,12,15,25,28,1,0,12,18,27,84,11,41
92,1,0,1:35,1,1,12,0,3,22,6,0,0,12,15,17,25,28,1,12,18,27,84,11,41
93,1,0,1:23,5,0,25,27,2,0,0,0,0,12,15,17,25,28,1,12,27,84,11,44,41
94,1,0,1:18,9,1,27,0,3,0,0,0,0,12,15,17,25,28,1,12,27,84,11,44,41
95,1,0,1:13,1,0,17,0,3,11,1,0,0,19,21,17,2,22,1,53,15,17,11,44,41
96,1,0,0:16,6,0,68,46,2,0,0,0,0,14,15,68,2,22,1,53,91,21,17,8,46
97,1,1,0:16,4,1,14,91,3,0,0,0,0,14,11,6,28,1,0,29,51,91,21,2,41
98,1, ,0:00,11,0,0,0,0,0,0,0,0,11,1,0,0,0,0,29,51,91,21,2,41
99,2, ,20:00,10,0,0,0,0,0,0,0,0,14,19,6,28,1,0,29,51,91,21,2,41
100,2,1,20:00,4,1,19,91,1,0,0,0,0,14,19,6,28,1,0,29,51,91,21,2,41
101,2,1,19:19,7,1,29,0,2,153,0,0,0,14,19,6,28,1,0,29,51,91,21,2,41
102,2, ,19:14,3,4,0,0,0,0,0,0,0,14,11,6,28,1,0,27,51,91,21,2,41
103,2,-1,19:14,4,0,16,18,2,0,0,0,0,16,11,6,7,1,0,12,18,27,84,11,41
104,2,1,18:58,7,1,12,0,3,52,1,0,0,16,11,6,7,1,0,12,18,27,84,11,41
105,2,1,18:17,7,1,11,0,3,55,3,0,0,19,21,25,28,1,0,12,18,27,84,11,41
106,2,0,18:12,5,0,25,84,2,0,0,0,0,19,21,68,25,28,1,12,18,27,84,11,41
107,2,0,18:09,2,1,12,0,3,26,3,18,84,19,21,68,25,28,1,12,18,27,84,11,41
108,2,0,18:09,4,1,19,53,1,0,0,0,0,19,21,68,2,22,1,53,15,17,2,44,41
109,2, ,17:48,3,2,0,0,0,0,0,0,0,19,21,68,2,22,1,53,15,17,2,44,41
110,2,0,17:48,4,0,14,91,1,0,0,0,0,14,15,17,6,28,1,91,21,86,11,14,41
111,2,0,17:25,8,1,12,0,3,0,0,0,0,14,15,17,6,28,1,12,91,21,11,14,41
112,2,0,17:19,7,1,11,0,3,57,3,0,0,14,15,17,6,28,1,12,91,21,11,14,41
113,2,0,16:58,5,1,86,17,1,0,0,0,0,14,15,17,6,28,1,51,84,86,11,14,41
114,2, ,16:53,3,3,0,0,0,0,0,0,0,9,11,18,2,25,1,51,84,86,8,46,41
115,2,0,16:53,4,0,11,51,1,0,0,0,0,9,11,18,2,25,1,51,84,86,8,46,41
116,2,0,16:41,9,1,46,0,2,0,0,0,0,9,11,18,2,25,1,51,84,86,8,46,41
117,2,0,16:39,1,0,18,0,3,12,1,0,0,9,11,18,2,25,1,51,84,86,8,46,41
118,2,0,16:16,1,0,9,0,3,23,1,0,0,9,11,18,2,25,1,51,84,86,8,46,41
119,2,0,16:07,1,0,9,0,3,18,1,0,0,9,11,18,2,25,1,51,84,86,8,46,41
120,2,0,15:54,5,0,18,8,3,0,0,0,0,9,11,18,7,25,1,51,84,86,8,46,41
121,2,0,15:39,13,1,2,25,2,0,0,0,0,12,16,20,7,25,1,18,27,29,2,44,41
122,2,0,15:06,5,1,44,22,1,0,0,0,0,12,19,20,2,22,1,18,27,29,2,44,41
123,2,0,15:03,1,1,27,0,3,14,6,0,0,19,21,68,2,22,1,18,27,29,2,44,41
124,2,0,14:41,9,0,21,0,3,0,0,0,0,19,21,68,2,22,1,53,15,17,11,14,41
125,2,0,14:34,1,1,15,0,3,30,3,0,0,19,21,68,2,22,1,53,15,17,11,14,41
126,2, ,14:34,3,1,0,0,0,0,0,0,0,19,21,68,2,22,1,53,15,17,11,14,41
127,2,0,14:34,4,1,14,53,3,0,0,0,0,14,15,17,6,28,1,53,15,17,11,14,41
128,2,0,14:16,13,1,11,14,2,0,0,0,0,14,15,17,6,28,1,53,15,17,11,14,41
129,2,0,14:16,9,0,1,0,2,0,0,0,0,14,15,17,6,28,1,53,15,17,11,14,41
130,2,0,13:19,13,0,7,8,2,0,0,0,0,9,11,18,2,7,1,12,91,21,8,11,41
131,2,0,13:02,8,1,91,0,2,0,0,0,0,9,11,18,2,7,1,12,91,21,8,11,41
132,2,0,12:54,9,0,9,0,3,0,0,0,0,16,9,18,2,6,1,12,91,21,8,11,41
133,2,0,12:21,5,1,86,12,1,0,0,0,0,12,16,20,6,28,1,51,84,86,2,44,41
134,2,0,11:43,5,1,8,19,2,0,0,0,0,19,21,68,2,25,1,18,29,84,8,46,41
135,2,0,11:41,9,0,19,0,3,0,0,0,0,19,21,68,2,25,1,18,29,84,8,46,41
136,2, ,10:56,3,0,0,0,0,0,0,0,0,19,21,68,7,25,1,18,27,29,8,46,41
137,2,0,10:56,4,1,14,53,1,0,0,0,0,14,15,17,6,28,1,53,15,17,11,14,41
138,2,0,10:19,8,1,14,0,2,0,0,0,0,14,15,17,7,28,1,53,15,17,11,14,41
139,2, ,10:08,3,2,0,0,0,0,0,0,0,12,14,17,7,28,1,12,53,15,2,11,41
140,2,0,10:08,4,1,19,91,1,0,0,0,0,19,21,68,2,7,1,12,91,21,2,44,41
141,2,0,9:51,13,1,2,7,2,0,0,0,0,19,21,68,2,7,1,12,91,21,2,44,41
142,2,0,9:51,9,0,1,0,2,0,0,0,0,19,21,68,2,7,1,12,91,21,2,44,41
143,2,0,8:27,5,0,16,51,3,0,0,0,0,12,16,17,22,28,1,51,84,86,8,46,41
144,2,0,7:42,1,1,11,0,3,63,2,0,0,14,15,18,7,25,1,18,27,29,11,14,41
145,2,0,7:27,8,0,15,0,2,0,0,0,0,14,15,68,7,25,1,18,27,29,2,44,41
146,2,0,7:12,5,1,17,9,1,0,0,0,0,9,11,68,2,22,1,18,53,17,2,44,41
147,2,0,7:11,1,0,68,0,3,36,3,0,0,9,11,68,2,22,1,18,53,17,2,44,41
148,2, ,7:11,3,0,0,0,0,0,0,0,0,9,11,68,2,22,1,18,53,17,2,44,41
149,2,0,7:11,4,0,19,53,3,0,0,0,0,19,21,68,2,22,1,53,15,17,2,44,41
150,2,0,7:03,13,0,68,15,2,0,0,0,0,19,21,68,2,22,1,53,15,17,2,44,41
151,2,0,6:56,1,1,15,0,3,41,2,0,0,19,21,68,2,22,1,53,15,17,2,44,41
152,2, ,6:56,3,1,0,0,0,0,0,0,0,19,21,68,2,22,1,53,15,17,2,44,41
153,2,0,6:56,4,0,19,21,2,0,0,0,0,19,21,68,6,28,1,12,91,21,2,44,41
154,2,0,6:38,9,1,21,0,3,0,0,0,0,19,21,68,6,28,1,12,91,21,2,44,41
155,2,0,6:31,1,0,68,0,3,29,2,0,0,19,21,68,6,28,1,12,91,21,2,44,41
156,2, ,6:31,3,1,0,0,0,0,0,0,0,19,21,68,6,28,1,51,84,86,8,46,41
157,2,0,6:31,4,1,11,51,2,0,0,0,0,9,11,18,6,28,1,51,84,86,8,46,41
158,2,0,6:17,13,0,6,8,2,0,0,0,0,9,11,18,6,28,1,51,84,86,8,46,41
159,2,0,6:14,13,1,84,28,2,0,0,0,0,9,11,18,6,28,1,51,84,86,8,46,41
160,2, ,6:14,3,4,0,0,0,0,0,0,0,9,11,18,6,28,1,51,84,86,8,46,41
161,2,0,6:14,4,0,14,51,2,0,0,0,0,14,15,17,7,22,1,51,84,86,11,14,41
162,2,0,6:02,13,0,7,51,2,0,0,0,0,14,15,17,7,22,1,51,84,86,11,14,41
163,2,0,5:48,5,1,11,14,2,0,0,0,0,14,15,17,7,22,1,51,84,86,11,14,41
164,2,0,5:29,1,1,29,0,3,23,3,0,0,14,15,17,7,22,1,18,29,84,11,14,41
165,2,0,5:21,13,1,2,7,2,0,0,0,0,14,15,17,7,22,1,18,27,29,2,44,41
166,2,0,5:15,9,1,29,0,1,0,0,0,0,14,15,20,7,22,1,18,27,29,2,44,41
167,2,0,5:00,1,0,20,0,3,43,3,0,0,12,16,20,2,25,1,18,27,29,2,44,41
168,2,0,4:41,5,1,17,25,3,0,0,0,0,12,16,20,2,25,1,53,15,17,8,46,41
169,2,0,4:36,1,1,53,0,3,34,3,0,0,12,16,20,2,25,1,53,15,17,8,46,41
170,2,0,4:27,5,1,15,16,1,0,0,0,0,12,16,20,2,6,1,53,15,17,8,46,41
171,2,0,4:10,5,1,8,19,2,0,0,0,0,19,21,68,6,28,1,53,21,17,8,46,41
172,2,0,3:59,9,0,21,0,3,0,0,0,0,19,21,68,6,28,1,53,21,17,8,46,41
173,2,0,3:55,1,1,17,0,3,38,3,0,0,19,21,68,6,28,1,53,21,17,8,46,41
174,2,0,3:49,9,1,46,0,3,0,0,0,0,19,21,68,6,28,1,12,91,21,8,46,41
175,2,0,3:43,5,1,46,19,2,0,0,0,0,19,21,68,6,28,1,12,91,21,11,46,41
176,2, ,3:25,3,6,0,0,0,0,0,0,0,9,11,18,2,7,1,12,91,21,11,14,41
177,2,0,3:25,4,1,11,51,3,0,0,0,0,9,11,18,2,7,1,51,84,86,11,14,41
178,2,0,2:23,7,1,44,0,3,58,0,0,0,14,15,17,2,7,1,18,27,29,2,44,41
179,2,0,2:05,1,1,44,0,3,27,0,0,0,14,15,17,2,7,1,18,27,29,2,44,41
180,2,0,1:28,5,1,8,12,2,0,0,0,0,12,16,20,6,28,1,53,15,17,8,46,41
181,2,0,1:22,1,1,17,0,3,12,1,0,0,12,16,20,6,28,1,53,15,17,8,46,41
182,2,0,1:15,1,1,17,0,3,12,1,0,0,12,16,20,6,28,1,53,15,17,8,46,41
183,2,0,1:10,5,1,15,16,1,0,0,0,0,12,16,20,6,28,1,91,15,17,8,46,41
184,2, ,1:06,3,6,0,0,0,0,0,0,0,19,21,68,2,7,1,91,15,17,8,46,41
185,2,0,1:06,4,1,19,91,2,0,0,0,0,19,21,68,2,7,1,91,15,17,8,46,41
186,2, ,1:00,3,6,0,0,0,0,0,0,0,19,21,68,2,7,1,91,15,17,8,46,41
187,2,0,1:00,4,0,19,91,3,0,0,0,0,19,21,68,2,7,1,91,15,17,8,46,41
188,2,0,0:51,13,0,2,17,2,0,0,0,0,19,21,68,2,7,1,91,15,17,8,46,41
189,2,0,0:42,1,0,68,0,3,11,4,0,0,19,21,68,2,7,1,91,15,17,8,46,41
190,2,0,0:36,7,0,68,0,3,12,1,0,0,19,21,68,2,7,1,12,91,21,8,46,41
191,2, ,0:00,11,0,0,0,0,0,0,0,0,19,21,18,6,28,1,12,91,21,11,14,41
192,3, ,20:00,10,0,0,0,0,0,0,0,0,19,21,68,2,25,1,51,84,86,2,44,41
193,3,0,20:00,4,0,19,51,1,0,0,0,0,19,21,68,2,25,1,51,84,86,2,44,41
194,3,0,19:35,8,0,21,0,1,0,0,0,0,19,21,68,2,25,1,51,84,86,2,44,41
195,3,0,19:33,1,0,2,0,3,58,2,0,0,19,21,68,2,25,1,51,84,86,2,44,41
196,3, ,18:46,3,6,0,0,0,0,0,0,0,14,15,17,6,28,1,12,91,21,11,14,41
197,3,0,18:46,4,1,14,91,3,0,0,0,0,14,15,17,6,28,1,12,91,21,11,14,41
198,3,0,18:34,5,0,14,18,1,0,0,0,0,14,15,17,6,28,1,18,27,29,11,14,41
199,3, ,18:30,3,6,0,0,0,0,0,0,0,14,9,18,6,28,1,18,27,29,11,14,41
200,3,0,18:30,4,1,14,18,3,0,0,0,0,14,9,18,6,28,1,18,27,29,11,14,41
201,3,0,17:50,1,0,9,0,3,23,3,0,0,9,11,18,7,22,1,18,27,29,8,46,41
202,3, ,17:50,3,1,0,0,0,0,0,0,0,12,16,20,2,25,1,53,15,17,8,46,41
203,3,0,17:50,4,1,16,53,2,0,0,0,0,12,16,20,2,25,1,53,15,17,8,46,41
204,3,0,17:27,1,1,53,0,3,13,1,0,0,12,16,20,2,25,1,53,15,17,8,46,41
205,3, ,17:12,3,1,0,0,0,0,0,0,0,12,19,20,2,22,1,53,15,17,44,46,41
206,3,0,17:12,4,0,19,84,3,0,0,0,0,19,21,68,7,22,1,51,84,86,2,44,41
207,3, ,16:48,3,11,0,0,0,0,0,0,0,14,15,17,6,28,1,51,84,86,2,44,41
208,3,0,16:48,4,1,14,91,1,0,0,0,0,14,15,17,6,28,1,12,91,21,2,44,41
209,3, ,16:41,3,1,0,0,0,0,0,0,0,14,15,17,6,28,1,12,91,21,2,44,41
210,3,0,16:41,4,0,14,91,2,0,0,0,0,14,15,17,6,28,1,12,91,21,11,14,41
211,3, ,16:32,3,5,0,0,0,0,0,0,0,14,15,17,6,28,1,12,91,21,11,14,41
212,3,0,16:32,4,1,19,91,2,0,0,0,0,19,21,68,6,28,1,12,91,21,11,14,41
213,3, ,16:22,3,10,0,0,0,0,0,0,0,19,21,68,6,28,1,12,91,21,11,14,41
214,3,0,16:22,4,1,11,91,1,0,0,0,0,9,11,18,2,25,1,12,91,21,11,14,41
215,3,0,16:00,6,1,91,25,3,0,0,0,0,9,11,18,2,25,1,12,91,21,11,14,41
216,3,0,16:00,6,0,25,91,0,0,0,0,0,9,11,18,2,25,1,12,21,11,14,41,0
217,3,0,16:00,4,1,19,18,3,0,0,0,0,19,68,2,7,1,0,18,29,2,44,41,0
218,3,0,15:36,1,1,29,0,3,54,2,0,0,19,68,2,7,1,0,18,29,2,44,41,0
