# 2014/12/15 
# OTT , BUF 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,22,90,2,5,40,28,63,26,51,57,1
2,1,0,20:00,4,0,27,28,1,0,0,0,0,27,22,90,2,5,40,28,63,26,51,57,1
3,1,0,19:34,5,0,2,63,2,0,0,0,0,27,22,90,2,5,40,28,63,26,51,57,1
4,1, ,18:45,3,6,0,0,0,0,0,0,0,7,61,16,65,74,40,17,65,12,55,61,1
5,1,0,18:45,4,1,7,82,3,0,0,0,0,7,61,16,65,74,40,21,44,82,55,61,1
6,1,0,18:39,1,1,21,0,3,47,1,0,0,7,61,16,65,74,40,21,44,82,55,61,1
7,1,0,18:28,1,1,44,0,3,13,6,0,0,7,61,16,65,74,40,21,44,82,55,61,1
8,1,0,18:24,5,1,82,65,3,0,0,0,0,7,61,16,65,74,40,21,44,82,55,61,1
9,1,0,17:26,7,1,19,0,3,31,1,0,0,68,93,6,46,62,40,19,36,80,51,57,1
10,1,0,17:08,1,1,28,0,3,39,3,0,0,14,17,9,2,5,40,28,63,26,24,41,1
11,1, ,16:29,3,1,0,0,0,0,0,0,0,14,17,9,2,5,40,28,63,26,41,57,1
12,1,0,16:29,4,1,7,65,3,0,0,0,0,7,61,16,65,74,40,17,65,12,51,57,1
13,1,0,16:21,1,1,51,0,3,42,2,0,0,7,61,16,65,74,40,17,65,12,51,57,1
14,1,0,16:13,1,1,65,0,3,61,1,0,0,7,61,16,65,74,40,17,65,12,51,57,1
15,1,0,15:12,9,1,82,0,2,0,0,0,0,27,22,90,46,62,40,21,44,82,55,61,1
16,1,0,15:06,1,0,90,0,3,61,1,0,0,27,22,90,46,62,40,21,44,82,55,61,1
17,1,0,14:40,8,0,22,0,3,0,0,0,0,27,6,22,2,5,40,21,44,82,24,55,1
18,1,0,14:14,1,1,24,0,3,57,2,0,0,68,93,6,2,5,40,19,36,80,24,41,1
19,1, ,14:13,3,1,0,0,0,0,0,0,0,68,93,6,2,5,40,19,36,80,24,41,1
20,1,0,14:13,4,1,17,28,3,0,0,0,0,14,17,9,65,74,40,28,63,26,24,41,1
21,1,0,13:49,5,0,9,63,1,0,0,0,0,14,17,9,65,74,40,28,63,26,24,41,1
22,1,0,13:47,7,1,26,0,3,59,1,0,0,14,17,9,65,74,40,28,63,26,24,41,1
23,1, ,13:46,3,0,0,0,0,0,0,0,0,14,17,9,65,74,40,28,63,26,24,41,1
24,1,0,13:46,4,0,7,28,2,0,0,0,0,7,61,16,65,74,40,28,63,26,51,57,1
25,1,0,13:31,1,0,16,0,3,32,3,0,0,7,61,16,65,74,40,28,63,26,51,57,1
26,1,0,13:06,7,0,16,0,3,49,1,0,0,7,90,16,46,62,40,28,63,26,51,57,1
27,1, ,12:45,3,6,0,0,0,0,0,0,0,68,93,6,2,5,40,28,63,26,51,57,1
28,1,0,12:45,4,0,93,28,3,0,0,0,0,68,93,6,2,5,40,28,63,26,51,57,1
29,1,0,12:36,2,0,6,0,3,7,6,68,93,68,93,6,2,5,40,28,63,26,51,57,1
30,1,0,12:36,4,1,27,17,1,0,0,0,0,27,22,90,65,74,40,17,65,12,55,61,1
31,1,0,12:16,7,0,90,0,3,22,5,0,0,27,22,90,65,74,40,17,65,12,55,61,1
32,1,0,12:03,13,0,65,17,2,0,0,0,0,27,22,90,65,74,40,17,65,12,55,61,1
33,1,0,11:27,1,1,82,0,3,31,6,0,0,68,93,6,46,62,40,21,44,82,24,41,1
34,1, ,10:40,3,0,0,0,0,0,0,0,0,17,68,9,2,5,40,21,80,82,24,41,1
35,1,0,10:40,4,1,7,21,2,0,0,0,0,7,61,16,65,74,40,21,80,82,24,41,1
36,1,0,10:24,5,1,80,74,3,0,0,0,0,7,61,16,65,74,40,19,36,80,51,57,1
37,1,0,10:22,5,1,80,61,3,0,0,0,0,7,61,16,65,74,40,19,36,80,51,57,1
38,1, ,10:17,3,0,0,0,0,0,0,0,0,14,17,9,65,74,40,19,36,80,51,57,1
39,1,0,10:17,4,1,17,19,1,0,0,0,0,14,17,9,65,74,40,19,36,80,24,41,1
40,1,0,9:55,5,0,74,36,1,0,0,0,0,14,17,9,65,74,40,19,36,80,24,41,1
41,1,0,9:55,6,1,24,19,1,0,0,0,0,14,17,9,65,74,40,19,36,80,24,41,1
42,1,0,9:55,6,1,24,74,1,0,0,0,0,14,17,9,65,74,40,36,80,41,1,0,0
43,1,0,9:55,6,1,24,0,1,0,0,0,0,14,17,9,65,74,40,36,80,41,1,0,0
44,1,0,9:55,6,0,74,24,1,0,0,0,0,14,17,9,65,74,40,36,80,41,1,0,0
45,1, ,9:55,3,9,0,0,0,0,0,0,0,7,17,61,16,65,40,17,28,41,57,1,0
46,1,1,9:55,4,0,17,17,3,0,0,0,0,7,17,61,16,65,40,17,28,41,57,1,0
47,1,1,9:15,7,0,7,0,3,47,1,0,0,7,17,61,16,65,40,17,28,41,57,1,0
48,1,1,8:15,1,0,93,0,3,42,2,0,0,68,93,6,90,65,40,65,44,51,55,1,0
49,1, ,8:14,3,1,0,0,0,0,0,0,0,68,93,6,90,65,40,65,44,51,55,1,0
50,1,1,8:14,4,0,7,28,3,0,0,0,0,7,61,16,5,46,40,28,36,41,57,1,0
51,1,1,8:07,1,0,16,0,3,39,3,0,0,7,61,16,5,46,40,28,36,41,57,1,0
52,1,-1,8:02,13,0,61,41,2,0,0,0,0,7,61,16,5,46,40,28,36,41,57,1,0
53,1,-1,7:59,5,1,41,61,2,0,0,0,0,7,61,16,5,46,40,28,36,41,57,1,0
54,1,1,7:55,6,0,7,36,1,0,0,0,0,7,61,16,5,46,40,28,63,21,26,57,1
55,1,1,7:55,4,1,17,21,3,0,0,0,0,17,22,2,62,40,0,28,63,21,26,57,1
56,1,1,7:50,1,1,26,0,3,31,1,0,0,17,22,2,62,40,0,28,63,21,26,57,1
57,1,0,5:29,6,0,62,19,2,0,0,0,0,7,22,16,2,62,40,28,63,65,26,51,55
58,1, ,5:29,3,9,0,0,0,0,0,0,0,7,22,16,2,40,0,28,63,21,26,57,1
59,1,-1,5:29,4,0,7,21,2,0,0,0,0,7,22,2,5,40,0,28,63,21,26,57,1
60,1,-1,5:06,5,0,2,28,2,0,0,0,0,7,22,2,5,40,0,28,63,21,26,57,1
61,1,0,1:43,1,0,9,0,3,52,1,0,0,14,17,9,5,65,40,21,44,82,51,57,1
62,1,0,1:39,5,1,21,9,2,0,0,0,0,14,17,9,5,65,40,21,44,82,51,57,1
63,1,0,1:17,5,0,14,51,3,0,0,0,0,7,14,61,5,65,40,21,44,82,51,57,1
64,1,0,1:12,9,0,7,0,3,0,0,0,0,7,61,16,5,65,40,21,26,82,51,57,1
65,1,0,1:05,13,0,65,26,2,0,0,0,0,7,61,16,5,65,40,28,63,26,41,57,1
66,1,0,0:42,7,0,16,0,3,44,3,0,0,7,61,16,2,62,40,28,63,26,41,61,1
67,1,0,0:29,1,1,28,0,3,47,2,0,0,7,61,16,2,62,40,28,63,26,41,61,1
68,1, ,0:28,3,1,0,0,0,0,0,0,0,7,61,16,2,62,74,28,63,26,41,61,1
69,1,0,0:28,4,0,17,19,2,0,0,0,0,17,22,90,2,62,40,19,36,80,41,57,1
70,1,0,0:17,13,0,22,41,2,0,0,0,0,27,22,90,2,62,40,19,36,80,41,57,1
71,1,0,0:16,6,1,41,22,2,0,0,0,0,27,22,90,2,62,40,19,36,80,41,57,1
72,1,-1,0:16,4,1,17,28,2,0,0,0,0,7,17,61,16,65,40,17,28,55,57,1,0
73,1, ,0:00,11,0,0,0,0,0,0,0,0,7,17,61,16,65,40,17,28,55,57,1,0
74,2, ,20:00,10,0,0,0,0,0,0,0,0,68,93,6,90,65,40,28,65,55,57,1,0
75,2,1,20:00,4,0,93,65,1,0,0,0,0,68,93,6,90,65,40,28,65,55,57,1,0
76,2, ,19:44,3,10,0,0,0,0,0,0,0,68,93,6,90,65,40,28,65,55,57,1,0
77,2,-1,19:44,4,1,93,65,1,0,0,0,0,68,93,6,90,65,40,28,65,55,57,1,0
78,2,1,18:50,7,0,65,0,3,58,1,0,0,68,93,6,90,65,40,36,44,55,57,1,0
79,2, ,18:33,3,10,0,0,0,0,0,0,0,7,61,16,5,65,40,12,82,51,61,1,0
80,2,1,18:33,4,0,7,82,1,0,0,0,0,7,61,16,5,46,40,12,82,51,61,1,0
81,2,0,18:13,1,0,5,0,3,45,1,0,0,7,61,16,5,46,40,12,82,41,51,61,1
82,2, ,18:00,3,6,0,0,0,0,0,0,0,7,61,16,5,46,40,12,82,41,51,61,1
83,2,0,18:00,4,1,93,82,2,0,0,0,0,68,93,6,2,62,40,12,82,41,51,61,1
84,2,0,17:38,5,1,82,2,2,0,0,0,0,68,93,6,2,62,40,12,26,82,55,57,1
85,2,0,17:34,1,1,55,0,3,61,2,0,0,68,93,6,2,62,40,12,26,82,55,57,1
86,2,0,17:29,6,0,2,82,3,0,0,0,0,68,93,6,2,62,40,12,26,82,55,57,1
