# 2008/10/15 
# NSH , DAL 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,12,9,1,0,0,0,0,12,25,38,2,7,39,9,44,18,5,6,35
3,1,0,19:34,13,0,38,5,2,0,0,0,0,12,25,38,2,7,39,9,44,18,5,6,35
4,1,0,19:25,5,1,18,25,2,0,0,0,0,12,25,38,6,20,39,9,44,18,5,6,35
5,1,0,19:17,5,1,18,12,3,0,0,0,0,12,25,38,6,20,39,9,44,18,5,6,35
6,1,0,18:57,1,0,6,0,3,46,1,0,0,14,27,71,6,20,39,63,10,21,5,6,35
7,1, ,18:57,3,1,0,0,0,0,0,0,0,14,27,71,6,20,39,63,10,21,5,6,35
8,1,0,18:57,4,0,14,63,3,0,0,0,0,14,27,71,6,20,39,63,10,21,2,3,35
9,1,0,18:47,5,0,27,21,3,0,0,0,0,14,27,71,6,20,39,63,10,21,2,3,35
10,1,0,18:31,5,0,27,3,1,0,0,0,0,14,27,71,6,20,39,63,10,21,2,3,35
11,1,0,18:26,1,0,71,0,3,43,6,0,0,14,22,71,4,5,39,63,10,21,2,3,35
12,1, ,18:25,3,1,0,0,0,0,0,0,0,14,22,71,4,5,39,63,10,21,2,3,35
13,1,0,18:25,4,1,11,91,2,0,0,0,0,11,10,22,4,5,39,91,16,96,5,6,35
14,1,0,18:10,13,0,22,5,2,0,0,0,0,11,10,22,4,5,39,91,16,96,5,6,35
15,1,0,18:02,1,1,91,0,3,39,1,0,0,11,10,22,4,5,39,91,16,96,5,6,35
16,1, ,18:01,3,1,0,0,0,0,0,0,0,11,10,22,4,5,39,91,16,96,5,6,35
17,1,0,18:01,4,0,37,9,2,0,0,0,0,37,28,29,2,7,39,9,44,18,28,43,35
18,1,0,17:54,9,0,29,0,2,0,0,0,0,37,28,29,2,7,39,9,44,18,28,43,35
19,1,0,17:42,13,1,43,28,2,0,0,0,0,37,28,29,2,7,39,9,44,18,28,43,35
20,1,0,16:46,5,1,13,38,3,0,0,0,0,12,25,38,6,20,39,17,39,13,2,3,35
21,1,0,16:34,5,1,3,38,2,0,0,0,0,12,25,38,6,20,39,17,39,13,2,3,35
