# 2008/10/15 
# EDM , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,26,44,71,32,7,20,8,23,27,1
2,1,0,20:00,4,1,10,20,1,0,0,0,0,10,83,26,44,71,32,7,20,8,23,27,1
3,1, ,19:43,3,10,0,0,0,0,0,0,0,10,83,26,44,71,32,7,20,8,23,27,1
4,1,0,19:43,4,1,10,26,3,0,0,0,0,10,83,26,44,71,32,26,44,32,23,27,1
5,1,0,19:18,5,0,44,26,2,0,0,0,0,10,27,26,44,71,32,26,44,32,23,27,1
6,1,0,19:14,13,1,32,71,2,0,0,0,0,10,27,26,44,71,32,26,44,32,23,27,1
7,1,0,18:57,13,1,44,43,2,0,0,0,0,27,34,18,24,43,32,15,44,14,5,27,1
8,1,0,18:48,5,1,15,24,3,0,0,0,0,27,34,18,24,43,32,15,44,14,5,27,1
9,1,0,18:32,9,1,10,0,3,0,0,0,0,13,27,18,24,43,32,15,10,14,5,40,1
10,1,0,18:25,5,1,10,43,3,0,0,0,0,12,13,89,24,43,32,15,10,14,5,40,1
11,1,0,18:22,7,1,14,0,3,30,3,0,0,12,13,89,24,43,32,15,10,14,5,40,1
12,1,0,17:52,7,0,37,0,3,18,3,0,0,12,13,89,37,77,32,15,10,14,5,40,1
13,1,0,17:39,5,1,25,37,2,0,0,0,0,51,78,33,37,77,32,7,20,8,6,25,1
14,1,0,17:14,5,0,51,20,2,0,0,0,0,51,78,33,37,77,32,7,20,8,6,25,1
15,1,0,17:05,7,1,20,0,3,36,3,0,0,51,78,33,44,71,32,7,20,8,6,25,1
16,1, ,16:28,3,6,0,0,0,0,0,0,0,10,83,26,44,71,32,26,44,32,23,27,1
17,1,0,16:28,4,0,10,26,3,0,0,0,0,10,83,26,24,43,32,26,44,32,23,27,1
18,1,0,16:15,1,0,43,0,3,30,2,0,0,10,83,26,24,43,32,26,44,32,23,27,1
19,1,0,16:05,9,1,27,0,2,0,0,0,0,10,83,26,24,43,32,26,44,32,23,27,1
20,1,0,15:50,9,0,26,0,3,0,0,0,0,10,83,26,24,43,32,26,44,32,23,27,1
21,1,0,15:43,9,1,27,0,2,0,0,0,0,10,83,18,24,37,32,26,44,32,23,27,1
22,1,0,15:40,2,0,10,0,3,16,0,37,0,10,83,18,24,37,32,26,44,32,23,27,1
23,1,0,15:40,4,0,34,15,1,0,0,0,0,27,34,18,37,77,32,15,10,14,5,40,1
24,1,0,15:12,1,1,10,0,3,13,5,0,0,12,13,89,37,77,32,15,10,14,5,40,1
25,1,0,15:05,13,1,25,37,2,0,0,0,0,12,13,89,37,77,32,15,10,14,6,25,1
26,1,0,14:53,4,1,34,22,3,0,0,0,0,27,34,18,44,71,32,22,16,24,5,40,1
27,1, ,14:44,3,1,0,0,0,0,0,0,0,27,34,18,44,71,32,22,16,24,5,40,1
28,1,0,14:44,1,1,5,0,3,43,3,0,0,27,34,18,44,71,32,22,16,24,5,40,1
29,1,0,14:44,4,1,10,26,3,0,0,0,0,10,83,26,24,43,32,26,44,32,23,27,1
30,1,0,14:26,7,0,24,0,3,53,2,0,0,10,83,26,24,43,32,26,44,32,23,27,1
31,1,0,13:43,1,0,18,0,3,14,5,0,0,27,34,18,44,71,32,22,16,24,5,40,1
32,1,0,13:33,8,0,34,0,3,0,0,0,0,27,34,18,44,71,32,22,16,24,5,40,1
33,1,0,13:28,2,1,40,0,3,33,2,24,22,27,34,18,44,71,32,22,16,24,5,40,1
34,1,0,13:28,4,0,13,20,1,0,0,0,0,12,13,89,37,77,32,7,20,8,6,25,1
35,1,0,13:08,5,0,37,8,2,0,0,0,0,12,13,89,37,77,32,7,20,8,6,25,1
36,1,0,13:01,6,0,89,7,2,0,0,0,0,12,13,89,37,77,32,7,20,8,6,25,1
37,1,1,13:01,4,1,10,7,3,0,0,0,0,10,18,24,44,32,0,7,10,32,25,27,1
38,1,1,12:55,7,1,7,0,3,28,2,0,0,10,18,24,44,32,0,7,10,32,25,27,1
39,1,1,12:14,1,1,27,0,3,16,6,0,0,34,18,24,44,32,0,7,10,32,25,27,1
40,1,1,11:43,7,1,14,0,3,18,0,0,0,27,34,37,77,32,0,15,8,14,23,25,1
41,1,1,11:16,1,1,40,0,3,41,1,0,0,27,34,37,77,32,0,15,8,14,23,40,1
42,1, ,11:11,3,1,0,0,0,0,0,0,0,27,34,37,77,32,0,15,8,14,23,40,1
43,1,1,11:11,4,1,51,26,3,0,0,0,0,10,51,44,71,32,0,26,44,32,23,27,1
44,1,1,11:07,1,1,23,0,3,50,2,0,0,10,51,44,71,32,0,26,44,32,23,27,1
45,1,0,10:27,9,1,23,0,3,0,0,0,0,10,83,26,44,71,32,26,44,32,23,27,1
46,1, ,10:23,3,2,0,0,0,0,0,0,0,51,78,33,24,43,32,26,44,32,23,27,1
47,1,0,10:23,4,1,51,22,1,0,0,0,0,51,78,33,24,43,32,22,16,24,5,40,1
48,1,0,9:56,8,1,22,0,1,0,0,0,0,51,78,33,24,43,32,22,16,24,5,40,1
49,1,0,9:38,5,1,5,78,2,0,0,0,0,51,78,33,24,43,32,22,16,24,5,40,1
50,1,0,9:11,1,1,7,0,3,38,1,0,0,12,13,89,37,77,32,7,20,8,6,25,1
51,1,0,9:02,7,0,13,0,3,26,6,0,0,12,13,89,37,77,32,7,20,8,6,25,1
52,1,0,8:46,9,0,13,0,3,0,0,0,0,12,13,89,37,77,32,7,20,8,6,25,1
53,1,0,8:42,8,0,12,0,3,0,0,0,0,12,13,89,37,77,32,7,20,8,6,25,1
54,1, ,8:34,3,0,0,0,0,0,0,0,0,12,13,89,37,77,32,7,20,8,6,25,1
55,1,0,8:34,4,0,10,26,1,0,0,0,0,10,83,26,44,71,32,26,44,32,23,27,1
56,1,0,7:49,13,1,27,71,2,0,0,0,0,10,83,26,44,71,32,26,44,32,23,27,1
57,1,0,7:09,7,1,15,0,3,38,3,0,0,27,34,18,24,43,32,15,10,14,5,40,1
58,1,0,6:56,5,1,10,34,3,0,0,0,0,27,34,18,24,43,32,15,10,14,5,40,1
59,1,0,6:41,1,1,15,0,3,11,6,0,0,27,34,18,24,43,32,15,10,14,5,40,1
60,1,0,6:22,9,1,14,0,3,0,0,0,0,12,13,89,37,77,32,15,10,14,6,25,1
61,1,0,5:03,1,1,27,0,3,31,3,0,0,51,78,33,44,71,32,7,16,24,23,27,1
62,1,0,4:37,5,1,22,43,3,0,0,0,0,10,83,26,24,43,32,22,44,24,5,25,1
63,1,0,4:17,13,1,24,24,2,0,0,0,0,10,83,26,24,43,32,22,44,24,5,25,1
64,1,0,4:12,5,1,26,26,3,0,0,0,0,10,83,26,24,43,32,26,44,32,5,25,1
65,1,0,3:45,1,0,77,0,3,44,2,0,0,10,27,18,37,77,32,26,44,32,25,40,1
66,1,0,3:25,1,1,5,0,3,49,2,0,0,27,34,18,37,77,32,15,10,32,5,23,1
67,1,0,3:16,5,1,10,77,3,0,0,0,0,27,34,18,37,77,32,15,10,32,5,23,1
68,1,0,3:02,1,1,15,0,3,45,2,0,0,27,34,18,44,71,32,15,10,14,5,23,1
69,1,0,3:01,5,1,23,27,1,0,0,0,0,27,34,18,44,71,32,15,10,14,5,23,1
70,1, ,2:40,3,0,0,0,0,0,0,0,0,12,13,89,44,71,32,15,10,14,5,23,1
71,1,0,2:40,4,1,89,20,2,0,0,0,0,12,13,89,44,71,32,7,20,8,25,40,1
72,1,0,2:24,8,1,8,0,3,0,0,0,0,12,13,89,44,71,32,7,20,8,6,25,1
73,1,0,2:18,6,0,12,25,0,0,0,0,0,12,13,89,44,71,32,7,20,8,6,25,1
74,1,1,2:18,4,1,10,15,3,0,0,0,0,10,18,24,44,32,0,15,8,14,25,27,1
75,1,-1,2:09,8,0,10,0,2,0,0,0,0,10,18,24,44,32,0,15,8,14,25,27,1
76,1,1,1:51,6,1,15,44,3,0,0,0,0,34,18,24,44,32,0,15,8,14,25,27,1
77,1,0,1:51,4,1,13,22,2,0,0,0,0,13,89,37,77,32,0,7,22,25,40,1,0
78,1,0,1:05,1,0,89,0,3,43,1,0,0,13,89,44,77,32,0,26,44,23,27,1,0
79,1, ,1:04,3,1,0,0,0,0,0,0,0,13,89,44,77,32,0,26,44,23,27,1,0
80,1,0,1:04,4,1,10,26,2,0,0,0,0,10,83,44,71,32,0,26,44,23,27,1,0
81,1,0,0:41,1,1,23,0,3,40,2,0,0,10,83,44,71,32,0,26,44,23,27,1,0
82,1, ,0:40,3,1,0,0,0,0,0,0,0,10,83,44,71,32,0,26,44,23,27,1,0
83,1,0,0:40,4,0,10,26,2,0,0,0,0,10,83,44,71,32,0,26,44,23,27,1,0
84,1,0,0:23,8,1,44,0,1,0,0,0,0,10,83,44,71,32,0,26,44,23,27,1,0
85,1, ,0:00,11,0,0,0,0,0,0,0,0,10,12,83,71,77,32,26,32,23,27,1,0
86,2, ,20:00,10,0,0,0,0,0,0,0,0,10,83,26,44,71,32,26,44,23,27,1,0
87,2,1,20:00,4,0,10,26,1,0,0,0,0,10,83,26,44,71,32,26,44,23,27,1,0
