# 2008/10/15 
# BUF , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,41,19,1,0,0,0,0,29,20,41,10,52,30,19,23,91,3,6,30
3,1,0,19:50,8,0,29,0,3,0,0,0,0,29,20,41,10,52,30,19,23,91,3,6,30
4,1,0,18:51,8,1,5,0,2,0,0,0,0,22,12,61,5,27,30,17,13,34,5,45,30
5,1,0,18:50,1,1,17,0,3,40,3,0,0,22,12,61,5,27,30,17,13,34,5,45,30
6,1, ,18:41,3,4,0,0,0,0,0,0,0,22,12,61,5,27,30,20,24,29,5,45,30
7,1,0,18:41,4,0,22,29,2,0,0,0,0,22,12,61,5,27,30,20,24,29,5,45,30
8,1,0,18:02,13,0,5,24,3,0,0,0,0,22,12,61,5,27,30,20,24,29,5,45,30
9,1,0,17:47,6,1,28,76,3,0,0,0,0,36,37,76,10,52,30,15,20,28,18,27,30
10,1,1,17:47,6,0,76,28,2,0,0,0,0,36,37,76,10,52,30,17,13,34,18,27,30
11,1,0,17:47,4,1,41,17,3,0,0,0,0,36,37,41,10,52,30,17,13,34,18,27,30
12,1,0,16:58,7,1,13,0,3,53,3,0,0,29,20,41,6,44,30,19,13,34,3,6,30
13,1,0,16:44,6,0,22,19,2,0,0,0,0,22,12,61,6,44,30,19,23,91,3,6,30
14,1,1,16:44,4,1,9,23,3,0,0,0,0,9,26,5,27,30,0,19,23,91,3,6,30
15,1,-1,15:39,13,1,27,29,2,0,0,0,0,29,20,10,52,30,0,19,23,91,5,27,30
16,1,1,15:04,9,1,13,0,3,0,0,0,0,36,37,6,44,30,0,17,13,34,5,27,30
17,1,1,14:53,1,1,27,0,3,25,1,0,0,36,37,6,44,30,0,17,13,34,5,27,30
18,1,0,14:15,8,0,12,0,3,0,0,0,0,22,12,61,5,27,30,24,25,29,18,45,30
19,1,0,14:10,13,0,5,25,2,0,0,0,0,22,12,61,5,27,30,24,25,29,18,45,30
20,1,0,14:01,5,1,24,27,3,0,0,0,0,22,12,61,5,27,30,20,24,29,18,45,30
21,1,0,13:28,2,1,19,0,3,53,1,3,24,9,21,26,10,52,30,19,20,24,3,6,30
22,1,0,13:28,4,1,9,15,1,0,0,0,0,9,21,26,6,44,30,15,20,25,3,6,30
23,1,0,12:51,8,1,3,0,2,0,0,0,0,9,21,26,5,27,30,15,20,25,3,6,30
24,1,0,12:34,6,1,45,29,2,0,0,0,0,29,20,41,5,27,30,19,23,28,5,45,30
25,1, ,12:34,3,9,0,0,0,0,0,0,0,22,12,61,27,52,30,17,24,18,27,30,0
26,1,-1,12:34,4,1,12,17,2,0,0,0,0,12,61,41,27,52,30,17,24,18,27,30,0
27,1,1,11:19,1,0,27,0,3,63,2,0,0,61,26,41,27,52,30,19,23,3,6,30,0
28,1,1,10:54,5,0,26,18,3,0,0,0,0,9,29,26,6,44,30,15,20,5,18,30,0
29,1,1,10:43,1,0,26,0,3,10,5,0,0,9,29,26,6,44,30,15,20,5,18,30,0
30,1, ,10:35,3,10,0,0,0,0,0,0,0,9,29,26,6,44,30,15,20,5,18,30,0
31,1,0,10:35,4,0,22,29,1,0,0,0,0,22,36,20,6,44,30,24,29,5,18,45,30
32,1,0,10:33,5,1,5,22,2,0,0,0,0,22,36,20,6,44,30,24,29,5,18,45,30
33,1,0,10:19,5,1,25,44,3,0,0,0,0,22,36,20,6,44,30,24,25,29,5,6,30
34,1,0,9:58,5,0,20,5,3,0,0,0,0,22,36,20,5,27,30,24,25,29,5,6,30
35,1,0,9:36,5,1,24,27,2,0,0,0,0,22,36,20,5,27,30,24,25,29,5,6,30
36,1,0,9:35,13,0,20,6,2,0,0,0,0,22,36,20,5,27,30,24,25,29,5,6,30
37,1,0,9:34,5,0,20,6,3,0,0,0,0,22,36,20,5,27,30,24,25,29,5,6,30
38,1,0,9:11,5,0,21,18,3,0,0,0,0,9,21,26,10,52,30,17,13,34,18,27,30
39,1,0,9:05,1,0,9,0,3,20,6,0,0,9,21,26,10,52,30,17,13,34,18,27,30
40,1,0,8:54,1,0,26,0,3,5,5,0,0,9,21,29,26,10,52,17,13,34,18,27,30
41,1,0,8:43,6,1,27,9,2,0,0,0,0,9,21,26,10,52,30,17,13,34,18,27,30
42,1, ,8:43,3,9,0,0,0,0,0,0,0,9,21,26,10,52,30,17,13,34,18,30,0
43,1,-1,8:43,4,1,41,15,2,0,0,0,0,12,61,41,27,52,30,15,20,3,6,30,0
44,1, ,7:54,3,10,0,0,0,0,0,0,0,9,29,26,27,44,30,19,23,5,45,30,0
45,1,-1,7:54,4,1,9,19,1,0,0,0,0,9,29,26,27,44,30,19,23,5,45,30,0
46,1,1,7:35,8,0,44,0,3,0,0,0,0,9,29,26,6,44,30,19,23,5,45,30,0
47,1, ,7:12,3,6,0,0,0,0,0,0,0,9,29,26,6,44,30,24,29,3,18,30,0
48,1,1,7:12,4,0,9,29,2,0,0,0,0,9,29,26,6,44,30,24,29,3,18,30,0
49,1,0,6:36,5,0,22,24,1,0,0,0,0,22,12,61,10,52,30,24,29,5,27,45,30
50,1,0,6:26,9,1,5,0,2,0,0,0,0,22,12,61,10,52,30,15,20,28,5,27,30
51,1,0,6:23,1,0,61,0,3,61,2,0,0,22,12,61,10,52,30,15,20,28,5,27,30
52,1, ,5:51,3,0,0,0,0,0,0,0,0,22,12,61,5,27,30,17,13,34,3,6,30
53,1,0,5:51,4,1,37,17,1,0,0,0,0,36,37,76,5,27,30,17,13,34,3,6,30
54,1,0,5:42,7,1,3,0,3,65,2,0,0,36,37,76,5,27,30,17,13,34,3,6,30
55,1, ,5:24,3,2,0,0,0,0,0,0,0,36,37,76,5,27,30,17,13,34,3,6,30
56,1,0,5:24,4,1,41,23,1,0,0,0,0,29,20,41,6,44,30,19,23,91,18,27,30
57,1,0,4:39,5,0,41,27,3,0,0,0,0,29,20,41,10,52,30,19,23,91,18,27,30
58,1,0,4:32,5,0,29,91,1,0,0,0,0,22,29,20,10,52,30,19,23,91,5,18,30
59,1,0,4:22,7,0,20,0,3,22,5,0,0,22,12,20,10,52,30,19,24,91,5,18,30
60,1,0,4:03,5,0,22,24,3,0,0,0,0,22,12,61,10,27,30,24,25,29,5,18,30
61,1,0,3:52,13,0,27,29,2,0,0,0,0,22,12,61,5,27,30,24,25,29,5,45,30
62,1,0,3:34,5,1,28,27,1,0,0,0,0,9,61,26,5,27,30,25,28,29,3,45,30
63,1, ,3:14,3,10,0,0,0,0,0,0,0,9,21,26,5,27,30,19,23,91,3,6,30
64,1,0,3:14,4,0,37,19,2,0,0,0,0,36,37,76,6,44,30,19,23,91,3,6,30
65,1,0,2:51,8,1,91,0,1,0,0,0,0,36,37,76,6,44,30,19,23,91,3,6,30
66,1,0,1:33,5,1,27,26,2,0,0,0,0,29,26,41,5,27,30,17,13,34,18,27,30
67,1,0,1:23,5,0,41,15,2,0,0,0,0,29,20,41,5,27,30,15,13,34,5,45,30
68,1,0,1:20,5,0,5,13,2,0,0,0,0,29,20,41,5,27,30,15,13,34,5,45,30
69,1,0,1:00,7,1,20,0,3,56,1,0,0,29,20,41,5,27,30,15,20,28,5,45,30
70,1,0,0:54,8,1,28,0,3,0,0,0,0,29,20,41,5,27,30,15,20,28,5,45,30
71,1,0,0:49,6,0,41,28,2,0,0,0,0,29,20,41,5,27,30,15,20,28,5,45,30
72,1,-1,0:49,4,0,9,23,2,0,0,0,0,9,29,6,44,30,0,19,23,91,3,6,30
73,1,1,0:09,7,1,91,0,3,47,1,0,0,9,29,6,44,30,0,19,23,91,3,6,30
74,1,-1,0:01,13,1,3,9,2,0,0,0,0,9,29,6,44,30,0,19,23,91,3,6,30
75,1, ,0:00,11,0,0,0,0,0,0,0,0,9,29,6,44,30,0,19,23,91,3,6,30
76,2, ,20:00,10,0,0,0,0,0,0,0,0,9,29,10,52,30,0,0,0,0,0,0,0
77,2,1,20:00,4,1,9,19,1,0,0,0,0,9,29,10,52,30,0,19,23,91,3,6,30
78,2,-1,19:19,8,0,52,0,2,0,0,0,0,9,29,10,52,30,0,19,23,91,3,6,30
79,2,0,18:47,13,1,6,37,2,0,0,0,0,20,37,41,10,52,30,19,23,91,3,6,30
80,2,0,18:28,13,0,20,34,2,0,0,0,0,20,37,41,6,44,30,19,23,34,3,6,30
81,2, ,18:27,3,4,0,0,0,0,0,0,0,22,12,61,6,44,30,17,13,34,5,45,30
82,2,0,18:27,4,0,22,17,3,0,0,0,0,22,12,61,6,44,30,17,13,34,5,45,30
83,2,0,17:40,9,1,13,0,2,0,0,0,0,22,12,61,5,27,30,17,13,34,5,45,30
84,2,0,17:34,13,0,12,45,2,0,0,0,0,22,12,61,5,27,30,17,13,34,5,45,30
85,2,0,17:29,1,0,12,0,3,17,1,0,0,22,12,61,5,27,30,17,13,34,5,45,30
86,2, ,17:28,3,1,0,0,0,0,0,0,0,9,21,26,5,27,30,24,25,29,18,27,30
87,2,0,17:28,4,0,9,29,3,0,0,0,0,9,21,26,5,27,30,24,25,29,18,27,30
88,2,0,16:53,13,0,21,25,2,0,0,0,0,9,21,26,5,27,30,24,25,29,18,27,30
89,2, ,16:44,3,2,0,0,0,0,0,0,0,9,21,26,5,27,30,24,25,29,3,6,30
90,2,0,16:44,4,0,29,15,1,0,0,0,0,29,20,41,10,52,30,15,20,28,3,6,30
91,2,0,16:25,5,1,28,10,3,0,0,0,0,29,20,41,10,52,30,15,20,28,3,6,30
92,2,0,16:15,6,1,3,20,2,0,0,0,0,29,20,41,10,52,30,15,20,28,3,6,30
93,2,-1,16:15,4,1,9,23,2,0,0,0,0,9,29,26,6,44,30,19,23,18,27,30,0
94,2,-1,15:04,5,1,45,41,2,0,0,0,0,12,61,41,27,52,30,15,20,5,45,30,0
95,2,1,14:58,1,0,41,0,3,16,5,0,0,12,61,41,27,52,30,15,20,5,45,30,0
96,2,1,14:57,2,0,12,0,3,6,0,41,27,12,61,41,27,52,30,15,20,5,45,30,0
97,2,0,14:57,4,1,37,17,1,0,0,0,0,36,37,76,5,27,30,17,13,34,3,6,30
98,2,0,14:24,5,1,34,37,1,0,0,0,0,36,37,76,5,27,30,17,13,34,3,6,30
99,2,0,14:15,13,1,17,5,2,0,0,0,0,36,37,76,5,27,30,17,13,34,3,6,30
100,2,0,13:45,1,1,23,0,3,45,2,0,0,29,20,41,10,52,30,19,23,91,3,6,30
101,2, ,13:43,3,0,0,0,0,0,0,0,0,29,20,41,10,52,30,19,23,91,18,27,30
102,2,0,13:43,4,1,41,23,3,0,0,0,0,29,20,41,10,52,30,19,23,91,18,27,30
103,2,0,13:38,1,1,27,0,3,66,2,0,0,29,20,41,10,52,30,19,23,91,18,27,30
104,2,0,12:44,1,0,20,0,3,10,5,0,0,22,29,20,6,44,30,19,23,91,18,27,30
105,2, ,12:43,3,1,0,0,0,0,0,0,0,22,12,61,6,44,30,24,25,29,5,45,30
