# 2008/10/15 
# PHX , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,19,53,55,30,10,24,33,2,7,39
2,1,0,20:00,4,0,19,10,1,0,0,0,0,12,88,19,53,55,30,10,24,33,2,7,39
3,1,0,19:25,1,1,10,0,3,40,3,0,0,12,88,19,53,55,30,10,24,33,2,7,39
4,1,0,18:49,13,1,23,4,2,0,0,0,0,11,34,41,4,44,30,19,32,88,23,51,39
5,1,0,18:32,1,0,41,0,3,26,3,0,0,11,34,41,4,44,30,19,32,88,23,51,39
6,1,0,18:30,13,0,41,23,2,0,0,0,0,11,34,41,3,21,30,19,32,88,23,51,39
7,1,0,17:59,5,1,16,3,3,0,0,0,0,28,88,17,3,21,30,46,37,16,5,6,39
8,1,0,17:53,7,1,11,0,3,44,3,0,0,28,17,89,3,21,30,46,37,16,5,6,39
9,1,0,17:41,1,1,36,0,3,17,1,0,0,28,17,89,3,21,30,46,37,16,5,6,39
10,1,0,17:24,13,1,5,28,2,0,0,0,0,28,17,89,3,21,30,36,11,16,5,6,39
11,1,0,17:07,1,0,55,0,3,39,3,0,0,23,91,13,53,55,30,46,37,55,5,6,39
12,1,0,17:05,6,0,13,39,3,0,0,0,0,23,91,13,53,55,30,46,37,55,5,6,39
13,1,1,16:58,4,1,11,19,3,0,0,0,0,11,34,4,44,30,0,19,10,32,88,51,39
14,1,1,16:23,9,1,10,0,3,0,0,0,0,11,34,4,44,30,0,19,10,32,88,51,39
15,1, ,16:20,3,2,0,0,0,0,0,0,0,34,41,4,44,30,0,19,10,32,88,51,39
16,1,1,16:20,4,1,11,36,1,0,0,0,0,41,89,21,53,30,0,36,24,32,16,2,39
