# 2007/11/04 
# STL , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,19,4,27,35,12,40,11,6,97,31
2,1,0,20:00,4,CBJ,17,12,1,0,0,0,0,17,21,19,4,27,35,12,40,11,6,97,31
3,1,0,19:43,13,0,21,6,2,0,0,0,0,17,21,19,4,27,35,12,40,11,6,97,31
4,1,0,19:27,8,0,19,0,1,0,0,0,0,7,21,19,4,27,35,12,40,11,6,97,31
5,1,0,19:08,5,CBJ,40,22,1,0,0,0,0,7,22,9,55,77,35,19,40,61,6,97,31
6,1,0,19:04,1,0,7,0,3,48,3,0,0,7,22,9,55,77,35,19,40,61,6,97,31
7,1,0,18:27,5,CBJ,8,26,2,0,0,0,0,39,26,57,5,6,35,19,13,25,8,52,31
8,1,0,17:44,13,CBJ,49,6,2,0,0,0,0,18,12,13,5,6,35,27,49,25,2,55,31
9,1, ,17:22,3,6,0,0,0,0,0,0,0,18,12,13,5,6,35,27,49,25,2,55,31
10,1,0,17:22,4,CBJ,18,91,3,0,0,0,0,18,12,13,5,6,35,17,91,9,8,52,31
11,1, ,17:03,3,0,0,0,0,0,0,0,0,17,13,19,4,27,35,17,91,9,8,52,31
12,1,0,17:03,4,0,17,12,1,0,0,0,0,17,21,19,4,27,35,12,40,11,2,55,31
13,1,0,16:49,5,0,19,40,1,0,0,0,0,17,21,19,55,77,35,12,40,11,2,55,31
14,1,0,16:01,13,CBJ,8,9,2,0,0,0,0,17,22,9,55,77,35,12,40,11,8,52,31
15,1,0,15:46,1,0,9,0,3,135,2,0,0,7,22,9,55,77,35,19,13,61,8,52,31
16,1, ,15:46,3,1,0,0,0,0,0,0,0,7,22,9,55,77,35,19,13,61,8,52,31
17,1,0,15:46,4,0,7,19,3,0,0,0,0,7,22,9,4,27,35,19,13,61,8,52,31
18,1,0,15:31,5,0,27,19,2,0,0,0,0,7,22,9,4,27,35,19,13,61,8,52,31
19,1,0,15:14,13,0,4,52,2,0,0,0,0,7,22,9,4,27,35,19,13,61,8,52,31
20,1,0,14:56,5,CBJ,27,27,3,0,0,0,0,39,26,57,4,27,35,27,49,25,6,97,31
21,1,0,14:45,5,0,26,6,3,0,0,0,0,39,26,57,5,55,35,27,49,25,6,97,31
22,1,0,13:53,5,CBJ,55,12,1,0,0,0,0,18,12,13,4,5,35,17,91,9,2,55,31
23,1, ,13:23,3,0,0,0,0,0,0,0,0,17,21,19,4,77,35,17,91,9,2,55,31
24,1,0,13:23,4,0,17,19,2,0,0,0,0,17,21,19,5,6,35,19,13,61,2,55,31
25,1,0,13:05,5,0,21,55,3,0,0,0,0,17,21,19,5,55,35,19,13,61,2,55,31
26,1, ,12:48,3,6,0,0,0,0,0,0,0,17,22,9,5,55,35,19,13,61,2,55,31
27,1,0,12:48,4,CBJ,17,27,3,0,0,0,0,17,22,9,5,55,35,27,49,25,8,52,31
28,1,0,12:38,7,0,22,0,3,41,3,0,0,7,22,9,5,55,35,27,49,25,8,52,31
29,1,0,12:26,5,0,5,49,2,0,0,0,0,7,22,9,5,55,35,27,49,25,8,52,31
30,1,0,11:31,5,0,55,17,2,0,0,0,0,39,26,57,5,55,35,17,91,9,6,97,31
31,1, ,11:27,3,6,0,0,0,0,0,0,0,39,26,57,5,55,35,17,91,9,6,97,31
32,1,0,11:27,4,0,39,12,2,0,0,0,0,39,26,57,5,55,35,12,40,11,6,97,31
33,1,0,10:56,5,CBJ,40,77,1,0,0,0,0,39,26,57,6,77,35,12,40,11,6,97,31
34,1,0,10:47,5,0,77,40,1,0,0,0,0,39,26,57,6,77,35,12,40,11,8,52,31
35,1,0,10:31,8,CBJ,13,0,1,0,0,0,0,39,26,57,6,77,35,12,13,11,8,52,31
36,1,0,10:26,13,CBJ,13,77,2,0,0,0,0,18,12,13,6,77,35,12,13,11,8,52,31
37,1,0,10:25,1,CBJ,12,0,3,11,1,0,0,18,12,13,6,77,35,12,13,11,8,52,31
38,1, ,10:23,3,1,0,0,0,0,0,0,0,18,12,13,6,77,35,12,13,11,8,52,31
39,1,0,10:23,4,CBJ,18,19,3,0,0,0,0,18,12,13,4,27,35,19,13,61,8,52,31
40,1,0,10:12,1,CBJ,61,0,3,36,1,0,0,18,12,13,4,27,35,19,13,61,8,52,31
41,1,0,10:09,6,0,27,61,2,0,0,0,0,18,12,13,4,27,35,19,13,61,8,52,31
42,1,1,10:09,4,CBJ,17,91,3,0,0,0,0,17,21,5,77,35,0,19,91,9,61,6,31
43,1,-1,9:43,6,0,77,9,2,0,0,0,0,17,21,5,77,35,0,19,91,9,61,6,31
44,1,1,9:43,4,CBJ,21,91,3,0,0,0,0,21,4,5,35,0,0,91,9,13,61,6,31
45,1,1,9:29,1,CBJ,91,0,3,19,2,0,0,21,4,5,35,0,0,91,9,13,61,6,31
46,1,1,9:19,7,CBJ,9,0,3,16,1,0,0,21,4,5,35,0,0,91,9,13,61,6,31
47,1,1,9:17,1,CBJ,9,0,3,14,6,0,0,21,4,5,35,0,0,91,9,13,61,6,31
48,1, ,9:16,3,1,0,0,0,0,0,0,0,21,4,5,35,0,0,91,9,13,61,6,31
49,1,1,9:16,4,CBJ,17,91,3,0,0,0,0,17,4,55,35,0,0,91,9,13,61,6,31
50,1,1,8:57,9,CBJ,13,0,3,0,0,0,0,17,4,55,35,0,0,91,9,13,61,6,31
51,1,1,8:35,1,CBJ,6,0,3,46,2,0,0,17,5,55,35,0,0,9,13,61,2,6,31
52,1,1,8:22,7,CBJ,6,0,3,42,1,0,0,17,5,55,35,0,0,9,13,61,2,6,31
53,1,1,8:09,1,CBJ,61,0,3,14,1,0,0,17,5,55,35,0,0,9,13,61,2,6,31
54,1,1,8:04,7,CBJ,13,0,3,18,1,0,0,17,5,27,55,35,0,9,13,61,2,6,31
55,1,1,7:57,1,CBJ,2,0,3,22,3,0,0,17,5,27,55,35,0,9,13,61,2,6,31
56,1, ,7:56,3,1,0,0,0,0,0,0,0,17,5,27,55,35,0,9,13,61,2,6,31
57,1,1,7:56,4,CBJ,21,27,3,0,0,0,0,18,21,4,27,35,0,27,49,25,52,97,31
58,1,0,7:10,1,CBJ,27,0,1,69,2,0,0,7,22,9,4,77,35,27,49,25,8,52,31
59,1,0,6:04,5,CBJ,55,12,1,0,0,0,0,18,12,13,4,27,35,19,40,61,2,55,31
60,1,0,5:52,5,CBJ,55,18,2,0,0,0,0,18,12,13,4,27,35,19,40,61,2,55,31
61,1,0,5:13,1,CBJ,6,0,1,76,2,0,0,7,22,9,5,77,35,17,91,13,6,97,31
62,1,0,4:32,7,CBJ,91,0,3,44,1,0,0,7,22,9,5,77,35,17,27,91,13,8,52
