# 2007/11/04 
# NSH , CHI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,71,2,7,30,15,19,88,2,5,39
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,10,71,2,7,30,15,19,88,2,5,39
3,1,0,19:41,13,1,19,19,2,0,0,0,0,19,10,71,2,7,30,15,19,88,2,5,39
4,1, ,19:22,3,5,0,0,0,0,0,0,0,14,25,41,2,7,30,15,19,88,7,23,39
5,1,0,19:22,4,1,14,20,3,0,0,0,0,14,25,41,4,5,30,20,29,37,7,23,39
6,1,0,18:45,5,1,23,41,2,0,0,0,0,14,38,41,4,5,30,20,29,37,7,23,39
7,1,0,18:37,2,0,11,0,3,11,1,47,38,11,38,47,4,5,30,20,29,37,7,23,39
8,1,0,18:37,4,0,11,94,1,0,0,0,0,11,38,47,4,5,30,36,94,10,43,52,39
9,1,0,18:22,6,1,43,11,2,0,0,0,0,11,38,47,3,20,30,36,94,10,43,52,39
10,1,-1,18:22,4,1,11,17,2,0,0,0,0,11,19,71,2,4,30,17,37,2,5,39,0
11,1,-1,18:08,1,1,17,0,3,36,1,0,0,11,19,71,2,4,30,17,37,2,5,39,0
12,1, ,18:04,3,2,0,0,0,0,0,0,0,11,19,71,2,4,30,17,37,2,5,39,0
13,1,1,18:04,4,0,11,10,1,0,0,0,0,11,19,71,2,4,30,10,12,2,5,39,0
14,1,1,16:39,2,0,47,0,3,39,2,20,3,14,10,47,3,20,30,19,20,7,23,39,0
15,1,0,16:39,4,1,12,17,1,0,0,0,0,12,25,47,5,7,30,17,22,12,43,52,39
16,1,0,15:49,6,1,43,19,2,0,0,0,0,12,19,25,47,5,7,17,22,12,43,52,39
17,1,-1,15:49,4,1,11,10,2,0,0,0,0,11,19,71,2,4,30,10,37,2,5,39,0
18,1,-1,15:17,13,0,2,5,2,0,0,0,0,11,19,71,2,4,30,10,37,2,5,39,0
19,1,-1,14:53,13,0,11,5,2,0,0,0,0,11,19,71,2,4,30,10,37,2,5,39,0
