# 2012/01/24 
# OTT , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,4,39,41,11,17,13,3,33,41
2,1,0,20:00,4,1,15,11,1,0,0,0,0,14,15,25,4,39,41,11,17,13,3,33,41
3,1,0,19:42,5,0,14,11,2,0,0,0,0,14,15,25,4,39,41,11,17,13,3,33,41
4,1,0,19:37,1,1,33,0,3,45,2,0,0,14,15,25,4,39,41,11,17,13,3,33,41
5,1,0,19:17,1,1,3,0,3,12,3,0,0,14,15,25,17,39,41,11,17,13,3,16,41
6,1, ,19:16,3,1,0,0,0,0,0,0,0,14,15,25,17,39,41,11,17,13,3,16,41
7,1,0,19:16,4,0,19,15,2,0,0,0,0,19,16,9,17,65,41,15,19,28,16,23,41
8,1,0,19:03,1,0,19,0,3,47,1,0,0,19,16,9,17,65,41,15,19,28,16,23,41
9,1, ,19:02,3,1,0,0,0,0,0,0,0,19,16,9,17,65,41,15,19,28,16,23,41
10,1,0,19:02,4,0,19,15,3,0,0,0,0,19,16,9,17,65,41,15,19,28,16,23,41
11,1,0,18:53,13,0,65,16,2,0,0,0,0,19,16,9,17,65,41,15,19,28,16,23,41
12,1,0,18:31,5,0,17,28,2,0,0,0,0,7,16,9,17,65,41,15,19,28,23,33,41
13,1,0,18:25,1,1,19,0,3,44,1,0,0,7,16,9,17,65,41,15,19,28,3,33,41
14,1, ,18:24,3,1,0,0,0,0,0,0,0,7,16,9,17,65,41,15,19,28,3,33,41
15,1,0,18:24,4,0,7,17,2,0,0,0,0,7,11,71,2,55,41,11,17,13,3,33,41
16,1,0,18:00,5,1,33,71,1,0,0,0,0,7,11,71,2,55,41,11,17,13,3,33,41
17,1,0,17:42,5,1,33,7,2,0,0,0,0,7,11,71,2,55,41,11,17,89,3,33,41
18,1,0,17:41,1,0,11,0,3,44,1,0,0,7,11,71,4,55,41,11,17,89,3,33,41
19,1, ,17:40,3,1,0,0,0,0,0,0,0,7,11,71,4,55,41,11,17,89,3,33,41
20,1,0,17:40,4,1,28,22,1,0,0,0,0,28,22,23,4,39,41,8,22,89,20,32,41
21,1,0,17:33,5,0,23,20,3,0,0,0,0,28,22,23,4,39,41,8,22,89,20,32,41
22,1,0,16:53,9,1,8,0,2,0,0,0,0,14,28,22,4,39,41,8,22,89,20,32,41
23,1,0,16:06,5,0,25,37,2,0,0,0,0,14,15,25,2,55,41,24,14,37,3,33,41
24,1,0,15:52,8,1,37,0,1,0,0,0,0,14,15,25,2,55,41,15,19,37,3,33,41
25,1,0,15:44,1,1,16,0,3,50,2,0,0,14,15,25,2,55,41,15,19,37,3,16,41
26,1, ,15:42,3,1,0,0,0,0,0,0,0,14,15,25,2,55,41,15,19,37,3,16,41
27,1,0,15:42,4,1,19,15,3,0,0,0,0,19,16,9,17,65,41,15,19,28,16,23,41
28,1,0,15:37,1,1,23,0,3,57,1,0,0,19,16,9,17,65,41,15,19,28,16,23,41
29,1,0,15:27,13,1,15,19,2,0,0,0,0,19,16,9,17,65,41,15,19,28,16,23,41
30,1,0,15:22,8,0,65,0,2,0,0,0,0,19,16,9,17,65,41,15,19,28,16,23,41
31,1,0,15:07,5,1,15,16,3,0,0,0,0,19,16,9,17,65,41,15,19,28,23,33,41
32,1,0,14:59,7,1,28,0,3,14,5,0,0,19,16,9,17,65,41,15,19,28,23,33,41
33,1, ,14:53,3,2,0,0,0,0,0,0,0,19,16,9,2,55,41,15,19,28,3,33,41
34,1,0,14:53,4,1,7,11,1,0,0,0,0,7,11,71,2,55,41,11,17,13,3,33,41
35,1,0,14:19,5,1,11,11,3,0,0,0,0,7,11,71,2,55,41,11,17,13,3,32,41
36,1,0,13:45,13,1,20,15,2,0,0,0,0,14,15,25,4,39,41,8,22,89,20,32,41
37,1,0,13:35,5,1,8,15,3,0,0,0,0,14,15,25,4,39,41,8,22,89,20,32,41
38,1,0,13:24,5,0,14,32,3,0,0,0,0,14,19,25,4,39,41,8,22,89,20,32,41
39,1,0,13:01,6,1,37,0,1,0,0,0,0,19,16,9,4,17,41,15,19,28,20,23,32
40,1, ,13:01,3,9,0,0,0,0,0,0,0,19,16,9,4,17,41,15,19,28,20,23,32
41,1,-1,13:01,4,1,9,15,2,0,0,0,0,19,16,9,55,65,41,15,28,16,33,41,0
42,1,1,12:11,1,0,55,0,3,52,1,0,0,19,16,9,55,65,41,11,17,16,33,41,0
43,1, ,12:10,3,1,0,0,0,0,0,0,0,19,16,9,55,65,41,11,17,16,33,41,0
44,1,-1,12:10,4,1,7,15,2,0,0,0,0,7,11,71,17,55,41,15,28,23,32,41,0
45,1,1,11:57,13,1,28,17,2,0,0,0,0,7,11,71,17,55,41,15,28,23,32,41,0
46,1,-1,11:09,1,1,22,0,3,48,1,0,0,7,11,71,17,55,41,22,19,16,33,41,0
47,1,0,10:56,5,0,25,37,2,0,0,0,0,14,15,25,2,65,41,24,19,37,16,33,41
48,1,0,10:52,7,1,24,0,3,17,1,0,0,14,15,25,2,65,41,24,19,37,16,33,41
49,1,0,10:30,5,1,24,2,3,0,0,0,0,14,15,25,2,65,41,24,14,37,3,33,41
50,1,0,10:24,5,0,14,37,1,0,0,0,0,14,28,22,2,65,41,24,14,37,3,33,41
51,1,0,9:32,1,0,28,0,3,24,1,0,0,28,22,23,4,39,41,11,17,13,20,32,41
52,1,0,9:09,5,0,16,32,3,0,0,0,0,19,16,9,17,65,41,15,19,28,20,32,41
53,1,0,8:47,1,0,16,0,3,35,1,0,0,19,16,9,2,65,41,15,19,28,16,23,41
54,1,0,8:42,7,0,19,0,3,42,1,0,0,19,16,9,2,65,41,15,19,28,16,23,41
55,1,0,8:37,8,1,28,0,3,0,0,0,0,19,16,9,2,65,41,15,19,28,16,23,41
56,1,0,8:28,7,0,19,0,3,32,1,0,0,19,16,9,2,65,41,15,19,89,3,16,41
57,1,0,8:04,1,0,11,0,3,32,1,0,0,7,11,71,2,55,41,8,22,89,3,33,41
58,1,0,7:51,9,1,8,0,3,0,0,0,0,7,11,71,4,55,41,8,22,89,20,32,41
59,1,0,7:42,5,0,71,32,3,0,0,0,0,7,25,71,4,39,41,8,24,89,20,32,41
60,1,0,7:05,5,1,14,39,3,0,0,0,0,14,15,25,4,39,41,24,14,37,3,33,41
61,1,0,6:43,13,1,3,17,2,0,0,0,0,14,15,25,4,17,41,24,14,37,3,33,41
62,1, ,6:42,3,0,0,0,0,0,0,0,0,14,15,25,4,17,41,24,14,37,3,33,41
63,1,0,6:42,4,0,19,11,2,0,0,0,0,19,16,9,2,55,41,11,17,13,16,23,41
64,1,0,6:33,13,0,16,23,2,0,0,0,0,19,16,9,2,55,41,11,17,13,16,23,41
65,1, ,6:32,3,4,0,0,0,0,0,0,0,19,16,9,2,55,41,11,17,13,16,23,41
66,1,0,6:32,4,0,7,11,3,0,0,0,0,7,11,71,2,55,41,11,17,13,16,23,41
67,1,0,6:19,5,1,11,71,2,0,0,0,0,7,11,71,2,55,41,11,17,13,16,23,41
68,1,0,5:43,8,1,19,0,1,0,0,0,0,19,16,9,2,55,41,15,19,28,3,33,41
69,1,0,5:39,13,1,28,55,2,0,0,0,0,19,16,9,2,55,41,15,19,28,3,33,41
70,1,0,5:32,1,1,33,0,3,47,2,0,0,19,16,9,2,55,41,15,19,28,3,33,41
71,1,0,5:13,7,0,19,0,3,40,2,0,0,14,19,16,17,65,41,15,19,28,3,33,41
72,1,0,5:02,7,0,14,0,3,14,5,0,0,14,19,16,17,65,41,15,19,28,3,33,41
73,1,0,4:13,5,1,89,25,1,0,0,0,0,28,25,23,4,65,41,8,22,89,16,23,41
74,1,0,4:02,9,0,25,0,2,0,0,0,0,28,25,23,4,65,41,8,22,89,16,23,41
75,1,0,3:55,1,0,23,0,3,44,1,0,0,28,22,23,4,39,41,8,24,89,16,23,41
76,1, ,3:53,3,0,0,0,0,0,0,0,0,28,22,23,4,39,41,8,24,89,16,23,41
77,1,0,3:53,4,1,28,24,1,0,0,0,0,28,22,23,4,39,41,24,14,37,20,32,41
78,1,0,3:46,5,0,28,32,3,0,0,0,0,28,22,23,4,39,41,24,14,37,20,32,41
79,1,0,3:45,1,0,23,0,3,18,1,0,0,28,22,23,4,39,41,24,14,37,20,32,41
80,1, ,3:44,3,1,0,0,0,0,0,0,0,28,22,23,4,39,41,24,14,37,20,32,41
81,1,0,3:44,4,1,7,17,2,0,0,0,0,7,11,71,2,55,41,11,17,13,3,33,41
82,1,0,3:12,5,0,71,3,3,0,0,0,0,7,11,71,2,55,41,11,17,13,3,33,41
83,1,0,2:55,7,1,11,0,3,12,5,0,0,7,11,71,2,55,41,11,17,13,3,33,41
84,1,0,2:44,1,1,33,0,3,58,1,0,0,7,11,71,2,55,41,11,17,13,23,33,41
85,1,0,2:29,8,1,19,0,3,0,0,0,0,19,11,9,2,55,41,15,19,28,16,23,41
86,1,0,2:19,5,1,19,55,3,0,0,0,0,19,16,9,2,55,41,15,19,28,16,23,41
87,1,0,2:11,8,1,23,0,2,0,0,0,0,19,16,9,17,65,41,15,19,28,16,23,41
88,1,0,2:06,9,1,23,0,1,0,0,0,0,19,16,9,17,65,41,15,19,28,16,23,41
89,1,0,1:58,1,0,19,0,3,20,1,0,0,19,16,9,17,65,41,15,19,28,16,23,41
90,1, ,1:57,3,1,0,0,0,0,0,0,0,19,16,9,17,65,41,15,19,28,16,23,41
91,1,0,1:57,4,1,15,22,2,0,0,0,0,14,15,25,17,65,41,8,22,89,20,32,41
92,1,0,1:43,5,0,25,32,3,0,0,0,0,14,15,25,17,65,41,8,22,89,20,32,41
93,1,0,1:07,2,1,8,0,3,10,1,89,3,14,15,25,17,65,41,8,22,89,3,33,41
94,1,0,1:07,4,0,7,11,1,0,0,0,0,7,11,71,4,55,41,11,17,13,3,33,41
95,1,0,0:11,5,1,14,9,3,0,0,0,0,19,16,9,4,17,41,24,14,37,16,23,41
96,1, ,0:00,11,0,0,0,0,0,0,0,0,19,16,9,4,17,41,24,14,37,16,23,41
97,2, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,4,39,41,24,14,37,3,33,41
98,2,0,20:00,4,0,15,24,1,0,0,0,0,14,15,25,4,39,41,24,14,37,3,33,41
99,2,0,19:56,6,0,15,24,1,0,0,0,0,14,15,25,4,39,41,24,14,37,3,33,41
100,2,0,19:56,6,1,24,15,1,0,0,0,0,14,25,4,39,41,0,24,14,37,3,33,41
101,2,0,19:56,4,0,19,22,1,0,0,0,0,14,19,25,4,39,41,22,14,37,3,33,41
102,2,0,19:36,5,0,4,37,2,0,0,0,0,14,19,25,4,39,41,22,14,37,3,33,41
103,2,0,19:34,13,1,3,39,2,0,0,0,0,14,19,25,4,39,41,22,14,37,3,33,41
104,2, ,19:30,3,2,0,0,0,0,0,0,0,14,19,25,4,39,41,22,14,37,3,33,41
105,2,0,19:30,4,1,71,11,1,0,0,0,0,16,22,71,2,55,41,11,17,13,3,33,41
106,2,0,19:11,1,1,33,0,3,56,3,0,0,16,22,71,2,55,41,11,17,13,3,33,41
107,2,0,19:00,6,0,55,11,2,0,0,0,0,16,22,71,2,55,41,11,17,13,3,33,41
108,2,1,19:00,4,1,19,11,3,0,0,0,0,19,23,2,17,41,0,11,17,19,13,23,41
109,2,-1,18:18,8,0,22,0,2,0,0,0,0,22,23,2,17,41,0,11,17,19,13,23,41
110,2,1,18:14,1,1,11,0,3,21,2,0,0,22,23,2,17,41,0,11,17,19,13,23,41
111,2,1,18:07,7,1,11,0,3,37,2,0,0,22,23,2,17,41,0,11,17,19,13,23,41
112,2,1,18:05,8,1,23,0,2,0,0,0,0,22,23,2,17,41,0,11,17,19,13,23,41
113,2,0,16:56,7,1,8,0,3,37,2,0,0,22,23,4,39,55,41,8,14,89,3,33,41
114,2,0,16:46,9,1,3,0,3,0,0,0,0,22,23,4,39,55,41,8,14,89,3,33,41
115,2,0,16:25,5,1,28,16,2,0,0,0,0,19,16,71,2,65,41,15,19,28,16,23,41
116,2,0,16:19,7,1,19,0,3,41,2,0,0,19,16,71,2,65,41,15,19,28,16,23,41
117,2,0,16:11,7,0,19,0,3,14,6,0,0,19,16,71,2,65,41,15,19,28,16,23,41
118,2,0,16:08,5,1,16,71,2,0,0,0,0,19,16,71,2,65,41,15,19,28,16,23,41
119,2,0,16:00,1,1,28,0,3,13,6,0,0,19,16,71,2,65,41,15,19,28,16,23,41
120,2, ,15:59,3,1,0,0,0,0,0,0,0,19,16,71,2,65,41,15,19,28,16,23,41
121,2,0,15:59,4,0,7,22,2,0,0,0,0,7,14,25,17,55,41,22,14,37,20,32,41
122,2,0,15:41,1,1,37,0,3,41,2,0,0,7,14,25,17,55,41,22,14,37,20,32,41
123,2,0,15:31,1,0,14,0,3,38,1,0,0,7,14,25,17,55,41,22,13,14,20,32,41
124,2, ,15:30,3,1,0,0,0,0,0,0,0,7,14,25,17,55,41,22,13,14,20,32,41
125,2,0,15:30,4,0,19,11,3,0,0,0,0,19,16,9,2,65,41,11,17,13,16,23,41
126,2, ,15:22,3,6,0,0,0,0,0,0,0,19,16,9,2,65,41,11,17,13,16,23,41
127,2,0,15:22,4,1,19,11,2,0,0,0,0,19,16,9,17,65,41,11,17,13,16,23,41
128,2,0,15:11,1,0,9,0,3,18,5,0,0,19,16,9,17,65,41,11,17,13,16,23,41
129,2,0,15:08,1,0,9,0,3,16,1,0,0,19,16,9,17,65,41,11,17,13,16,23,41
130,2,0,14:34,9,1,8,0,1,0,0,0,0,7,11,71,55,65,41,8,22,13,16,23,41
131,2,0,14:15,5,1,33,7,2,0,0,0,0,7,11,71,55,65,41,8,22,89,3,33,41
132,2,0,13:28,1,1,22,0,3,65,2,0,0,14,28,25,2,55,41,22,19,28,3,33,41
133,2,0,13:26,5,0,25,19,2,0,0,0,0,14,28,25,2,55,41,22,19,28,3,33,41
134,2,0,13:21,7,1,28,0,3,21,1,0,0,14,28,25,2,55,41,15,19,28,20,32,41
135,2,0,13:17,5,0,25,15,2,0,0,0,0,14,28,25,2,55,41,15,19,28,20,32,41
