# 2012/01/24 
# NSH , CHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,6,20,35,36,88,25,2,7,50
2,1,0,20:00,4,1,11,36,1,0,0,0,0,11,33,27,6,20,35,36,88,25,2,7,50
3,1,0,19:37,9,0,33,0,2,0,0,0,0,11,33,27,6,20,35,36,88,25,2,7,50
4,1,0,19:15,1,1,65,0,3,32,1,0,0,12,10,74,8,59,35,16,65,81,4,8,50
5,1,0,18:10,7,0,22,0,3,33,1,0,0,13,22,57,38,49,35,37,39,15,2,7,50
6,1,0,18:02,13,0,57,2,2,0,0,0,0,13,22,57,38,49,35,37,39,15,2,7,50
7,1, ,18:01,3,4,0,0,0,0,0,0,0,15,18,24,8,59,35,37,39,15,2,7,50
8,1,0,18:01,4,1,18,22,1,0,0,0,0,15,18,24,8,59,35,22,28,29,5,6,50
9,1,0,17:40,13,1,22,24,2,0,0,0,0,15,18,24,8,59,35,22,28,29,5,6,50
10,1,0,17:35,9,0,35,0,2,0,0,0,0,15,18,24,8,59,35,22,28,29,5,6,50
11,1,0,17:31,7,1,5,0,3,63,2,0,0,15,18,24,8,59,35,22,28,29,5,6,50
12,1,0,17:28,1,0,15,0,3,33,1,0,0,15,18,24,8,59,35,22,28,29,5,6,50
13,1,0,17:17,9,1,5,0,2,0,0,0,0,11,33,27,6,20,35,22,28,29,5,6,50
14,1,0,17:07,1,0,33,0,3,24,6,0,0,11,33,27,6,20,35,22,28,29,5,6,50
15,1,0,16:26,1,1,2,0,3,52,2,0,0,12,10,74,8,59,35,36,88,25,2,7,50
16,1,0,16:18,5,1,7,59,3,0,0,0,0,12,10,74,8,59,35,36,88,25,2,7,50
17,1,0,16:00,13,0,10,2,2,0,0,0,0,12,10,74,6,20,35,16,65,88,2,7,50
18,1,0,15:49,1,1,2,0,3,46,2,0,0,13,22,57,6,20,35,16,65,81,2,8,50
19,1,0,15:40,13,1,16,20,2,0,0,0,0,13,22,57,6,20,35,16,65,81,2,8,50
20,1,0,15:22,5,1,65,22,1,0,0,0,0,13,22,57,6,20,35,16,65,81,4,8,50
21,1,0,14:35,5,0,18,15,2,0,0,0,0,15,18,24,38,49,35,37,39,15,5,6,50
22,1,0,14:35,13,1,5,38,2,0,0,0,0,15,18,24,38,49,35,37,39,15,5,6,50
23,1, ,14:09,3,10,0,0,0,0,0,0,0,11,33,24,38,49,35,36,88,25,2,7,50
24,1,0,14:09,4,1,11,36,3,0,0,0,0,11,33,27,6,20,35,36,88,25,2,7,50
25,1,0,13:46,9,0,33,0,1,0,0,0,0,11,33,27,6,20,35,36,88,25,2,7,50
26,1,0,13:42,5,1,2,33,2,0,0,0,0,11,33,27,6,20,35,36,88,25,2,7,50
27,1,0,13:25,1,1,8,0,3,55,2,0,0,11,33,27,6,20,35,22,88,25,4,8,50
