# 2012/01/24 
# EDM , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,4,5,58,40,17,7,20,2,3,1
2,1,0,20:00,4,1,10,17,1,0,0,0,0,10,83,4,5,58,40,17,7,20,2,3,1
3,1,0,19:48,13,1,20,58,2,0,0,0,0,10,83,4,5,58,40,17,7,20,2,3,1
4,1,0,19:42,5,0,5,17,2,0,0,0,0,10,83,4,5,58,40,17,7,20,2,3,1
5,1,0,19:24,13,1,20,24,2,0,0,0,0,10,83,4,24,25,40,17,7,20,3,23,1
6,1,0,19:09,1,0,83,0,3,9,2,0,0,10,83,4,24,25,40,17,7,20,3,23,1
7,1, ,19:09,3,1,0,0,0,0,0,0,0,10,83,4,24,25,40,17,7,20,3,23,1
8,1,0,19:09,4,1,89,27,2,0,0,0,0,14,56,89,6,44,40,27,40,32,6,23,1
9,1,0,19:00,5,0,14,6,3,0,0,0,0,14,56,89,6,44,40,27,40,32,6,23,1
10,1,0,18:18,5,0,91,29,3,0,0,0,0,20,91,94,5,58,40,33,14,22,4,29,1
11,1,0,18:01,8,0,20,0,1,0,0,0,0,20,91,94,5,58,40,33,14,22,4,29,1
12,1,0,17:49,1,1,4,0,1,96,1,0,0,57,16,28,5,58,40,9,36,21,4,6,1
13,1, ,17:49,3,1,0,0,0,0,0,0,0,57,16,28,5,58,40,9,36,21,4,6,1
14,1,0,17:49,4,0,57,9,2,0,0,0,0,57,16,28,6,44,40,9,36,21,6,23,1
15,1,0,17:37,5,1,23,28,2,0,0,0,0,57,16,28,6,44,40,9,36,21,6,23,1
16,1,0,17:23,5,0,16,9,3,0,0,0,0,57,16,28,6,44,40,9,36,7,6,23,1
17,1, ,17:02,3,6,0,0,0,0,0,0,0,10,83,4,6,44,40,17,7,20,2,3,1
18,1,0,17:02,4,1,10,17,3,0,0,0,0,10,83,4,6,44,40,17,7,20,2,3,1
19,1,0,16:46,13,1,17,24,2,0,0,0,0,10,83,4,24,25,40,17,7,20,2,3,1
20,1,0,16:39,1,1,17,0,3,31,1,0,0,10,83,4,24,25,40,17,7,20,2,3,1
21,1,0,16:36,8,1,17,0,1,0,0,0,0,10,83,4,24,25,40,17,7,20,2,3,1
22,1,0,16:26,1,0,4,0,3,18,1,0,0,10,83,4,24,25,40,33,7,20,2,3,1
23,1, ,16:15,3,4,0,0,0,0,0,0,0,14,56,89,5,58,40,33,14,22,6,23,1
24,1,0,16:15,4,0,89,22,1,0,0,0,0,14,56,89,5,58,40,33,14,22,6,23,1
25,1,0,15:35,1,0,56,0,3,42,1,0,0,14,56,89,24,25,40,33,14,22,6,23,1
26,1,0,15:25,13,0,14,33,2,0,0,0,0,14,56,89,24,25,40,33,14,22,6,23,1
27,1,0,15:19,1,0,24,0,3,64,1,0,0,14,89,94,24,25,40,33,14,22,6,23,1
28,1,0,15:12,7,0,94,0,3,43,1,0,0,14,89,94,24,25,40,33,14,22,6,23,1
29,1,0,14:47,7,1,27,0,3,42,1,0,0,20,91,94,6,44,40,27,40,32,4,29,1
30,1,0,14:17,5,1,29,91,2,0,0,0,0,57,16,91,5,58,40,9,36,21,4,29,1
31,1, ,14:12,3,2,0,0,0,0,0,0,0,57,16,28,5,58,40,9,36,21,2,3,1
32,1,0,14:12,4,1,57,9,1,0,0,0,0,57,16,28,5,58,40,9,36,21,2,3,1
33,1,0,14:03,8,1,2,0,2,0,0,0,0,57,16,28,5,58,40,9,36,21,2,3,1
