# 2012/01/24 
# COL , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,25,3,4,30,91,9,26,27,29,32
2,1,0,20:00,4,CBJ,26,91,1,0,0,0,0,26,15,25,3,4,30,91,9,26,27,29,32
3,1,0,19:45,8,1,9,0,3,0,0,0,0,26,15,25,3,4,30,91,9,26,27,29,32
4,1,0,19:35,7,CBJ,25,0,3,15,5,0,0,26,15,25,3,4,30,91,9,26,27,29,32
5,1,0,19:20,5,CBJ,26,9,2,0,0,0,0,26,15,22,3,4,30,91,9,76,2,13,32
6,1,0,19:10,5,1,76,22,1,0,0,0,0,26,22,61,3,4,30,91,9,76,2,13,32
7,1,0,18:53,9,1,76,0,2,0,0,0,0,50,22,61,23,51,30,19,44,76,2,13,32
8,1, ,18:35,3,3,0,0,0,0,0,0,0,16,18,19,23,51,30,19,44,26,7,97,32
9,1,0,18:35,4,1,16,4,1,0,0,0,0,16,18,19,23,51,30,4,16,26,7,97,32
10,1, ,17:53,3,6,0,0,0,0,0,0,0,9,24,40,14,23,30,4,16,26,7,97,32
11,1,0,17:53,4,CBJ,24,91,2,0,0,0,0,9,24,40,14,23,30,91,9,14,27,29,32
12,1, ,17:45,3,10,0,0,0,0,0,0,0,9,24,40,14,23,30,91,9,14,27,29,32
13,1,0,17:45,4,CBJ,24,91,1,0,0,0,0,9,24,40,3,4,30,91,9,14,27,29,32
14,1,0,17:25,5,CBJ,24,29,3,0,0,0,0,9,24,40,3,4,30,91,9,14,27,29,32
15,1,0,17:19,8,CBJ,24,0,3,0,0,0,0,9,24,40,3,4,30,91,9,14,27,29,32
16,1,0,17:15,7,CBJ,9,0,3,16,5,0,0,9,24,40,3,4,30,91,9,14,27,29,32
17,1, ,16:44,3,2,0,0,0,0,0,0,0,26,15,25,5,14,30,4,16,26,7,97,32
18,1,0,16:44,4,CBJ,50,19,1,0,0,0,0,50,22,61,5,14,30,19,24,44,2,13,32
19,1,0,16:33,5,CBJ,50,2,3,0,0,0,0,50,22,61,5,14,30,19,24,44,2,13,32
20,1, ,16:16,3,1,0,0,0,0,0,0,0,50,22,61,5,14,30,19,24,44,2,13,32
21,1,0,16:16,4,CBJ,26,4,2,0,0,0,0,26,15,25,23,51,30,4,91,26,27,29,32
22,1, ,15:56,3,2,0,0,0,0,0,0,0,26,15,25,23,51,30,4,91,26,27,29,32
23,1,0,15:56,4,CBJ,16,4,1,0,0,0,0,16,18,19,23,51,30,4,91,26,27,29,32
24,1,0,15:26,1,1,27,0,3,51,2,0,0,16,18,19,23,51,30,4,91,26,27,97,32
25,1,0,15:05,5,1,97,19,2,0,0,0,0,16,18,19,3,4,30,4,91,26,7,97,32
26,1, ,14:56,3,2,0,0,0,0,0,0,0,16,18,19,3,4,30,4,26,76,7,97,32
27,1,0,14:56,4,1,24,9,3,0,0,0,0,9,24,40,3,4,30,9,16,76,2,43,32
28,1,0,14:50,13,1,2,9,2,0,0,0,0,9,24,40,3,4,30,9,16,76,2,43,32
29,1,0,14:43,5,CBJ,24,2,3,0,0,0,0,9,24,40,3,4,30,9,16,76,2,43,32
30,1,0,14:38,1,1,9,0,1,73,1,0,0,9,24,40,3,4,30,9,16,76,2,43,32
31,1, ,14:38,3,1,0,0,0,0,0,0,0,9,24,40,3,4,30,9,16,76,2,43,32
32,1,0,14:38,4,1,50,19,3,0,0,0,0,50,22,61,3,4,30,19,24,44,2,13,32
33,1,0,14:32,13,1,2,50,2,0,0,0,0,50,22,61,3,4,30,19,24,44,2,13,32
34,1,0,14:02,1,1,44,0,3,55,2,0,0,26,22,61,5,14,30,19,24,44,2,13,32
35,1,0,14:01,6,CBJ,61,13,3,0,0,0,0,26,22,61,5,14,30,19,24,44,2,13,32
36,1,-1,14:01,4,CBJ,26,4,2,0,0,0,0,26,15,23,51,30,0,4,91,16,26,13,32
37,1,-1,13:33,1,CBJ,15,0,3,21,1,0,0,24,15,3,4,30,0,4,91,16,26,13,32
38,1,-1,13:28,1,CBJ,15,0,3,18,1,0,0,24,15,3,4,30,0,4,91,16,26,13,32
39,1,1,13:19,9,1,4,0,3,0,0,0,0,24,15,3,4,30,0,4,91,16,26,13,32
40,1,-1,12:57,1,CBJ,25,0,3,61,1,0,0,50,25,23,51,30,0,4,91,16,26,13,32
41,1, ,12:56,3,1,0,0,0,0,0,0,0,50,25,23,51,30,0,4,91,16,26,13,32
42,1,1,12:56,4,1,50,9,2,0,0,0,0,18,50,23,51,30,0,19,9,14,27,29,32
43,1, ,12:43,3,2,0,0,0,0,0,0,0,18,50,23,51,30,0,19,9,14,27,29,32
44,1,-1,12:43,4,CBJ,26,91,1,0,0,0,0,26,15,23,51,30,0,91,9,26,27,29,32
45,1,1,12:29,1,1,29,0,3,54,3,0,0,26,15,23,51,30,0,91,9,26,27,29,32
46,1,1,12:10,1,1,29,0,3,43,2,0,0,26,15,23,51,30,0,91,9,26,27,29,32
47,1,1,12:07,1,1,26,0,3,20,0,0,0,26,15,23,51,30,0,91,9,26,27,29,32
48,1,-1,12:07,5,CBJ,26,26,2,0,0,0,0,26,15,23,51,30,0,91,9,26,27,29,32
49,1,0,11:26,1,CBJ,61,0,3,45,1,0,0,50,22,61,5,14,30,4,19,16,2,13,32
50,1, ,11:24,3,0,0,0,0,0,0,0,0,50,22,61,5,14,30,4,19,16,2,13,32
51,1,0,11:24,4,1,18,4,2,0,0,0,0,16,18,19,23,51,30,4,19,16,7,97,32
52,1,0,10:32,9,CBJ,30,0,2,0,0,0,0,9,24,40,5,14,30,44,91,26,2,13,32
53,1,0,10:18,9,1,2,0,2,0,0,0,0,9,24,40,5,14,30,44,91,26,2,13,32
54,1,0,10:06,5,CBJ,14,44,2,0,0,0,0,9,24,40,5,14,30,44,91,26,27,29,32
55,1,0,9:48,5,1,24,14,1,0,0,0,0,26,15,25,3,14,30,24,59,76,27,29,32
56,1, ,9:41,3,0,0,0,0,0,0,0,0,26,15,25,3,14,30,24,59,76,27,29,32
57,1,0,9:41,4,1,50,19,1,0,0,0,0,50,22,61,3,4,30,19,24,44,2,13,32
58,1,0,9:24,13,1,19,22,2,0,0,0,0,50,22,61,3,4,30,19,24,44,2,13,32
59,1,0,9:16,5,1,2,61,2,0,0,0,0,50,22,61,23,51,30,19,24,44,2,13,32
60,1,0,9:12,13,CBJ,51,13,2,0,0,0,0,50,22,61,23,51,30,19,24,44,2,13,32
61,1,0,8:39,7,CBJ,25,0,3,36,1,0,0,26,15,25,14,23,30,4,24,26,2,97,32
62,1,0,8:32,7,CBJ,23,0,3,47,3,0,0,26,15,25,14,23,30,4,24,26,2,97,32
63,1,0,7:59,7,1,4,0,3,34,6,0,0,16,18,19,5,14,30,4,16,26,7,27,32
64,1, ,7:52,3,2,0,0,0,0,0,0,0,16,18,19,5,14,30,4,16,26,7,27,32
65,1,0,7:52,4,1,16,91,1,0,0,0,0,16,18,19,3,4,30,91,9,14,27,29,32
66,1,0,7:19,8,1,9,0,3,0,0,0,0,16,18,40,3,4,30,91,9,14,27,29,32
67,1,0,6:47,8,1,59,0,1,0,0,0,0,9,24,40,23,51,30,24,16,59,2,13,32
68,1,0,6:40,2,1,59,0,3,27,6,0,0,9,24,40,23,51,30,24,16,59,2,13,32
69,1,0,6:40,4,1,50,19,1,0,0,0,0,50,22,61,5,14,30,19,24,44,2,13,32
70,1,0,5:52,1,1,7,0,3,27,2,0,0,26,15,25,5,14,30,19,9,26,7,97,32
71,1,0,5:00,5,CBJ,18,9,1,0,0,0,0,16,18,19,23,51,30,91,9,26,27,29,32
72,1,0,4:57,13,CBJ,16,29,2,0,0,0,0,16,18,19,23,51,30,91,9,26,27,29,32
73,1,0,4:53,2,CBJ,23,0,3,39,3,16,18,16,18,19,23,51,30,91,9,26,27,29,32
74,1,0,4:53,4,1,24,19,1,0,0,0,0,24,40,61,5,14,30,19,24,44,2,13,32
75,1,0,4:20,5,1,44,14,3,0,0,0,0,24,40,61,5,14,30,4,24,44,2,13,32
76,1,0,4:04,1,1,13,0,3,51,2,0,0,16,19,40,5,14,30,4,14,16,13,97,32
77,1,0,3:25,8,1,26,0,LOUIS Off. Zone,0,0,0,0,18,19,50,3,4,30,91,9,26,7,27,32
78,1,0,3:18,5,1,9,4,3,0,0,0,0,18,19,50,3,4,30,91,9,26,7,27,32
79,1,0,3:04,5,CBJ,3,9,2,0,0,0,0,18,19,50,3,4,30,91,9,26,7,27,32
80,1,0,2:41,1,1,19,0,3,15,5,0,0,50,22,61,23,51,30,19,24,44,2,97,32
81,1, ,2:39,3,0,0,0,0,0,0,0,0,50,22,61,23,51,30,19,24,44,2,97,32
82,1,0,2:39,4,1,50,19,3,0,0,0,0,50,22,61,23,51,30,19,24,44,2,13,32
83,1,0,2:34,7,1,44,0,3,23,5,0,0,50,22,61,23,51,30,19,24,44,2,13,32
84,1,0,2:22,7,CBJ,61,0,3,44,1,0,0,50,22,61,23,51,30,19,24,44,2,13,32
85,1,0,2:09,7,CBJ,22,0,3,26,1,0,0,50,22,61,23,51,30,19,24,44,2,13,32
86,1,0,2:01,7,CBJ,61,0,3,31,1,0,0,50,22,61,23,51,30,19,24,44,2,13,32
87,1,0,1:56,5,1,13,22,2,0,0,0,0,50,22,61,23,51,30,19,24,44,2,13,32
88,1,0,1:51,5,1,2,61,2,0,0,0,0,50,22,61,23,51,30,19,24,44,2,13,32
89,1, ,1:14,3,3,0,0,0,0,0,0,0,26,15,25,3,4,30,4,16,59,7,97,32
90,1,0,1:14,4,1,16,4,1,0,0,0,0,16,18,19,3,4,30,4,16,59,2,13,32
91,1,0,0:30,1,1,44,0,3,30,3,0,0,16,18,19,23,51,30,4,44,26,7,97,32
92,1, ,0:29,3,1,0,0,0,0,0,0,0,16,18,19,23,51,30,4,44,26,7,97,32
93,1,0,0:29,4,1,26,91,3,0,0,0,0,26,15,25,23,51,30,44,91,26,7,97,32
94,1,0,0:22,1,1,44,0,3,37,1,0,0,26,15,25,23,51,30,44,91,26,7,97,32
95,1, ,0:22,3,1,0,0,0,0,0,0,0,26,15,25,23,51,30,44,91,26,7,97,32
96,1,0,0:22,4,CBJ,26,91,2,0,0,0,0,26,15,25,23,51,30,44,91,26,7,97,32
97,1, ,0:00,11,0,0,0,0,0,0,0,0,26,15,25,23,51,30,44,91,26,7,97,32
98,2, ,20:00,10,0,0,0,0,0,0,0,0,26,15,25,3,4,30,91,9,26,27,29,32
99,2,0,20:00,4,CBJ,26,91,1,0,0,0,0,26,15,25,3,4,30,91,9,26,27,29,32
100,2,0,19:04,7,CBJ,61,0,3,37,1,0,0,50,22,61,23,51,30,19,24,44,2,13,32
101,2,0,18:29,1,CBJ,18,0,3,23,1,0,0,16,18,19,5,14,30,4,16,26,2,97,32
102,2,0,18:19,13,CBJ,18,97,2,0,0,0,0,16,18,19,5,14,30,4,16,26,2,97,32
103,2,0,18:16,9,CBJ,14,0,1,0,0,0,0,16,18,19,5,14,30,4,16,26,2,97,32
104,2, ,18:15,3,1,0,0,0,0,0,0,0,16,18,19,5,14,30,4,16,26,2,97,32
105,2,0,18:15,1,1,4,0,3,35,2,0,0,16,18,19,5,14,30,4,16,26,2,97,32
106,2,0,18:14,4,1,24,4,3,0,0,0,0,9,24,40,3,4,30,4,16,26,7,29,32
107,2,0,18:12,5,1,4,4,3,0,0,0,0,9,24,40,3,4,30,4,16,26,7,29,32
108,2, ,17:45,3,6,0,0,0,0,0,0,0,9,24,40,3,4,30,4,16,26,7,29,32
109,2,0,17:45,4,1,24,91,3,0,0,0,0,9,24,40,3,4,30,91,14,76,27,43,32
110,2,0,17:40,13,1,27,24,2,0,0,0,0,9,24,40,3,4,30,91,14,76,27,43,32
111,2,0,17:18,5,1,43,61,2,0,0,0,0,50,22,61,5,14,30,91,14,76,27,43,32
112,2,0,17:16,7,CBJ,14,0,3,27,2,0,0,50,22,61,5,14,30,91,14,76,27,43,32
113,2,0,16:55,7,CBJ,50,0,3,17,5,0,0,50,22,61,5,14,30,19,24,44,2,13,32
114,2,0,16:47,5,1,44,5,2,0,0,0,0,50,22,61,5,14,30,19,24,44,2,13,32
115,2,0,16:43,1,1,19,0,3,22,6,0,0,50,22,61,5,14,30,19,24,44,2,13,32
116,2,0,16:41,6,CBJ,14,19,2,0,0,0,0,50,22,61,5,14,30,4,91,16,26,13,32
117,2,1,16:41,4,1,26,4,3,0,0,0,0,26,15,23,51,30,0,4,91,16,26,13,32
118,2,-1,16:19,5,CBJ,15,91,1,0,0,0,0,26,15,23,51,30,0,4,91,16,26,13,32
119,2,1,16:06,9,1,16,0,3,0,0,0,0,26,15,23,51,30,0,4,91,16,26,13,32
120,2,-1,16:00,7,CBJ,15,0,3,25,1,0,0,26,15,4,51,30,0,4,91,16,26,13,32
121,2,-1,15:46,8,CBJ,24,0,2,0,0,0,0,24,25,3,4,30,0,4,91,16,26,13,32
122,2, ,15:27,3,10,0,0,0,0,0,0,0,24,25,3,4,30,0,19,9,14,27,29,32
123,2,1,15:27,4,1,50,19,3,0,0,0,0,18,50,23,51,30,0,19,9,14,27,29,32
124,2,-1,15:19,13,1,29,50,2,0,0,0,0,18,50,23,51,30,0,19,9,14,27,29,32
125,2,1,15:05,7,1,27,0,3,58,2,0,0,18,50,23,51,30,0,19,9,14,27,29,32
126,2,1,14:59,1,1,27,0,3,45,2,0,0,18,50,23,51,30,0,19,9,14,27,29,32
127,2, ,14:58,3,4,0,0,0,0,0,0,0,18,50,23,51,30,0,19,9,14,27,29,32
128,2,1,14:58,4,1,26,91,3,0,0,0,0,19,26,3,4,30,0,91,9,26,2,13,32
129,2,0,14:26,1,CBJ,61,0,3,41,1,0,0,50,22,61,3,4,30,91,9,26,2,13,32
130,2,0,14:17,9,CBJ,61,0,3,0,0,0,0,50,22,61,3,4,30,91,9,26,2,13,32
131,2,0,14:12,13,1,26,4,2,0,0,0,0,50,22,61,3,4,30,91,9,26,2,13,32
132,2,0,13:52,5,CBJ,61,19,3,0,0,0,0,50,22,61,23,51,30,19,44,9,2,97,32
133,2,0,13:07,7,1,16,0,3,36,2,0,0,18,19,24,3,4,30,19,24,16,7,97,32
134,2,0,13:02,1,1,7,0,3,51,1,0,0,18,19,24,3,4,30,19,24,16,7,27,32
135,2,0,12:51,5,CBJ,24,59,3,0,0,0,0,18,24,40,3,4,30,4,16,59,7,27,32
136,2,0,12:37,6,CBJ,24,4,3,0,0,0,0,9,24,40,3,4,30,4,16,59,7,27,32
137,2, ,12:37,3,9,0,0,0,0,0,0,0,9,40,3,4,30,0,4,16,59,7,27,32
138,2,1,12:37,4,1,26,4,3,0,0,0,0,26,15,23,51,30,0,4,91,26,27,29,32
139,2, ,12:32,3,2,0,0,0,0,0,0,0,26,15,23,51,30,0,4,91,26,27,29,32
140,2,-1,12:32,4,CBJ,26,4,1,0,0,0,0,26,15,23,51,30,0,4,91,26,27,29,32
141,2,1,11:41,2,1,4,0,3,20,5,27,26,50,25,23,51,30,0,4,91,26,27,29,32
142,2,0,11:41,4,1,50,19,1,0,0,0,0,50,22,61,3,4,30,19,24,44,2,13,32
143,2,0,11:29,1,1,19,0,3,31,1,0,0,50,22,61,3,4,30,19,24,44,2,13,32
144,2,0,11:20,13,1,44,3,2,0,0,0,0,50,22,61,3,4,30,19,24,44,2,13,32
