# 2012/01/24 
# MIN , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,15,39,44,32,26,88,54,27,44,35
2,1,0,20:00,4,0,21,26,1,0,0,0,0,21,25,15,39,44,32,26,88,54,27,44,35
3,1,0,19:40,1,0,44,0,3,31,3,0,0,21,25,15,39,44,32,26,88,54,27,44,35
4,1,0,19:38,13,0,21,27,2,0,0,0,0,21,25,15,39,44,32,26,88,54,27,44,35
5,1,0,19:34,7,0,25,0,3,32,1,0,0,21,25,15,39,44,32,26,88,54,27,44,35
6,1,0,19:08,5,1,39,39,3,0,0,0,0,7,22,25,39,44,32,23,39,92,3,8,35
7,1,0,19:03,5,0,22,8,3,0,0,0,0,7,10,22,46,55,32,23,39,92,3,8,35
8,1,0,18:45,13,1,8,55,2,0,0,0,0,7,10,22,46,55,32,23,39,92,3,8,35
9,1,0,18:38,13,1,92,7,2,0,0,0,0,7,10,22,46,55,32,23,39,92,3,8,35
10,1, ,18:26,3,6,0,0,0,0,0,0,0,7,43,45,4,5,32,23,39,92,3,8,35
11,1,0,18:26,4,0,7,16,2,0,0,0,0,7,43,45,4,5,32,16,34,17,5,6,35
12,1,0,18:11,7,1,34,0,3,59,1,0,0,14,43,45,4,5,32,16,34,17,5,6,35
13,1,0,17:56,5,1,16,45,3,0,0,0,0,14,43,45,4,5,32,16,34,17,5,6,35
14,1,0,17:44,1,0,45,0,3,22,1,0,0,14,43,45,4,5,32,16,34,17,5,6,35
15,1,0,17:17,8,1,39,0,2,0,0,0,0,36,41,28,39,44,32,7,39,55,44,46,35
16,1,0,16:55,9,0,41,0,2,0,0,0,0,21,41,15,39,44,32,26,88,54,3,27,35
17,1, ,16:50,3,6,0,0,0,0,0,0,0,21,41,15,39,44,32,26,88,54,3,27,35
18,1,0,16:50,4,1,21,26,3,0,0,0,0,21,41,15,39,44,32,26,88,54,3,27,35
19,1,0,16:45,1,1,3,0,3,66,1,0,0,21,41,15,39,44,32,26,88,54,3,27,35
20,1,0,16:39,13,1,88,15,2,0,0,0,0,21,41,15,39,44,32,26,88,54,3,27,35
21,1,0,16:29,13,1,27,44,2,0,0,0,0,21,41,15,39,44,32,26,88,54,3,27,35
22,1,0,16:22,13,1,26,21,2,0,0,0,0,21,41,15,39,44,32,26,88,54,3,27,35
23,1,0,16:02,9,1,27,0,3,0,0,0,0,7,10,22,46,55,32,23,39,92,8,27,35
24,1,0,15:56,13,0,10,8,2,0,0,0,0,7,10,22,46,55,32,23,39,92,8,27,35
25,1,0,15:44,5,0,10,8,1,0,0,0,0,7,10,22,46,55,32,23,39,92,8,27,35
26,1,0,15:29,8,1,92,0,2,0,0,0,0,7,10,22,5,55,32,23,39,92,6,8,35
27,1,0,15:23,2,1,39,0,3,18,6,23,92,7,10,22,5,55,32,23,39,92,5,6,35
28,1,0,15:23,4,0,43,16,1,0,0,0,0,14,43,45,4,5,32,16,34,17,5,6,35
29,1,0,15:15,5,0,5,34,2,0,0,0,0,14,43,45,4,5,32,16,34,17,5,6,35
30,1,0,15:09,5,1,34,5,3,0,0,0,0,14,43,45,4,5,32,16,34,17,5,6,35
31,1,0,15:07,5,0,45,5,2,0,0,0,0,14,43,45,4,5,32,16,34,17,5,6,35
32,1,0,15:01,7,0,4,0,2,163,2,0,0,14,43,45,4,5,32,16,34,17,5,6,35
33,1,0,14:58,8,1,34,0,3,0,0,0,0,14,43,45,4,5,32,16,34,17,5,6,35
34,1, ,14:48,3,3,0,0,0,0,0,0,0,14,43,45,4,5,32,16,34,17,5,6,35
35,1,0,14:48,4,1,36,26,3,0,0,0,0,36,41,28,39,44,32,26,88,54,44,46,35
36,1,0,14:43,9,1,44,0,3,0,0,0,0,36,41,28,39,44,32,26,88,54,44,46,35
