# 2012/01/24 
# ANA , DAL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,21,32,1,20,24,38,3,44,32
2,1,0,20:00,4,1,15,38,1,0,0,0,0,15,9,10,21,32,1,20,24,38,3,44,32
3,1,0,19:45,5,1,20,21,3,0,0,0,0,15,9,10,21,32,1,20,24,38,3,44,32
4,1,0,19:06,8,0,17,0,1,0,0,0,0,7,63,12,5,17,1,23,29,16,2,6,32
5,1,0,18:35,13,0,12,23,2,0,0,0,0,7,63,12,5,17,1,23,29,16,33,36,32
6,1, ,18:19,3,10,0,0,0,0,0,0,0,11,8,33,4,17,1,63,73,21,33,36,32
7,1,0,18:19,4,1,11,63,1,0,0,0,0,11,8,33,4,23,1,63,73,21,2,6,32
8,1,0,18:10,5,0,11,73,2,0,0,0,0,11,8,33,4,23,1,63,73,21,2,6,32
9,1,0,18:10,1,1,63,0,3,33,1,0,0,11,8,33,4,23,1,63,73,21,2,6,32
10,1, ,18:09,3,1,0,0,0,0,0,0,0,11,8,33,4,23,1,63,73,21,2,6,32
11,1,0,18:09,4,1,11,63,3,0,0,0,0,11,8,33,4,23,1,63,73,21,2,6,32
12,1,0,17:49,5,1,63,33,2,0,0,0,0,11,8,33,4,23,1,63,73,21,2,6,32
13,1,0,17:30,1,0,23,0,1,114,2,0,0,14,8,18,4,23,1,11,81,25,33,36,32
14,1,0,16:29,13,0,17,25,2,0,0,0,0,15,9,10,5,17,1,20,25,38,3,33,32
15,1,0,16:21,13,0,9,33,2,0,0,0,0,15,9,10,21,23,1,20,25,38,3,33,32
16,1, ,16:18,3,1,0,0,0,0,0,0,0,15,9,10,21,23,1,20,24,38,3,44,32
17,1,0,16:18,4,0,63,23,2,0,0,0,0,7,63,33,21,32,1,23,29,16,2,6,32
18,1, ,15:20,3,6,0,0,0,0,0,0,0,11,8,12,4,23,1,63,73,21,3,44,32
19,1,0,15:20,4,0,11,63,2,0,0,0,0,11,8,12,4,23,1,63,73,21,33,36,32
20,1,0,15:12,1,0,12,0,3,62,1,0,0,11,8,12,4,23,1,63,73,21,33,36,32
21,1, ,15:11,3,1,0,0,0,0,0,0,0,11,8,12,4,23,1,63,73,21,33,36,32
22,1,0,15:11,4,0,11,63,3,0,0,0,0,11,8,12,4,23,1,63,73,21,33,36,32
23,1,0,14:59,13,0,4,33,2,0,0,0,0,11,8,12,4,23,1,63,73,21,33,36,32
24,1,0,14:25,13,0,18,6,2,0,0,0,0,14,16,18,21,32,1,11,73,21,2,6,32
25,1,0,14:22,5,0,16,2,3,0,0,0,0,14,16,18,21,32,1,11,73,21,2,6,32
26,1,0,14:15,9,1,11,0,2,0,0,0,0,14,16,18,21,32,1,11,73,21,2,6,32
27,1,0,14:07,13,0,16,2,2,0,0,0,0,14,16,18,21,32,1,11,81,25,2,6,32
28,1,0,13:30,9,0,15,0,1,0,0,0,0,15,9,10,5,17,1,20,24,38,3,44,32
29,1,0,13:08,5,1,20,17,3,0,0,0,0,15,9,10,5,17,1,20,24,38,3,44,32
30,1, ,13:04,3,0,0,0,0,0,0,0,0,15,9,10,5,17,1,20,24,38,3,44,32
31,1,0,13:04,4,1,63,63,1,0,0,0,0,7,63,33,5,17,1,63,73,21,33,36,32
32,1, ,12:52,3,2,0,0,0,0,0,0,0,7,11,33,5,17,1,63,73,21,33,36,32
33,1,0,12:52,4,0,11,23,1,0,0,0,0,11,8,12,4,23,1,23,29,16,2,6,32
34,1,0,12:42,1,0,11,0,3,11,1,0,0,11,8,12,5,17,1,23,29,16,2,6,32
35,1,0,12:15,1,0,5,0,3,45,2,0,0,11,8,12,5,17,1,23,29,16,2,6,32
36,1,0,12:10,8,1,23,0,2,0,0,0,0,11,8,12,5,17,1,23,29,16,2,6,32
37,1,0,12:02,5,1,16,15,3,0,0,0,0,15,8,12,5,17,1,23,29,16,33,36,32
38,1,0,11:47,7,0,10,0,3,30,1,0,0,15,9,10,4,23,1,23,29,16,33,36,32
39,1,0,11:39,1,0,9,0,3,22,1,0,0,15,9,10,4,23,1,16,24,38,33,36,32
40,1,0,11:15,13,1,20,10,2,0,0,0,0,15,9,10,4,23,1,20,24,38,3,44,32
41,1,0,10:34,8,1,73,0,3,0,0,0,0,7,63,33,4,23,1,63,73,21,2,6,32
42,1,0,10:32,13,0,33,6,2,0,0,0,0,7,63,33,4,23,1,63,73,21,2,6,32
43,1,0,10:11,5,0,16,73,2,0,0,0,0,14,16,18,21,32,1,11,73,21,2,33,32
44,1,0,9:51,5,0,14,2,3,0,0,0,0,14,16,18,21,32,1,11,81,25,2,33,32
45,1,0,9:45,1,1,25,0,3,27,1,0,0,14,16,18,21,32,1,11,81,25,33,36,32
46,1,0,9:34,1,0,14,0,3,41,1,0,0,11,14,16,5,17,1,11,81,25,33,36,32
47,1,0,9:30,7,0,14,0,3,36,1,0,0,11,14,16,5,17,1,11,81,25,33,36,32
48,1, ,8:55,3,6,0,0,0,0,0,0,0,11,8,12,5,17,1,23,29,16,2,6,32
49,1,0,8:55,4,1,15,29,2,0,0,0,0,15,9,10,4,23,1,23,29,16,2,6,32
50,1,0,8:22,1,0,23,0,3,64,1,0,0,15,9,10,4,23,1,29,16,38,2,6,32
51,1,0,8:11,5,0,23,38,1,0,0,0,0,63,10,33,4,23,1,20,24,38,3,44,32
52,1,0,7:50,1,0,33,0,3,42,1,0,0,7,63,33,21,23,1,63,20,24,3,44,32
53,1, ,7:48,3,0,0,0,0,0,0,0,0,7,63,33,21,23,1,63,20,24,3,44,32
54,1,0,7:48,4,0,8,73,3,0,0,0,0,11,8,12,21,32,1,63,73,21,2,6,32
55,1, ,6:59,3,6,0,0,0,0,0,0,0,63,8,12,4,23,1,63,73,21,6,33,32
56,1,0,6:59,4,0,63,16,2,0,0,0,0,63,8,12,4,23,1,23,29,16,33,36,32
57,1,0,6:40,13,1,33,63,2,0,0,0,0,7,63,33,4,23,1,23,29,16,33,36,32
58,1,0,6:28,9,0,4,0,2,0,0,0,0,7,63,33,4,23,1,23,29,16,33,36,32
59,1,0,6:14,5,1,33,7,2,0,0,0,0,7,63,33,5,17,1,23,29,16,33,36,32
60,1,0,6:01,9,1,16,0,2,0,0,0,0,7,63,33,5,17,1,23,29,16,33,36,32
61,1,0,5:38,5,1,81,5,3,0,0,0,0,14,16,18,5,17,1,11,81,38,3,44,32
62,1, ,5:32,3,0,0,0,0,0,0,0,0,14,16,18,5,17,1,11,81,25,3,44,32
63,1,0,5:32,4,0,18,63,1,0,0,0,0,14,16,18,21,32,1,63,73,21,2,6,32
64,1,0,5:07,5,1,3,9,2,0,0,0,0,15,9,10,4,32,1,20,24,38,3,44,32
65,1,0,4:54,8,1,3,0,2,0,0,0,0,15,9,10,21,32,1,20,24,38,3,44,32
66,1,0,3:55,1,0,11,0,3,21,1,0,0,11,8,12,4,23,1,63,73,21,2,6,32
67,1,0,3:30,7,0,4,0,3,57,2,0,0,63,8,12,4,23,1,63,73,21,2,6,32
68,1,0,3:19,2,1,33,0,3,57,2,63,21,7,63,33,4,23,1,29,63,21,33,36,32
69,1,0,3:19,4,0,63,23,1,0,0,0,0,7,63,33,5,17,1,23,29,16,33,36,32
70,1,0,2:57,1,0,7,0,3,27,1,0,0,7,63,33,5,17,1,23,29,16,33,36,32
71,1, ,2:54,3,1,0,0,0,0,0,0,0,7,63,33,5,17,1,23,29,16,33,36,32
72,1,0,2:54,4,1,15,24,2,0,0,0,0,15,9,10,5,17,1,20,24,38,3,44,32
73,1, ,2:40,3,2,0,0,0,0,0,0,0,15,9,10,5,17,1,20,24,38,3,44,32
74,1,0,2:40,4,1,15,38,1,0,0,0,0,15,9,10,5,17,1,20,24,38,3,44,32
75,1,0,2:13,5,1,24,10,3,0,0,0,0,15,9,10,5,17,1,20,24,38,3,44,32
76,1,0,2:09,5,1,44,10,2,0,0,0,0,15,9,10,5,17,1,63,20,24,3,44,32
77,1,0,2:04,5,0,9,3,3,0,0,0,0,15,9,10,17,32,1,63,20,24,3,44,32
78,1,0,1:44,9,1,73,0,2,0,0,0,0,11,8,12,21,32,1,63,73,21,3,44,32
79,1,0,1:15,9,1,63,0,2,0,0,0,0,11,8,12,4,23,1,63,73,21,2,6,32
80,1,0,1:14,13,0,23,6,2,0,0,0,0,11,8,12,4,23,1,63,73,21,2,6,32
81,1,0,0:44,7,0,33,0,3,9,5,0,0,7,63,33,4,23,1,23,29,16,2,6,32
82,1,0,0:34,9,0,23,0,2,0,0,0,0,7,63,33,4,23,1,23,29,16,33,36,32
83,1,0,0:28,13,1,36,63,2,0,0,0,0,7,63,33,4,23,1,23,29,16,33,36,32
84,1,0,0:06,5,0,10,29,2,0,0,0,0,15,9,10,5,17,1,29,20,38,33,36,32
85,1, ,0:00,11,0,0,0,0,0,0,0,0,15,9,10,5,17,1,29,20,38,33,36,32
86,2, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,21,32,1,20,24,38,3,44,32
87,2,0,20:00,4,0,15,38,1,0,0,0,0,15,9,10,21,32,1,20,24,38,3,44,32
88,2,0,19:37,9,0,15,0,2,0,0,0,0,15,9,10,21,32,1,20,24,38,3,44,32
89,2,0,19:30,13,1,3,32,2,0,0,0,0,15,9,10,21,32,1,20,24,38,3,44,32
90,2,0,19:26,13,1,44,15,2,0,0,0,0,15,9,10,21,32,1,20,24,38,3,44,32
91,2,0,19:16,7,1,44,0,3,56,2,0,0,15,9,10,21,32,1,20,24,38,3,44,32
92,2,0,19:02,13,1,20,15,2,0,0,0,0,15,9,10,21,32,1,20,24,38,3,44,32
93,2, ,18:53,3,2,0,0,0,0,0,0,0,11,8,12,4,23,1,63,73,21,3,6,32
94,2,0,18:53,4,1,8,63,1,0,0,0,0,11,8,12,4,23,1,63,73,21,2,6,32
95,2,0,18:42,1,1,21,0,3,14,1,0,0,11,8,12,4,23,1,63,73,21,2,6,32
