# 2012/01/24 
# S.J , CGY 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,78,22,44,31,11,12,93,4,44,34
2,1,0,20:00,4,1,39,11,1,0,0,0,0,12,39,78,22,44,31,11,12,93,4,44,34
3,1,0,19:21,9,0,22,0,2,0,0,0,0,12,39,78,22,44,31,11,12,93,4,44,34
4,1,0,18:54,7,0,8,0,3,51,1,0,0,8,19,69,3,61,31,13,22,10,5,23,34
5,1, ,18:43,3,1,0,0,0,0,0,0,0,8,19,69,3,61,31,13,22,10,5,23,34
6,1,0,18:43,4,0,26,19,2,0,0,0,0,17,26,64,5,60,31,19,16,40,6,7,34
7,1,0,18:23,5,0,17,7,3,0,0,0,0,17,26,64,5,60,31,19,16,40,6,7,34
8,1,0,18:04,13,1,19,60,2,0,0,0,0,17,26,64,5,60,31,19,16,40,4,44,34
9,1,0,17:54,13,1,40,5,2,0,0,0,0,17,26,64,5,60,31,19,16,40,4,44,34
10,1, ,17:20,3,1,0,0,0,0,0,0,0,10,43,2,3,61,31,8,15,51,5,23,34
11,1,0,17:20,4,0,39,11,2,0,0,0,0,12,39,78,22,44,31,11,12,93,5,23,34
12,1,0,16:27,7,0,8,0,3,23,0,0,0,8,19,69,5,60,31,13,22,93,4,44,34
13,1,0,16:06,5,0,17,4,3,0,0,0,0,17,19,69,5,60,31,13,22,10,4,44,34
14,1,0,16:00,13,1,13,3,2,0,0,0,0,17,19,69,3,60,31,13,22,10,6,7,34
15,1, ,15:58,3,1,0,0,0,0,0,0,0,17,19,69,3,60,31,13,22,10,6,7,34
16,1,0,15:58,4,0,26,19,2,0,0,0,0,17,26,64,3,61,31,19,16,40,6,7,34
17,1,0,15:38,13,1,40,64,2,0,0,0,0,17,26,64,3,61,31,19,16,40,6,7,34
18,1, ,15:04,3,1,0,0,0,0,0,0,0,10,43,2,5,60,31,8,15,51,5,6,34
19,1,0,15:04,4,1,39,11,2,0,0,0,0,12,39,78,22,44,31,11,12,93,5,23,34
