# 2012/01/24 
# BOS , WSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,49,17,14,44,40,15,22,25,6,27,29
2,1,0,20:00,4,1,46,15,1,0,0,0,0,46,49,17,14,44,40,15,22,25,6,27,29
3,1,0,19:39,9,1,6,0,2,0,0,0,0,46,49,17,14,44,40,15,22,25,6,27,29
4,1,0,19:38,1,0,44,0,3,61,1,0,0,46,49,17,14,44,40,15,22,25,6,27,29
5,1,0,19:27,5,1,22,46,2,0,0,0,0,46,49,17,14,44,40,15,22,25,6,27,29
6,1,0,19:23,1,0,49,0,3,29,1,0,0,46,49,17,14,44,40,15,22,25,6,27,29
7,1,0,19:17,13,0,14,6,2,0,0,0,0,46,49,17,14,44,40,15,22,25,6,27,29
8,1,0,19:13,13,0,44,15,2,0,0,0,0,46,49,17,14,44,40,15,22,25,6,27,29
9,1,0,18:08,1,0,20,0,3,4,4,0,0,11,20,22,33,55,40,85,90,28,44,74,29
10,1,0,17:59,5,0,54,90,2,0,0,0,0,11,20,22,44,54,40,85,90,28,44,74,29
11,1,0,17:37,5,0,20,90,2,0,0,0,0,11,20,22,44,54,40,85,90,28,4,81,29
12,1,0,17:32,5,1,85,44,3,0,0,0,0,11,20,22,44,54,40,85,90,28,4,81,29
13,1,0,17:02,5,1,83,55,3,0,0,0,0,23,52,67,47,55,40,50,83,42,4,81,29
14,1, ,17:00,3,2,0,0,0,0,0,0,0,23,52,67,47,55,40,50,83,42,4,81,29
15,1,0,17:00,4,0,46,15,1,0,0,0,0,46,49,17,14,33,40,15,22,25,6,27,29
16,1,0,16:39,7,0,49,0,3,55,1,0,0,46,49,17,14,33,40,15,22,25,6,27,29
