# 2012/01/24 
# PIT , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,27,24,4,7,29,44,15,36,5,46,1
2,1,0,20:00,4,0,46,44,1,0,0,0,0,46,27,24,4,7,29,44,15,36,5,46,1
3,1,0,19:51,5,0,27,5,3,0,0,0,0,46,27,24,4,7,29,44,15,36,5,46,1
4,1,0,19:25,13,0,27,5,2,0,0,0,0,46,27,24,7,44,29,44,15,36,5,46,1
5,1,0,19:06,1,0,71,0,3,7,6,0,0,71,14,18,44,58,29,74,42,57,27,28,1
6,1, ,19:04,3,4,0,0,0,0,0,0,0,71,14,18,44,58,29,74,42,57,27,28,1
7,1,0,19:04,4,0,71,42,3,0,0,0,0,71,14,18,44,58,29,74,42,57,27,28,1
8,1,0,19:01,7,0,58,0,3,60,2,0,0,71,14,18,44,58,29,74,42,57,27,28,1
9,1,0,18:44,1,0,71,0,3,8,1,0,0,71,14,18,44,58,29,74,42,57,27,28,1
10,1,0,18:35,1,1,42,0,3,42,1,0,0,71,14,18,44,58,29,74,42,57,22,27,1
11,1,0,18:26,8,1,42,0,2,0,0,0,0,71,14,18,44,58,29,74,42,57,22,27,1
12,1,0,17:49,7,1,5,0,3,55,2,0,0,15,48,9,2,5,29,17,25,42,5,22,1
13,1,0,17:14,5,1,17,9,3,0,0,0,0,15,48,9,5,44,29,17,21,25,4,46,1
14,1,0,17:12,1,0,48,0,3,15,1,0,0,15,48,9,5,44,29,17,21,25,4,46,1
15,1,0,16:27,5,1,36,44,3,0,0,0,0,12,24,26,5,44,29,44,15,36,5,22,1
16,1,0,16:19,5,0,44,5,2,0,0,0,0,12,24,26,5,44,29,44,15,36,5,22,1
17,1,0,15:43,1,1,74,0,3,38,1,0,0,71,14,18,4,7,29,74,42,57,27,28,1
18,1,0,15:34,13,1,42,7,2,0,0,0,0,71,14,18,4,7,29,74,42,57,27,28,1
19,1,0,15:07,5,0,33,28,3,0,0,0,0,46,27,33,44,58,29,17,21,25,27,28,1
20,1,0,14:58,5,1,17,46,1,0,0,0,0,46,27,33,44,58,29,17,21,25,27,28,1
21,1,0,14:48,1,1,17,0,3,30,1,0,0,46,27,33,44,58,29,17,21,25,4,46,1
22,1, ,14:47,3,1,0,0,0,0,0,0,0,46,27,33,44,58,29,17,21,25,4,46,1
23,1,0,14:47,4,0,46,12,2,0,0,0,0,46,48,9,44,58,29,12,26,75,4,46,1
24,1,0,14:30,5,1,4,48,3,0,0,0,0,15,48,9,2,58,29,12,26,75,4,46,1
25,1,0,14:12,5,1,75,2,3,0,0,0,0,15,48,9,2,5,29,12,26,75,4,46,1
26,1, ,13:17,3,0,0,0,0,0,0,0,0,12,24,26,4,7,29,74,42,57,5,22,1
27,1,0,13:17,4,1,12,17,2,0,0,0,0,12,24,26,4,7,29,17,21,25,4,46,1
28,1,0,13:05,5,0,26,4,1,0,0,0,0,12,24,26,4,7,29,17,21,25,4,46,1
29,1,0,13:00,13,1,46,12,2,0,0,0,0,12,24,26,4,7,29,17,21,25,4,46,1
30,1,0,12:53,5,1,4,24,3,0,0,0,0,12,24,26,4,7,29,17,21,25,4,46,1
31,1,0,12:51,1,0,12,0,3,53,2,0,0,12,24,26,4,7,29,17,21,25,4,46,1
32,1, ,12:50,3,1,0,0,0,0,0,0,0,12,24,26,4,7,29,17,21,25,4,46,1
33,1,0,12:50,6,1,17,26,2,0,0,0,0,12,24,26,4,7,29,17,21,25,4,46,1
34,1,1,12:50,4,0,71,42,3,0,0,0,0,71,14,18,26,58,29,42,57,5,27,1,0
35,1,1,12:03,1,0,26,0,3,57,2,0,0,71,14,18,26,58,29,42,57,5,27,1,0
36,1,1,11:36,7,0,71,0,3,38,2,0,0,71,14,18,2,58,29,12,15,22,46,1,0
37,1,1,10:51,6,0,2,74,2,0,0,0,0,71,18,24,2,58,29,21,74,5,27,1,0
