# 2012/01/24 
# TOR , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,0,12:06,13,0,84,42,2,0,0,0,0,20,84,18,3,36,50,51,15,40,2,42,35
43,1,0,11:46,7,1,40,0,3,58,1,0,0,20,18,16,8,36,50,51,15,40,2,42,35
44,1,0,11:32,1,1,15,0,3,57,2,0,0,20,18,16,8,36,50,51,15,40,2,42,35
45,1, ,11:32,3,1,0,0,0,0,0,0,0,20,18,16,8,36,50,51,15,40,2,47,35
46,1,0,11:32,4,0,42,12,2,0,0,0,0,42,81,19,3,51,50,12,11,17,3,47,35
47,1, ,11:10,3,6,0,0,0,0,0,0,0,42,81,19,4,51,50,12,11,17,3,47,35
48,1,0,11:10,4,0,42,12,3,0,0,0,0,42,81,19,4,51,50,12,11,17,3,47,35
49,1,0,11:01,13,0,81,47,2,0,0,0,0,42,81,19,4,51,50,12,11,17,3,47,35
50,1,0,10:52,5,1,3,51,2,0,0,0,0,42,81,19,4,51,50,12,11,17,3,47,35
51,1,0,10:43,8,1,47,0,2,0,0,0,0,42,81,19,4,51,50,12,11,17,3,47,35
52,1,0,10:03,13,0,46,4,2,0,0,0,0,84,46,41,2,3,50,91,21,26,4,27,35
53,1, ,10:03,3,4,0,0,0,0,0,0,0,84,46,41,2,3,50,91,21,26,4,27,35
54,1,0,10:03,4,1,84,51,2,0,0,0,0,84,46,41,3,36,50,51,15,40,2,42,35
55,1, ,9:51,3,0,0,0,0,0,0,0,0,84,46,41,3,36,50,51,15,40,2,42,35
56,1,0,9:51,4,0,12,91,1,0,0,0,0,12,15,43,8,36,50,91,21,26,2,42,35
57,1,0,9:28,7,0,84,0,3,41,1,0,0,84,46,41,3,36,50,91,21,26,2,42,35
58,1,0,9:21,1,0,46,0,3,5,1,0,0,84,46,41,3,36,50,91,21,26,2,42,35
59,1,0,8:58,1,1,47,0,3,14,6,0,0,84,46,41,3,36,50,91,21,26,3,47,35
60,1,0,8:34,7,1,3,0,3,66,2,0,0,84,46,41,3,36,50,91,21,26,3,47,35
61,1,0,8:10,8,1,51,0,1,0,0,0,0,15,43,84,8,51,50,51,21,40,3,47,35
62,1,0,7:48,13,0,51,51,2,0,0,0,0,12,15,43,8,51,50,51,15,40,4,27,35
63,1,0,7:35,13,1,51,8,2,0,0,0,0,12,15,43,8,51,50,51,15,40,4,27,35
64,1,0,7:33,1,1,51,0,3,17,1,0,0,12,15,43,8,51,50,51,15,40,4,27,35
65,1,0,7:07,13,1,17,3,2,0,0,0,0,42,81,19,2,3,50,12,11,17,3,47,35
66,1,0,6:50,8,0,19,0,1,0,0,0,0,42,81,19,2,3,50,12,11,17,3,47,35
67,1,0,6:45,7,0,81,0,3,20,5,0,0,42,81,19,2,3,50,12,11,17,3,47,35
68,1,0,6:36,13,1,25,4,2,0,0,0,0,42,81,19,3,4,50,25,36,29,3,47,35
69,1, ,6:36,3,4,0,0,0,0,0,0,0,42,81,19,3,4,50,25,36,29,3,47,35
70,1,0,6:36,4,0,20,29,1,0,0,0,0,20,18,16,4,51,50,25,36,29,2,42,35
71,1, ,6:22,3,2,0,0,0,0,0,0,0,20,18,16,4,51,50,25,36,29,2,42,35
72,1,0,6:22,4,1,20,29,1,0,0,0,0,20,18,16,4,51,50,25,36,29,2,42,35
73,1,0,5:49,8,1,25,0,3,0,0,0,0,20,16,41,4,51,50,91,25,36,2,42,35
74,1,0,5:47,1,1,25,0,3,17,1,0,0,20,16,41,4,51,50,91,25,36,2,42,35
75,1,0,5:06,1,1,27,0,1,97,1,0,0,84,46,41,3,36,50,91,21,26,4,27,35
76,1,0,4:59,13,0,84,4,2,0,0,0,0,81,84,46,8,36,50,91,21,26,4,27,35
77,1,0,4:32,8,1,40,0,2,0,0,0,0,42,81,19,8,51,50,51,15,40,4,47,35
78,1,0,4:13,13,1,15,8,2,0,0,0,0,15,42,81,8,51,50,51,15,40,3,47,35
79,1,0,4:00,1,0,81,0,3,33,1,0,0,12,15,81,8,51,50,51,15,40,3,47,35
80,1, ,4:00,3,0,0,0,0,0,0,0,0,12,15,81,8,51,50,51,15,40,3,47,35
81,1,0,4:00,4,1,15,12,2,0,0,0,0,12,15,43,2,3,50,12,11,17,2,42,35
82,1,0,3:34,5,1,17,15,2,0,0,0,0,12,15,43,2,3,50,12,11,17,2,42,35
83,1,0,3:20,8,1,12,0,1,0,0,0,0,12,15,43,2,3,50,12,11,17,2,42,35
84,1,0,3:19,5,0,2,12,1,0,0,0,0,12,15,43,2,3,50,12,11,17,2,42,35
85,1,0,2:57,7,1,11,0,3,49,1,0,0,15,20,43,2,3,50,12,11,17,2,42,35
86,1,0,2:44,13,1,2,18,2,0,0,0,0,15,20,18,2,3,50,12,11,17,2,42,35
87,1,0,2:37,7,1,11,0,3,23,1,0,0,15,20,18,2,3,50,12,11,17,2,42,35
88,1,0,1:39,5,1,27,46,2,0,0,0,0,84,46,41,8,36,50,91,21,26,4,27,35
89,1,0,1:35,5,1,27,84,2,0,0,0,0,84,46,41,8,36,50,91,21,26,4,27,35
90,1,0,1:05,7,1,51,0,3,22,6,0,0,42,81,19,4,51,50,51,15,40,3,47,35
91,1,0,0:59,1,0,42,0,3,54,1,0,0,42,81,19,4,51,50,51,15,40,3,47,35
92,1, ,0:59,3,1,0,0,0,0,0,0,0,42,81,19,4,51,50,51,15,40,3,47,35
93,1,0,0:59,4,0,42,51,3,0,0,0,0,42,81,19,4,51,50,51,15,40,3,47,35
94,1,0,0:34,8,1,15,0,1,0,0,0,0,42,81,19,4,51,50,51,15,40,3,47,35
95,1,0,0:14,5,1,29,19,1,0,0,0,0,42,81,19,3,51,50,12,15,29,2,3,35
96,1, ,0:08,3,6,0,0,0,0,0,0,0,12,43,16,3,51,50,12,17,29,2,3,35
97,1,0,0:08,4,0,12,12,3,0,0,0,0,12,43,16,3,51,50,12,17,29,2,3,35
98,1,0,0:07,7,0,3,0,3,59,3,0,0,12,43,16,3,51,50,12,17,29,2,3,35
99,1, ,0:00,11,0,0,0,0,0,0,0,0,12,43,16,3,51,50,12,17,29,2,3,35
100,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,8,36,50,51,15,40,3,47,35
101,2,0,20:00,4,0,42,51,1,0,0,0,0,42,81,19,8,36,50,51,15,40,3,47,35
102,2,0,19:42,5,1,51,81,3,0,0,0,0,42,81,19,8,36,50,51,15,40,3,47,35
103,2,0,19:27,1,1,15,0,2,150,1,0,0,42,81,19,8,36,50,51,15,40,3,47,35
104,2, ,18:41,3,11,0,0,0,0,0,0,0,84,46,41,2,3,50,91,21,26,2,42,35
105,2,0,18:41,4,1,84,29,1,0,0,0,0,84,46,41,8,36,50,25,36,29,2,42,35
106,2,0,18:21,5,0,43,42,3,0,0,0,0,12,15,43,8,36,50,25,36,29,2,42,35
107,2,0,18:14,1,1,25,0,3,52,1,0,0,12,15,43,8,36,50,25,36,29,2,42,35
108,2, ,18:14,3,1,0,0,0,0,0,0,0,12,15,43,8,36,50,91,21,26,4,27,35
109,2,0,18:14,4,1,12,91,3,0,0,0,0,12,15,43,8,36,50,91,21,26,4,27,35
110,2,0,17:46,1,1,4,0,3,58,2,0,0,12,18,16,2,3,50,91,21,26,4,27,35
111,2, ,17:46,3,1,0,0,0,0,0,0,0,20,18,16,2,3,50,91,21,26,4,27,35
112,2,0,17:46,4,0,20,12,2,0,0,0,0,20,18,16,3,36,50,12,11,17,4,27,35
113,2,0,17:18,5,0,18,17,2,0,0,0,0,20,18,16,3,36,50,12,11,17,4,27,35
114,2,0,17:12,9,1,17,0,3,0,0,0,0,20,18,16,3,36,50,12,11,17,4,27,35
115,2,0,17:12,5,0,18,17,2,0,0,0,0,20,18,16,3,36,50,12,11,17,4,27,35
116,2,0,17:01,5,1,4,16,2,0,0,0,0,20,81,16,4,51,50,12,11,17,4,27,35
117,2,0,16:49,13,0,51,17,2,0,0,0,0,20,81,16,4,51,50,12,11,17,4,27,35
118,2,0,16:39,9,1,12,0,2,0,0,0,0,42,81,16,4,51,50,12,11,17,4,27,35
119,2,0,16:36,1,0,42,0,3,34,1,0,0,42,81,16,4,51,50,12,11,17,4,27,35
120,2, ,16:36,3,1,0,0,0,0,0,0,0,42,81,16,4,51,50,12,11,17,4,27,35
121,2,0,16:36,4,0,42,51,3,0,0,0,0,42,81,19,8,36,50,51,15,40,3,47,35
122,2,0,16:08,9,1,29,0,2,0,0,0,0,42,81,19,8,36,50,15,40,29,3,47,35
123,2,0,16:03,1,0,81,0,3,28,1,0,0,42,81,19,8,36,50,15,40,29,3,47,35
124,2,0,16:01,8,0,42,0,3,0,0,0,0,42,81,19,8,36,50,15,40,29,3,47,35
125,2,0,15:59,13,0,42,3,2,0,0,0,0,42,81,19,8,36,50,15,40,29,3,47,35
126,2,0,15:52,1,1,15,0,3,31,1,0,0,42,81,19,8,36,50,15,40,29,3,47,35
127,2,0,15:31,1,1,91,0,3,20,1,0,0,42,81,19,8,36,50,91,21,26,2,42,35
128,2, ,15:31,3,1,0,0,0,0,0,0,0,42,81,19,8,36,50,91,21,26,2,42,35
129,2,0,15:31,4,0,84,91,2,0,0,0,0,84,46,41,3,51,50,91,21,26,2,42,35
130,2,0,15:17,5,0,3,91,2,0,0,0,0,84,46,41,3,51,50,91,21,26,2,42,35
131,2,0,15:13,13,1,42,41,2,0,0,0,0,84,46,41,3,51,50,25,36,29,2,42,35
132,2,0,15:04,1,0,46,0,3,22,1,0,0,43,84,46,3,51,50,25,36,29,2,42,35
133,2,0,14:54,5,1,2,43,2,0,0,0,0,43,84,46,3,51,50,25,36,29,2,42,35
134,2,0,14:44,5,1,2,43,2,0,0,0,0,43,84,46,3,51,50,25,36,29,2,42,35
135,2, ,14:37,3,1,0,0,0,0,0,0,0,15,43,84,3,51,50,25,36,29,2,42,35
136,2,0,14:37,4,0,12,12,2,0,0,0,0,12,15,43,4,36,50,12,11,17,4,27,35
137,2,0,14:24,13,0,43,27,2,0,0,0,0,12,15,43,4,36,50,12,11,17,4,27,35
138,2,0,13:53,7,1,12,0,2,121,1,0,0,12,15,43,36,51,50,12,11,17,4,27,35
139,2,0,13:47,7,1,11,0,3,33,3,0,0,12,15,81,36,51,50,12,11,17,4,27,35
140,2,0,13:45,9,0,12,0,3,0,0,0,0,12,15,81,36,51,50,12,11,17,4,27,35
141,2,0,13:29,8,1,15,0,3,0,0,0,0,12,15,81,36,51,50,51,15,40,3,47,35
142,2,0,13:02,1,0,51,0,2,124,1,0,0,42,81,19,2,51,50,51,15,40,3,47,35
143,2,0,12:57,5,1,15,2,3,0,0,0,0,42,81,19,2,51,50,91,15,26,2,42,35
144,2,0,12:48,8,1,91,0,3,0,0,0,0,42,81,19,2,51,50,91,15,26,2,42,35
145,2,0,12:45,7,1,42,0,3,55,2,0,0,42,81,19,2,51,50,91,15,26,2,42,35
146,2,0,12:24,13,1,26,8,2,0,0,0,0,84,46,41,3,8,50,91,21,26,2,42,35
147,2,0,12:08,5,1,21,3,3,0,0,0,0,84,46,41,3,8,50,91,21,26,4,27,35
148,2, ,12:04,3,0,0,0,0,0,0,0,0,84,46,41,3,8,50,91,21,26,4,27,35
149,2,0,12:04,4,0,42,91,3,0,0,0,0,42,81,19,4,36,50,91,21,26,3,47,35
150,2,0,11:52,9,0,4,0,1,0,0,0,0,42,81,19,4,36,50,91,21,26,3,47,35
151,2,0,11:41,13,0,19,3,2,0,0,0,0,42,81,19,3,36,50,91,21,26,3,47,35
152,2,0,11:26,9,1,91,0,3,0,0,0,0,42,81,19,3,36,50,91,21,26,3,47,35
153,2,0,11:06,6,1,3,15,2,0,0,0,0,20,81,19,3,51,50,51,21,26,3,47,35
154,2,0,11:06,6,1,3,81,2,0,0,0,0,20,81,19,3,51,50,51,21,26,47,35,0
155,2,0,11:06,6,0,81,3,3,0,0,0,0,20,81,19,3,51,50,51,47,35,0,0,0
156,2,1,11:06,4,0,12,12,1,0,0,0,0,12,43,84,3,36,50,12,17,4,27,35,0
157,2,-1,10:43,2,1,12,0,3,25,5,17,0,12,43,84,3,36,50,12,17,4,27,35,0
158,2,1,10:43,4,0,12,51,1,0,0,0,0,12,43,84,3,51,50,51,40,4,27,35,0
159,2,-1,10:25,5,1,27,84,2,0,0,0,0,12,43,84,3,51,50,51,40,4,27,35,0
160,2,-1,10:12,13,0,3,51,2,0,0,0,0,12,43,84,3,51,50,51,40,4,27,35,0
161,2,-1,9:58,13,0,43,40,2,0,0,0,0,12,43,84,3,51,50,51,40,4,27,35,0
162,2,-1,9:10,5,1,29,19,1,0,0,0,0,42,19,16,36,51,50,91,29,2,47,35,0
163,2,0,8:58,5,1,2,16,2,0,0,0,0,42,19,16,3,51,50,91,15,21,2,47,35
164,2,0,8:48,1,1,42,0,2,184,2,0,0,15,20,18,3,8,50,91,15,21,4,42,35
165,2,0,8:32,5,0,20,4,3,0,0,0,0,15,20,18,3,8,50,91,15,21,4,42,35
166,2, ,8:25,3,0,0,0,0,0,0,0,0,15,20,18,3,8,50,91,15,21,4,42,35
167,2,0,8:25,4,0,42,51,1,0,0,0,0,42,81,19,3,36,50,51,15,40,2,47,35
168,2,0,8:01,7,1,51,0,3,34,3,0,0,42,81,19,3,36,50,51,15,40,2,47,35
169,2,0,7:53,8,1,51,0,3,0,0,0,0,42,81,19,3,36,50,51,15,40,2,47,35
170,2,0,7:42,8,1,2,0,1,0,0,0,0,42,81,19,3,36,50,51,15,40,2,47,35
171,2,0,7:21,13,1,47,8,2,0,0,0,0,84,46,41,8,51,50,15,25,29,27,47,35
172,2,0,7:09,5,0,8,25,2,0,0,0,0,84,46,41,8,51,50,25,36,29,4,27,35
173,2,0,6:56,5,1,25,84,1,0,0,0,0,84,46,41,8,51,50,25,36,29,4,27,35
174,2,0,6:45,5,1,25,46,2,0,0,0,0,84,46,41,2,51,50,12,25,36,4,27,35
175,2,0,6:37,1,0,41,0,3,49,2,0,0,84,46,41,2,3,50,12,25,36,4,27,35
176,2,0,6:16,5,1,17,16,1,0,0,0,0,20,18,16,2,3,50,12,11,17,4,27,35
177,2,0,6:07,5,0,18,11,3,0,0,0,0,20,18,16,2,3,50,12,11,17,4,27,35
178,2,0,6:02,1,1,11,0,3,43,1,0,0,20,18,16,2,3,50,12,11,17,4,27,35
179,2, ,6:02,3,1,0,0,0,0,0,0,0,20,18,16,2,3,50,12,11,17,2,42,35
180,2,0,6:02,4,0,12,91,2,0,0,0,0,12,15,43,36,51,50,91,21,26,2,42,35
181,2, ,5:31,3,0,0,0,0,0,0,0,0,12,15,43,36,51,50,91,21,26,2,42,35
182,2,0,5:31,4,0,84,51,1,0,0,0,0,84,16,41,3,4,50,51,15,40,2,42,35
183,2,0,4:49,1,0,41,0,3,11,5,0,0,84,16,41,3,4,50,51,15,40,2,42,35
184,2, ,4:49,3,1,0,0,0,0,0,0,0,84,16,41,3,4,50,51,15,40,2,42,35
185,2,0,4:49,4,0,42,91,3,0,0,0,0,42,81,19,2,51,50,91,21,26,3,47,35
186,2,0,4:25,5,1,3,19,3,0,0,0,0,42,81,19,2,51,50,91,21,26,3,47,35
187,2,0,4:22,5,1,21,42,1,0,0,0,0,42,81,19,2,51,50,91,21,26,3,47,35
188,2,0,4:19,7,0,81,0,3,48,1,0,0,42,81,19,2,51,50,91,21,26,3,47,35
189,2,0,4:06,1,0,19,0,3,5,1,0,0,42,81,19,2,51,50,91,21,26,3,47,35
190,2,0,4:06,1,0,19,0,3,7,1,0,0,42,81,19,2,51,50,91,21,26,3,47,35
191,2,0,4:06,8,1,26,0,2,0,0,0,0,42,81,19,2,51,50,91,21,26,3,47,35
192,2,0,3:56,13,1,47,51,2,0,0,0,0,42,18,46,2,51,50,91,21,26,27,47,35
193,2,0,3:43,1,1,29,0,3,44,1,0,0,20,18,46,36,51,50,25,36,29,27,47,35
194,2,0,3:34,5,0,18,4,2,0,0,0,0,20,18,46,36,51,50,25,36,29,4,27,35
195,2, ,3:27,3,6,0,0,0,0,0,0,0,20,18,46,36,51,50,25,36,29,4,27,35
196,2,0,3:27,4,0,20,25,2,0,0,0,0,20,18,46,36,51,50,25,36,29,4,27,35
197,2,0,3:00,5,0,18,4,3,0,0,0,0,20,18,46,3,4,50,25,36,29,4,27,35
198,2,0,2:49,13,0,3,29,2,0,0,0,0,20,18,46,3,4,50,25,36,29,4,27,35
199,2, ,2:30,3,6,0,0,0,0,0,0,0,20,18,46,3,4,50,25,36,29,4,27,35
200,2,0,2:30,4,1,12,29,2,0,0,0,0,12,15,43,3,4,50,25,36,29,4,27,35
201,2,0,1:56,7,0,51,0,3,60,1,0,0,12,15,43,4,51,50,11,36,29,4,27,35
202,2,0,1:18,8,0,84,0,3,0,0,0,0,84,16,41,2,3,50,12,11,17,2,42,35
203,2,0,1:12,13,0,41,2,2,0,0,0,0,84,16,41,2,3,50,12,11,17,2,42,35
204,2,0,1:05,2,0,16,0,3,12,3,84,41,84,16,41,2,3,50,12,11,17,2,42,35
205,2,0,1:05,4,0,42,91,1,0,0,0,0,42,81,19,2,3,50,91,21,26,3,47,35
206,2,0,0:40,1,0,81,0,3,46,1,0,0,42,81,19,2,3,50,91,21,26,3,47,35
207,2,0,0:13,1,1,91,0,3,9,1,0,0,42,81,19,2,3,50,91,21,26,3,47,35
208,2,0,0:11,8,0,3,0,2,0,0,0,0,42,81,19,2,3,50,91,21,26,3,47,35
209,2,0,0:04,5,0,42,47,3,0,0,0,0,42,81,19,4,36,50,91,21,26,3,47,35
210,2, ,0:00,11,0,0,0,0,0,0,0,0,42,81,19,4,36,50,91,21,26,3,47,35
211,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,3,36,50,0,0,0,0,0,0
212,3,0,20:00,4,1,42,51,1,0,0,0,0,42,81,19,3,36,50,51,15,40,3,47,35
213,3,0,19:48,8,1,40,0,3,0,0,0,0,42,81,19,2,36,50,51,15,40,3,47,35
214,3,0,19:29,7,1,40,0,3,50,1,0,0,42,81,19,2,36,50,51,15,40,3,47,35
215,3,0,19:01,8,1,21,0,1,0,0,0,0,84,16,41,2,3,50,91,21,26,4,27,35
216,3,0,18:49,5,0,41,27,3,0,0,0,0,84,16,41,3,51,50,91,21,26,4,27,35
217,3,0,18:28,5,1,27,36,2,0,0,0,0,84,16,41,36,51,50,91,21,26,4,27,35
218,3,0,18:23,5,1,27,16,2,0,0,0,0,43,84,16,36,51,50,91,21,26,4,27,35
219,3,0,18:18,7,0,16,0,3,22,3,0,0,43,84,16,36,51,50,91,21,26,4,27,35
220,3,0,18:13,2,0,51,0,3,53,1,84,16,43,84,16,36,51,50,91,21,26,4,27,35
221,3,0,18:13,4,1,12,12,1,0,0,0,0,12,15,43,4,51,50,12,11,17,2,42,35
222,3,0,17:56,1,0,43,0,3,28,1,0,0,12,15,43,4,51,50,12,11,17,2,42,35
223,3, ,17:56,3,1,0,0,0,0,0,0,0,12,15,43,4,51,50,12,11,17,2,42,35
224,3,0,17:56,4,1,20,51,2,0,0,0,0,20,18,46,2,3,50,51,25,29,2,42,35
225,3, ,17:38,3,6,0,0,0,0,0,0,0,20,18,46,2,3,50,51,25,29,2,42,35
226,3,0,17:38,4,0,20,91,2,0,0,0,0,20,18,46,2,3,50,91,21,26,2,27,35
227,3,0,17:32,1,1,21,0,3,6,4,0,0,20,18,46,2,3,50,91,21,26,2,27,35
228,3, ,17:32,3,1,0,0,0,0,0,0,0,20,18,46,2,3,50,91,21,26,2,27,35
229,3,0,17:32,4,0,20,91,2,0,0,0,0,20,18,46,3,36,50,91,21,26,2,27,35
230,3,0,17:16,5,0,18,26,2,0,0,0,0,20,18,46,3,36,50,91,21,26,2,27,35
231,3,0,17:08,8,1,21,0,3,0,0,0,0,20,18,46,3,36,50,91,21,26,2,27,35
232,3,0,16:47,1,1,26,0,3,68,2,0,0,42,81,19,8,51,50,91,21,26,3,47,35
233,3,0,16:35,1,1,3,0,3,37,1,0,0,42,81,19,8,51,50,91,21,26,3,47,35
234,3,0,16:27,9,1,3,0,2,0,0,0,0,42,81,19,8,51,50,91,21,26,3,47,35
235,3,0,16:10,7,1,3,0,3,46,2,0,0,42,81,19,8,51,50,91,15,26,3,47,35
236,3,0,16:00,13,0,19,3,2,0,0,0,0,42,81,19,4,36,50,51,15,40,3,47,35
237,3,0,15:49,9,0,42,0,3,0,0,0,0,42,81,16,4,36,50,51,15,40,3,47,35
238,3,0,15:48,9,0,42,0,3,0,0,0,0,42,81,16,4,36,50,51,15,40,3,47,35
239,3,0,15:34,9,1,2,0,1,0,0,0,0,84,16,41,4,36,50,51,15,40,2,47,35
240,3,0,15:10,7,1,12,0,3,41,1,0,0,84,16,41,2,3,50,12,11,17,2,4,35
241,3,0,14:38,1,1,4,0,3,58,2,0,0,12,15,43,2,3,50,12,11,17,4,27,35
242,3, ,14:38,3,1,0,0,0,0,0,0,0,12,15,43,2,3,50,12,11,17,4,27,35
243,3,0,14:38,4,1,20,91,3,0,0,0,0,20,18,46,36,51,50,91,21,26,3,47,35
244,3,0,14:16,5,0,20,47,3,0,0,0,0,20,18,46,36,51,50,91,21,26,3,47,35
245,3,0,14:12,5,0,18,26,3,0,0,0,0,20,18,46,36,51,50,91,21,26,3,47,35
246,3, ,14:10,3,10,0,0,0,0,0,0,0,20,18,46,36,51,50,91,21,26,3,47,35
247,3,0,14:10,4,0,42,51,1,0,0,0,0,42,81,19,2,3,50,51,15,40,3,47,35
248,3,0,13:59,13,0,19,3,2,0,0,0,0,42,81,19,2,3,50,51,15,40,3,47,35
249,3,0,13:48,5,0,19,47,3,0,0,0,0,42,81,19,2,3,50,51,15,40,3,47,35
250,3,0,13:43,8,0,81,0,3,0,0,0,0,42,81,19,2,3,50,51,15,40,3,47,35
251,3,0,13:28,9,0,81,0,3,0,0,0,0,42,81,19,4,51,50,51,15,40,3,47,35
252,3,0,13:21,8,1,12,0,2,0,0,0,0,81,84,19,4,51,50,12,11,17,3,4,35
253,3,0,12:58,8,0,16,0,2,0,0,0,0,84,16,41,4,51,50,12,11,17,4,27,35
254,3, ,12:46,3,0,0,0,0,0,0,0,0,84,16,41,2,36,50,12,17,26,4,27,35
255,3,0,12:46,4,1,84,51,2,0,0,0,0,84,16,41,2,36,50,51,15,40,4,27,35
256,3,0,12:29,13,0,41,40,2,0,0,0,0,84,16,41,2,36,50,51,15,40,4,27,35
257,3,0,12:04,5,1,4,16,2,0,0,0,0,43,84,16,3,51,50,91,21,26,4,27,35
258,3,0,11:56,9,0,43,0,2,0,0,0,0,12,15,43,3,51,50,91,21,26,2,4,35
259,3, ,11:56,3,2,0,0,0,0,0,0,0,12,15,43,3,51,50,91,21,26,2,4,35
260,3,0,11:56,4,1,12,91,1,0,0,0,0,12,15,43,3,51,50,91,21,26,2,42,35
261,3,0,11:18,13,0,3,42,2,0,0,0,0,12,15,43,3,51,50,91,21,26,2,42,35
