# 2012/01/24 
# BUF , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,26,3,10,30,8,15,26,24,29,30
2,1,0,20:00,4,1,9,26,1,0,0,0,0,9,29,26,3,10,30,8,15,26,24,29,30
3,1,0,19:12,7,1,17,0,3,37,3,0,0,9,21,23,44,57,30,14,9,17,5,32,30
4,1,0,18:42,13,0,22,5,2,0,0,0,0,21,22,23,44,57,30,14,9,17,5,32,30
5,1, ,18:22,3,6,0,0,0,0,0,0,0,21,22,23,44,57,30,16,23,12,2,28,30
6,1,0,18:17,4,0,22,16,2,0,0,0,0,21,22,23,44,57,30,16,23,12,2,28,30
7,1,0,18:13,6,1,12,44,3,0,0,0,0,21,22,23,44,57,30,16,23,12,2,28,30
8,1,-1,18:13,4,1,29,14,2,0,0,0,0,22,29,26,10,57,30,14,9,24,28,30,0
9,1,1,17:58,1,0,26,0,3,55,2,0,0,22,29,26,10,57,30,14,9,24,28,30,0
10,1,-1,17:08,13,0,57,24,2,0,0,0,0,29,23,26,10,57,30,8,26,24,28,30,0
11,1,-1,16:43,8,1,5,0,1,0,0,0,0,9,21,23,3,17,30,14,9,5,29,30,0
12,1,1,16:34,1,0,21,0,3,43,3,0,0,9,21,23,3,17,30,14,9,5,29,30,0
13,1,1,16:26,9,0,23,0,3,0,0,0,0,9,21,23,3,17,30,14,9,5,29,30,0
14,1,0,15:46,9,1,12,0,1,0,0,0,0,42,36,37,6,24,30,16,20,12,2,28,30
15,1,0,15:20,8,1,8,0,3,0,0,0,0,29,26,37,3,10,30,8,15,26,2,29,30
16,1,0,14:46,9,1,29,0,2,0,0,0,0,21,22,23,44,57,30,14,23,9,24,29,30
17,1,0,14:40,7,0,57,0,3,59,2,0,0,21,22,23,44,57,30,14,23,9,24,29,30
18,1,0,14:14,9,1,23,0,3,0,0,0,0,72,21,17,44,57,30,14,23,9,24,29,30
19,1,0,13:20,7,1,20,0,3,16,5,0,0,42,36,37,3,10,30,20,17,22,2,28,30
20,1,0,12:42,5,0,44,23,2,0,0,0,0,9,29,26,44,57,30,16,23,12,24,29,30
21,1,0,12:23,5,0,57,12,2,0,0,0,0,9,29,26,44,57,30,16,23,12,24,29,30
22,1,0,11:41,5,1,8,24,3,0,0,0,0,21,22,23,6,24,30,8,15,26,5,32,30
23,1,0,11:06,1,1,2,0,3,58,3,0,0,8,72,3,10,17,30,14,9,17,2,28,30
24,1, ,11:06,3,0,0,0,0,0,0,0,0,8,72,3,10,17,30,14,9,17,2,28,30
25,1,0,11:06,4,1,37,14,3,0,0,0,0,42,36,37,3,10,30,14,9,17,2,28,30
26,1, ,10:23,3,6,0,0,0,0,0,0,0,9,29,26,44,57,30,14,9,17,2,28,30
27,1,0,10:23,4,1,9,14,2,0,0,0,0,9,29,26,44,57,30,14,9,17,2,28,30
28,1,0,9:30,9,1,8,0,2,0,0,0,0,21,22,23,44,57,30,8,15,26,24,29,30
29,1,0,9:26,5,1,8,57,3,0,0,0,0,21,22,23,44,57,30,8,15,26,24,29,30
30,1,0,9:08,1,0,6,0,3,57,2,0,0,21,22,23,6,24,30,8,15,26,24,29,30
31,1, ,8:57,3,6,0,0,0,0,0,0,0,72,21,23,6,24,30,8,15,26,24,29,30
32,1,0,8:57,4,1,72,26,2,0,0,0,0,8,72,3,10,17,30,8,15,26,24,29,30
33,1,0,7:55,8,0,36,0,3,0,0,0,0,42,36,37,44,57,30,16,23,12,5,32,30
34,1,0,7:54,1,0,36,0,3,20,6,0,0,42,36,37,44,57,30,16,23,12,5,32,30
35,1,0,7:29,1,1,10,0,3,53,3,0,0,9,29,26,6,24,30,20,22,5,10,32,30
36,1, ,7:28,3,0,0,0,0,0,0,0,0,9,29,26,6,24,30,20,22,5,10,32,30
37,1,0,7:28,4,0,9,26,2,0,0,0,0,9,29,26,6,24,30,8,15,26,24,29,30
38,1,0,6:49,1,1,29,0,3,49,2,0,0,9,29,26,6,24,30,8,15,26,24,29,30
39,1, ,6:49,3,1,0,0,0,0,0,0,0,9,29,26,6,24,30,8,15,26,24,29,30
40,1,0,6:49,4,1,23,14,3,0,0,0,0,21,22,23,3,10,30,14,9,17,2,28,30
