# 2014/03/09 
# BOS , FLA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,43,55,30,67,19,14,51,77,1
2,1,0,20:00,4,0,37,67,1,0,0,0,0,37,63,18,43,55,30,67,19,14,51,77,1
3,1,0,19:05,9,0,41,0,2,0,0,0,0,46,12,17,33,41,30,27,24,20,7,55,1
4,1,0,18:47,5,1,55,12,2,0,0,0,0,23,34,12,47,86,30,11,27,24,7,55,1
5,1,0,18:40,13,0,12,24,2,0,0,0,0,23,34,12,47,86,30,11,27,24,7,55,1
6,1,0,18:20,8,0,86,0,2,0,0,0,0,23,34,21,47,86,30,11,17,73,4,44,1
7,1,0,18:10,1,0,23,0,3,44,1,0,0,23,34,21,47,55,30,11,17,73,4,44,1
8,1,0,17:49,7,0,11,0,3,39,1,0,0,11,20,22,43,55,30,23,12,21,51,77,1
9,1,0,17:47,5,0,22,77,3,0,0,0,0,11,20,22,43,55,30,23,12,21,51,77,1
10,1,0,17:17,5,1,21,20,2,0,0,0,0,37,20,22,33,41,30,23,12,21,51,55,1
11,1,0,17:01,7,0,37,0,3,33,1,0,0,37,20,22,33,41,30,23,12,21,51,55,1
12,1,0,16:55,7,0,37,0,3,20,5,0,0,37,20,22,33,41,30,23,12,21,51,55,1
13,1,0,16:54,5,1,55,20,2,0,0,0,0,37,20,22,33,41,30,23,12,21,51,55,1
14,1, ,16:34,3,2,0,0,0,0,0,0,0,37,63,18,41,55,30,67,19,14,7,55,1
15,1,0,16:34,4,0,46,27,1,0,0,0,0,46,12,17,43,55,30,27,24,20,4,7,1
16,1,0,16:23,7,0,17,0,3,21,6,0,0,46,12,17,43,55,30,27,24,20,4,7,1
17,1,0,16:14,9,1,20,0,2,0,0,0,0,46,12,17,43,55,30,27,24,20,4,7,1
18,1,0,16:07,5,0,43,7,2,0,0,0,0,46,12,17,43,55,30,27,24,20,7,55,1
19,1,0,15:59,13,0,17,20,2,0,0,0,0,46,12,17,47,55,30,27,24,20,7,55,1
20,1, ,15:59,3,4,0,0,0,0,0,0,0,46,12,17,47,55,30,27,24,20,7,55,1
21,1,0,15:59,4,1,37,67,2,0,0,0,0,37,63,18,47,86,30,67,19,14,51,77,1
22,1,0,15:50,5,1,67,37,1,0,0,0,0,37,63,18,47,86,30,67,19,14,51,77,1
23,1, ,15:35,3,10,0,0,0,0,0,0,0,37,63,18,47,86,30,67,19,14,51,77,1
24,1,0,15:35,4,0,34,73,3,0,0,0,0,23,34,21,33,41,30,11,17,73,51,77,1
25,1,0,15:29,1,0,34,0,3,21,1,0,0,23,34,21,33,41,30,11,17,73,51,77,1
26,1,0,15:16,1,0,41,0,3,44,1,0,0,23,34,21,33,41,30,11,17,73,51,77,1
