# 2014/03/09 
# STL , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,1,64,29,11,20,46,30
2,1,0,20:00,4,1,42,64,1,0,0,0,0,74,42,20,19,27,1,64,29,11,20,46,30
3,1, ,19:07,3,6,0,0,0,0,0,0,0,74,42,20,19,27,1,3,64,11,20,46,30
4,1,0,19:07,4,1,21,64,2,0,0,0,0,9,21,91,5,22,1,3,64,11,20,46,30
5,1, ,18:58,3,6,0,0,0,0,0,0,0,9,21,91,5,22,1,3,64,11,20,46,30
6,1,0,18:58,4,0,21,64,3,0,0,0,0,9,21,91,5,22,1,3,64,11,20,46,30
7,1,0,18:43,5,1,3,21,1,0,0,0,0,9,21,91,5,22,1,3,9,26,6,20,30
8,1, ,18:05,3,10,0,0,0,0,0,0,0,12,29,10,22,27,1,3,9,26,6,25,30
9,1,0,18:05,4,0,29,21,1,0,0,0,0,12,29,10,13,46,1,21,22,24,4,39,30
10,1,0,18:00,6,1,21,29,1,0,0,0,0,12,29,10,13,46,1,21,22,24,4,39,30
11,1,0,18:00,6,0,29,21,1,0,0,0,0,12,29,10,13,46,1,22,24,4,39,30,0
12,1,0,18:00,4,0,40,56,1,0,0,0,0,40,75,32,13,46,1,8,15,56,4,39,30
13,1,0,17:47,5,0,32,39,1,0,0,0,0,40,75,32,13,46,1,8,15,56,4,39,30
14,1,0,17:19,5,1,15,46,3,0,0,0,0,40,75,32,13,46,1,8,15,56,20,46,30
15,1,0,17:13,6,1,29,75,1,0,0,0,0,40,75,32,13,46,1,29,15,56,20,46,30
16,1,1,17:13,4,0,42,9,3,0,0,0,0,9,74,42,20,22,1,9,24,20,46,30,0
17,1,-1,17:05,13,0,22,24,2,0,0,0,0,9,74,42,20,22,1,9,24,20,46,30,0
