# 2014/03/09 
# L.A , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,23,27,6,19,21,30
2,1,0,20:00,4,1,11,27,1,0,0,0,0,11,12,14,6,8,32,23,27,6,19,21,30
3,1,0,19:46,5,1,27,8,3,0,0,0,0,11,12,14,6,8,32,23,27,6,19,21,30
4,1,0,19:16,8,1,85,0,2,0,0,0,0,28,23,74,8,44,32,89,4,57,2,85,30
5,1,0,19:07,5,1,57,44,3,0,0,0,0,28,23,74,8,44,32,89,4,57,2,85,30
6,1,0,19:03,7,1,4,0,3,10,6,0,0,28,23,74,8,44,32,89,4,57,2,85,30
7,1, ,18:47,3,2,0,0,0,0,0,0,0,10,73,77,26,44,32,89,64,57,2,85,30
8,1,0,18:47,4,0,10,93,1,0,0,0,0,10,73,77,26,44,32,14,93,64,5,36,30
9,1,0,18:29,9,1,5,0,2,0,0,0,0,10,73,77,26,44,32,14,93,64,5,36,30
10,1,0,18:24,2,0,77,0,3,11,1,73,0,10,73,77,26,44,32,14,93,64,5,36,30
11,1,0,18:24,4,1,10,93,1,0,0,0,0,10,73,77,26,44,32,14,93,64,5,36,30
12,1, ,18:15,3,6,0,0,0,0,0,0,0,10,73,77,26,44,32,14,93,64,5,36,30
13,1,0,18:15,4,1,11,93,2,0,0,0,0,11,12,14,6,8,32,14,93,64,5,36,30
14,1,0,18:09,8,0,6,0,3,0,0,0,0,11,12,14,6,8,32,14,93,64,5,36,30
15,1,0,17:45,1,0,8,0,1,77,1,0,0,11,12,14,6,8,32,23,27,6,19,21,30
16,1, ,17:39,3,6,0,0,0,0,0,0,0,11,12,14,6,8,32,23,27,6,19,21,30
17,1,0,17:39,4,1,22,27,2,0,0,0,0,22,71,13,27,33,32,23,27,6,19,21,30
18,1,0,17:33,5,0,22,19,3,0,0,0,0,22,71,13,27,33,32,23,27,6,19,21,30
19,1,0,17:24,5,1,6,13,1,0,0,0,0,22,71,13,27,33,32,6,20,94,19,21,30
20,1,0,17:10,5,0,22,28,2,0,0,0,0,22,71,13,27,33,32,20,28,94,2,85,30
21,1,0,16:57,9,1,2,0,2,0,0,0,0,22,71,13,26,33,32,20,28,94,2,85,30
22,1,0,16:38,5,1,28,28,3,0,0,0,0,28,23,74,26,33,32,20,28,94,2,85,30
