# 2014/03/09 
# CHI , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,88,4,27,50,19,27,82,6,57,1
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,10,88,4,27,50,19,27,82,6,57,1
3,1,0,19:34,5,1,19,27,3,0,0,0,0,26,10,88,4,27,50,19,27,82,6,57,1
4,1,0,18:57,1,0,65,0,3,58,1,0,0,19,65,20,2,7,50,63,88,21,5,10,1
5,1,0,18:53,1,0,20,0,3,16,1,0,0,19,65,20,2,7,50,63,21,44,5,10,1
6,1,0,18:46,1,0,7,0,3,32,1,0,0,19,65,20,2,7,50,63,21,44,5,10,1
7,1, ,18:45,3,1,0,0,0,0,0,0,0,19,65,20,2,7,50,63,21,44,5,10,1
8,1,0,18:45,4,0,19,65,3,0,0,0,0,19,65,20,2,7,50,65,23,44,4,20,1
9,1,0,18:40,1,0,20,0,3,60,1,0,0,19,65,20,2,7,50,65,23,44,4,20,1
10,1,0,17:24,5,1,24,8,3,0,0,0,0,12,23,29,5,8,50,24,32,37,6,57,1
11,1,0,17:18,5,1,57,29,2,0,0,0,0,26,88,29,4,27,50,24,32,37,6,57,1
12,1,0,17:17,13,0,29,6,2,0,0,0,0,26,88,29,4,27,50,24,32,37,6,57,1
13,1,0,17:13,5,1,24,88,2,0,0,0,0,26,88,29,4,27,50,24,32,37,6,57,1
14,1,0,16:53,5,1,82,27,3,0,0,0,0,26,10,88,4,27,50,19,27,82,5,10,1
15,1,0,16:48,2,0,88,0,3,39,1,10,27,26,10,88,2,7,50,19,27,82,5,10,1
16,1,0,16:48,4,0,28,19,1,0,0,0,0,16,28,52,2,7,50,19,27,82,5,10,1
17,1,0,16:03,8,0,19,0,3,0,0,0,0,19,28,52,2,4,50,19,88,27,5,10,1
18,1,0,15:58,8,1,5,0,2,0,0,0,0,19,28,52,2,4,50,19,88,27,5,10,1
19,1,0,15:21,6,0,20,4,2,0,0,0,0,19,65,20,4,27,50,63,88,21,4,20,1
20,1,1,15:21,4,1,16,19,3,0,0,0,0,16,26,2,4,50,0,19,63,21,10,57,1
21,1,1,15:16,1,1,10,0,3,55,2,0,0,16,26,2,4,50,0,19,63,21,10,57,1
22,1,1,14:37,6,1,63,50,3,0,0,0,0,12,23,7,27,50,0,19,63,21,10,57,1
23,1,0,14:37,4,0,12,24,3,0,0,0,0,12,23,7,27,50,0,24,82,6,57,1,0
24,1,0,14:25,9,0,7,0,3,0,0,0,0,12,23,7,27,50,0,24,82,6,57,1,0
25,1,0,14:06,1,0,27,0,3,55,2,0,0,12,23,7,27,50,0,27,82,6,57,1,0
26,1, ,14:05,3,1,0,0,0,0,0,0,0,12,23,7,27,50,0,27,82,6,57,1,0
27,1,0,14:05,4,1,28,23,2,0,0,0,0,23,28,7,8,50,0,65,23,4,20,1,0
28,1,0,13:40,1,0,23,0,3,12,6,0,0,23,28,7,8,50,0,65,23,4,20,1,0
29,1,0,13:24,1,1,5,0,3,55,1,0,0,28,88,7,8,50,0,65,23,5,20,1,0
30,1,1,12:45,7,0,65,0,3,28,5,0,0,19,65,10,88,2,50,21,37,10,57,1,0
31,1, ,12:44,3,4,0,0,0,0,0,0,0,19,65,10,88,2,50,21,37,10,57,1,0
32,1,1,12:44,4,0,19,82,1,0,0,0,0,19,65,20,2,7,50,24,82,6,57,1,0
33,1,0,10:52,7,1,88,0,3,28,1,0,0,26,10,88,7,27,50,63,88,21,4,20,1
34,1,0,10:51,13,1,21,7,2,0,0,0,0,26,10,88,7,27,50,63,88,21,4,20,1
35,1,0,10:49,2,1,21,0,3,10,1,88,63,26,10,88,7,27,50,63,88,21,4,20,1
36,1,0,10:49,4,1,12,23,1,0,0,0,0,12,23,29,5,8,50,65,23,44,6,57,1
37,1, ,10:36,3,6,0,0,0,0,0,0,0,12,23,29,5,8,50,65,23,44,6,57,1
38,1,0,10:36,4,1,12,23,3,0,0,0,0,12,23,29,5,8,50,65,23,44,6,57,1
39,1,0,10:20,5,1,44,29,2,0,0,0,0,12,23,29,5,8,50,65,23,44,6,57,1
40,1,0,10:20,1,0,23,0,3,28,1,0,0,12,23,29,5,8,50,65,23,44,6,57,1
41,1, ,10:11,3,6,0,0,0,0,0,0,0,12,23,29,5,8,50,65,23,44,6,57,1
42,1,0,10:11,4,0,19,65,3,0,0,0,0,19,65,20,4,27,50,65,23,44,6,57,1
43,1,0,10:08,1,0,27,0,3,62,2,0,0,19,65,20,4,27,50,65,23,44,6,57,1
44,1, ,10:07,3,0,0,0,0,0,0,0,0,19,65,20,4,27,50,65,23,44,6,57,1
45,1,0,10:07,4,0,19,24,3,0,0,0,0,19,65,20,2,7,50,19,24,82,6,57,1
46,1,0,9:37,9,1,57,0,2,0,0,0,0,19,65,20,2,4,50,19,27,82,6,57,1
47,1,0,9:23,5,1,82,4,3,0,0,0,0,19,65,20,2,4,50,19,27,82,5,10,1
48,1, ,8:23,3,0,0,0,0,0,0,0,0,16,88,52,2,7,50,63,88,21,4,10,1
49,1,0,8:23,4,1,26,24,2,0,0,0,0,26,10,88,2,7,50,24,63,21,4,20,1
50,1,0,7:58,13,0,7,24,2,0,0,0,0,26,10,88,2,7,50,24,63,21,4,20,1
51,1,0,7:41,1,0,10,0,3,41,3,0,0,26,10,88,4,27,50,63,88,21,4,20,1
52,1, ,7:40,3,4,0,0,0,0,0,0,0,26,10,88,4,27,50,63,88,21,4,20,1
53,1,0,7:40,4,1,23,23,2,0,0,0,0,12,23,29,5,8,50,65,23,44,6,57,1
54,1,0,7:19,1,1,57,0,3,13,6,0,0,12,23,29,5,8,50,65,23,44,6,57,1
55,1, ,6:56,3,2,0,0,0,0,0,0,0,12,23,29,5,8,50,65,23,44,6,57,1
56,1,0,6:56,4,1,19,24,1,0,0,0,0,19,65,20,4,27,50,24,32,37,5,10,1
57,1,0,6:19,9,1,37,0,2,0,0,0,0,19,65,20,4,27,50,19,32,37,5,10,1
58,1,0,6:03,13,1,19,7,2,0,0,0,0,19,65,20,7,27,50,19,27,82,4,20,1
59,1,0,5:19,13,0,10,21,2,0,0,0,0,26,10,88,2,4,50,63,21,82,4,20,1
60,1,0,5:16,8,1,21,0,2,0,0,0,0,26,10,88,2,4,50,63,21,82,4,20,1
61,1,0,5:04,1,1,63,0,3,17,3,0,0,26,10,88,2,4,50,63,21,82,6,57,1
62,1,0,4:57,1,1,57,0,3,58,1,0,0,26,10,88,2,4,50,63,88,21,6,57,1
63,1, ,4:56,3,0,0,0,0,0,0,0,0,26,10,88,2,4,50,63,88,21,6,57,1
64,1,0,4:56,4,1,28,63,3,0,0,0,0,16,28,52,4,27,50,63,88,21,6,57,1
65,1,0,4:45,1,1,88,0,3,10,1,0,0,16,28,52,4,27,50,63,88,21,6,57,1
66,1, ,4:44,3,1,0,0,0,0,0,0,0,16,28,52,4,27,50,63,88,21,6,57,1
67,1,0,4:44,4,0,28,23,2,0,0,0,0,16,28,52,4,27,50,65,23,44,5,10,1
68,1,0,4:04,5,0,52,10,3,0,0,0,0,12,23,52,5,8,50,65,23,44,5,10,1
69,1, ,3:32,3,6,0,0,0,0,0,0,0,12,23,29,2,7,50,24,32,37,4,20,1
70,1,0,3:32,4,0,26,24,3,0,0,0,0,26,10,88,2,7,50,24,32,37,4,20,1
71,1,0,2:58,9,0,10,0,3,0,0,0,0,26,10,88,2,7,50,19,32,37,4,20,1
72,1, ,2:39,3,3,0,0,0,0,0,0,0,19,65,20,2,4,50,19,27,82,6,57,1
73,1,0,2:39,4,0,19,19,2,0,0,0,0,19,65,20,4,27,50,19,27,82,6,57,1
74,1,0,1:52,5,1,5,19,2,0,0,0,0,19,65,20,2,7,50,63,27,82,5,10,1
75,1,0,1:41,5,0,65,27,3,0,0,0,0,19,65,20,2,7,50,63,27,82,5,10,1
76,1,0,1:41,13,0,65,10,2,0,0,0,0,19,65,20,2,7,50,63,27,82,5,10,1
77,1,0,1:35,7,0,7,0,3,52,1,0,0,19,65,20,2,7,50,63,27,82,5,10,1
78,1,0,1:30,13,0,20,82,2,0,0,0,0,19,65,20,2,7,50,63,27,82,5,10,1
79,1, ,1:29,3,4,0,0,0,0,0,0,0,19,65,20,2,7,50,24,63,21,4,20,1
80,1,0,1:29,4,0,23,24,3,0,0,0,0,12,23,29,2,7,50,24,63,21,4,20,1
81,1,0,0:58,9,1,4,0,2,0,0,0,0,12,23,29,2,4,50,63,88,21,4,20,1
82,1,0,0:55,1,0,2,0,3,58,2,0,0,12,23,29,2,4,50,63,88,21,4,20,1
83,1, ,0:54,3,1,0,0,0,0,0,0,0,12,23,29,2,4,50,63,88,21,4,20,1
84,1,0,0:54,4,1,16,23,2,0,0,0,0,16,88,52,4,27,50,65,23,44,6,57,1
85,1, ,0:15,3,6,0,0,0,0,0,0,0,16,88,52,4,27,50,65,23,44,5,6,1
86,1,0,0:15,4,0,16,19,2,0,0,0,0,16,88,52,4,27,50,19,27,82,5,10,1
87,1,0,0:10,1,1,5,0,3,66,2,0,0,16,88,52,4,27,50,19,27,82,5,10,1
88,1,0,0:06,6,0,27,82,2,0,0,0,0,16,88,52,4,27,50,19,27,82,5,10,1
89,1,-1,0:06,4,0,26,24,2,0,0,0,0,26,28,2,4,50,0,19,24,63,21,10,1
90,1, ,0:00,11,0,0,0,0,0,0,0,0,26,28,2,4,50,0,19,24,63,21,10,1
91,2, ,20:00,10,0,0,0,0,0,0,0,0,16,26,2,4,50,0,19,63,21,10,57,1
92,2,-1,20:00,4,0,16,19,1,0,0,0,0,16,26,2,4,50,0,19,63,21,10,57,1
93,2, ,18:55,3,1,0,0,0,0,0,0,0,19,28,2,7,50,0,19,63,21,10,57,1
94,2,1,18:55,1,1,19,0,3,41,3,0,0,19,28,2,7,50,0,19,63,21,10,57,1
95,2,1,18:55,4,1,16,23,3,0,0,0,0,16,26,4,7,50,0,88,27,23,44,4,1
96,2,1,18:49,1,1,44,0,3,56,2,0,0,16,26,4,7,50,0,88,27,23,44,4,1
97,2,-1,18:38,8,0,16,0,3,0,0,0,0,16,26,4,7,50,0,88,27,23,44,4,1
98,2,1,18:35,13,0,16,4,2,0,0,0,0,16,26,4,7,50,0,88,27,23,44,4,1
99,2,-1,18:12,13,1,4,28,2,0,0,0,0,28,20,4,7,50,0,88,27,23,44,4,1
100,2,0,17:41,1,0,8,0,3,45,2,0,0,19,10,88,2,8,50,63,27,23,5,10,1
101,2,0,17:01,1,1,10,0,3,45,1,0,0,19,10,88,2,8,50,63,23,37,5,10,1
102,2, ,17:00,3,1,0,0,0,0,0,0,0,19,10,88,2,8,50,63,23,37,5,10,1
103,2,0,17:00,4,1,28,65,3,0,0,0,0,16,28,52,4,27,50,65,88,21,6,57,1
104,2,0,16:25,6,0,16,21,3,0,0,0,0,16,28,52,4,27,50,65,88,21,6,57,1
105,2,1,16:25,4,1,19,19,3,0,0,0,0,19,28,2,4,50,0,19,63,21,10,57,1
106,2, ,16:06,3,2,0,0,0,0,0,0,0,19,28,2,4,50,0,19,63,21,10,57,1
107,2,1,16:06,4,1,26,19,1,0,0,0,0,26,20,7,27,50,0,19,63,21,10,57,1
108,2,1,15:46,7,1,63,0,3,12,0,0,0,26,20,7,27,50,0,19,63,21,10,57,1
109,2,-1,15:39,13,1,19,7,2,0,0,0,0,26,20,7,27,50,0,19,63,21,10,57,1
110,2,1,15:14,8,1,10,0,3,0,0,0,0,26,28,2,4,50,0,19,63,21,10,57,1
111,2,0,14:20,13,1,23,7,2,0,0,0,0,16,26,20,7,27,50,88,27,23,4,20,1
112,2,0,14:15,6,1,27,20,2,0,0,0,0,16,26,20,7,27,50,88,27,23,4,20,1
113,2,-1,14:15,4,1,19,24,2,0,0,0,0,19,65,10,88,2,50,24,82,6,57,1,0
114,2,1,13:36,1,0,10,0,3,37,1,0,0,19,65,10,88,2,50,65,37,4,6,1,0
115,2, ,13:36,3,1,0,0,0,0,0,0,0,19,65,10,88,2,50,65,37,4,6,1,0
116,2,1,13:36,4,0,28,24,3,0,0,0,0,23,28,20,7,8,50,24,65,4,20,1,0
117,2,1,13:25,7,0,7,0,3,56,3,0,0,23,28,20,7,8,50,24,65,4,20,1,0
118,2,1,12:19,1,0,88,0,3,17,1,0,0,19,10,88,2,27,50,65,82,5,10,1,0
119,2,0,11:49,1,0,4,0,3,62,2,0,0,19,10,88,2,4,50,65,27,82,5,10,1
120,2,0,11:35,13,1,27,4,2,0,0,0,0,19,10,88,2,4,50,65,27,82,5,10,1
121,2,0,11:14,5,1,6,19,3,0,0,0,0,16,19,52,4,7,50,19,88,32,6,57,1
122,2,0,11:09,5,0,52,88,2,0,0,0,0,16,19,52,4,7,50,19,88,32,6,57,1
123,2,0,10:45,1,0,28,0,3,16,1,0,0,16,28,52,5,8,50,19,88,32,6,57,1
124,2,0,10:20,5,1,63,28,3,0,0,0,0,16,28,29,5,27,50,63,88,21,6,57,1
125,2,0,10:11,1,1,88,0,3,18,3,0,0,12,23,29,5,27,50,63,88,21,4,20,1
126,2,0,10:01,13,0,23,4,2,0,0,0,0,12,23,29,4,27,50,63,21,44,4,20,1
127,2,0,9:50,5,1,4,12,3,0,0,0,0,12,23,29,4,27,50,63,21,44,4,20,1
128,2,0,9:45,13,0,4,20,2,0,0,0,0,12,23,29,4,27,50,63,21,44,4,20,1
129,2, ,9:42,3,6,0,0,0,0,0,0,0,12,23,29,4,27,50,63,21,44,4,20,1
130,2,0,9:42,4,0,19,63,3,0,0,0,0,19,65,20,2,7,50,63,21,44,4,20,1
131,2,0,9:31,1,0,19,0,3,11,1,0,0,19,65,20,2,7,50,63,21,44,4,20,1
132,2, ,9:25,3,6,0,0,0,0,0,0,0,19,65,20,2,7,50,63,21,44,4,20,1
133,2,0,9:25,4,0,19,63,3,0,0,0,0,19,65,20,2,7,50,63,21,44,4,20,1
134,2,0,9:15,9,0,20,0,2,0,0,0,0,19,65,20,2,7,50,63,21,44,4,20,1
135,2,0,9:04,5,1,44,2,2,0,0,0,0,19,65,20,2,7,50,63,21,44,4,20,1
136,2,0,8:47,9,0,20,0,2,0,0,0,0,19,65,20,2,4,50,19,27,82,5,10,1
137,2, ,8:44,3,6,0,0,0,0,0,0,0,19,65,20,2,4,50,19,27,82,5,10,1
138,2,0,8:44,4,0,26,19,3,0,0,0,0,26,10,88,4,8,50,19,27,82,5,10,1
139,2,0,8:39,13,0,8,5,2,0,0,0,0,26,10,88,4,8,50,19,27,82,5,10,1
140,2,0,8:32,1,0,26,0,3,11,0,0,0,26,10,88,4,8,50,19,27,82,5,10,1
141,2,0,8:18,1,1,10,0,2,169,1,0,0,26,10,88,4,8,50,19,27,82,5,10,1
142,2,0,7:59,1,0,88,0,3,10,6,0,0,26,10,88,5,27,50,19,65,44,5,10,1
143,2, ,7:59,3,0,0,0,0,0,0,0,0,26,10,88,5,27,50,19,65,44,5,10,1
144,2,0,7:59,4,0,23,24,3,0,0,0,0,12,23,29,5,27,50,24,65,23,6,57,1
145,2,0,7:30,7,0,5,0,3,47,2,0,0,12,23,29,5,27,50,65,23,44,6,57,1
146,2, ,7:28,3,1,0,0,0,0,0,0,0,12,23,29,5,27,50,65,23,44,6,57,1
147,2,0,7:28,4,0,19,21,3,0,0,0,0,19,65,20,2,7,50,63,88,21,4,20,1
148,2,0,6:06,1,0,8,0,3,28,1,0,0,16,28,52,4,8,50,19,27,82,5,10,1
149,2,0,5:48,6,1,27,16,1,0,0,0,0,16,28,52,4,8,50,19,27,82,10,57,1
150,2, ,5:48,3,9,0,0,0,0,0,0,0,16,28,52,4,8,50,19,82,10,57,1,0
151,2,1,5:48,4,0,19,24,3,0,0,0,0,19,65,10,88,2,50,24,65,6,57,1,0
152,2,-1,4:42,13,0,10,37,2,0,0,0,0,19,65,10,88,2,50,21,37,4,20,1,0
153,2, ,4:42,3,1,0,0,0,0,0,0,0,19,65,10,88,2,50,21,37,4,20,1,0
154,2,1,4:42,1,0,65,0,3,25,1,0,0,19,65,10,88,2,50,21,37,4,20,1,0
155,2,-1,4:42,4,1,28,24,2,0,0,0,0,23,28,20,7,8,50,24,82,5,10,1,0
156,2,-1,4:16,9,1,5,0,3,0,0,0,0,23,28,20,7,8,50,65,82,5,10,1,0
157,2, ,3:50,3,1,0,0,0,0,0,0,0,23,28,20,7,8,50,19,21,6,57,1,0
158,2,-1,3:50,4,1,16,24,2,0,0,0,0,16,88,52,4,27,50,24,82,6,57,1,0
159,2,0,3:22,13,0,27,27,2,0,0,0,0,16,88,52,4,27,50,19,27,82,6,57,1
160,2,0,3:11,13,0,88,6,2,0,0,0,0,16,88,52,4,27,50,19,27,82,6,57,1
161,2,0,2:48,7,0,12,0,3,21,1,0,0,12,23,29,2,7,50,63,88,21,5,20,1
162,2,0,2:35,13,0,12,20,2,0,0,0,0,12,23,29,2,7,50,63,88,21,5,20,1
163,2,0,2:23,1,0,12,0,3,8,4,0,0,12,23,29,2,7,50,63,88,21,5,20,1
164,2, ,2:23,3,9,0,0,0,0,0,0,0,12,23,29,2,7,50,63,88,21,5,20,1
165,2,0,2:23,6,1,5,12,3,0,0,0,0,12,23,29,2,7,50,63,88,21,5,20,1
166,2,-1,2:23,4,1,19,24,2,0,0,0,0,19,65,10,88,2,50,24,65,6,57,1,0
167,2,-1,2:20,4,1,19,24,2,0,0,0,0,19,65,10,88,2,50,24,65,6,57,1,0
168,2,-1,2:06,13,0,10,65,2,0,0,0,0,19,65,10,88,2,50,24,65,6,57,1,0
169,2,1,1:30,1,0,65,0,3,8,1,0,0,19,65,10,88,2,50,21,82,4,10,1,0
170,2, ,1:08,3,1,0,0,0,0,0,0,0,19,65,10,2,8,50,65,82,20,57,1,0
171,2,-1,1:08,4,1,28,65,2,0,0,0,0,23,28,20,7,8,50,65,37,20,57,1,0
172,2, ,0:53,3,10,0,0,0,0,0,0,0,23,28,20,7,8,50,65,37,20,57,1,0
173,2,-1,0:53,4,1,23,65,1,0,0,0,0,23,28,20,7,8,50,65,37,20,57,1,0
174,2,0,0:16,13,0,20,57,2,0,0,0,0,23,28,20,7,8,50,19,24,5,20,57,1
175,2,0,0:15,1,0,8,0,3,59,2,0,0,23,28,20,7,8,50,19,24,5,20,57,1
176,2,0,0:13,4,0,19,19,3,0,0,0,0,19,10,88,2,7,50,19,24,5,20,57,1
177,2, ,0:06,3,4,0,0,0,0,0,0,0,19,10,88,2,7,50,19,24,5,20,57,1
178,2,0,0:06,4,1,19,24,2,0,0,0,0,19,10,88,2,7,50,24,21,82,6,10,1
179,2, ,0:00,11,0,0,0,0,0,0,0,0,19,10,88,2,7,50,24,21,82,6,10,1
180,3, ,20:00,10,0,0,0,0,0,0,0,0,26,10,88,4,27,50,19,27,82,6,57,1
181,3,0,20:00,4,0,26,19,1,0,0,0,0,26,10,88,4,27,50,19,27,82,6,57,1
182,3,0,19:23,1,1,19,0,3,42,2,0,0,26,10,88,4,27,50,19,27,82,5,10,1
183,3,0,19:15,13,1,10,4,2,0,0,0,0,26,10,88,4,27,50,19,27,82,5,10,1
184,3,0,19:08,13,1,10,4,2,0,0,0,0,26,10,88,4,27,50,19,27,82,5,10,1
185,3,0,18:34,1,1,4,0,3,43,1,0,0,19,65,20,2,7,50,63,88,21,4,20,1
186,3,0,18:26,2,0,19,0,3,13,1,20,65,19,65,20,2,7,50,63,88,21,4,20,1
187,3,0,18:26,4,0,12,23,1,0,0,0,0,12,23,29,5,8,50,65,23,44,6,57,1
188,3,0,17:55,5,1,44,5,1,0,0,0,0,12,23,29,5,8,50,65,23,44,6,57,1
189,3,0,17:41,4,1,26,24,1,0,0,0,0,26,10,88,7,27,50,24,32,37,6,57,1
190,3,0,16:58,5,1,24,27,2,0,0,0,0,19,65,20,7,27,50,24,27,32,4,20,1
191,3,0,16:36,1,0,65,0,3,14,3,0,0,19,65,20,2,8,50,19,27,82,4,20,1
192,3,0,16:17,13,0,20,27,2,0,0,0,0,19,65,20,2,7,50,19,88,27,4,20,1
193,3,0,16:06,1,0,20,0,3,15,6,0,0,19,65,20,7,27,50,19,88,21,4,20,1
194,3,0,15:23,7,1,88,0,3,22,0,0,0,16,28,52,5,8,50,63,88,21,5,10,1
195,3,0,14:53,6,0,12,23,1,0,0,0,0,12,23,52,7,8,50,65,23,44,5,10,1
196,3,-1,14:53,4,0,26,19,2,0,0,0,0,16,26,2,4,50,0,19,63,21,10,57,1
197,3,-1,13:38,9,0,7,0,2,0,0,0,0,16,26,7,27,50,0,88,27,23,44,4,1
198,3,1,13:24,1,1,88,0,3,17,0,0,0,16,26,7,27,50,0,88,27,23,44,4,1
199,3,0,11:46,1,0,88,0,3,11,0,0,0,19,10,88,5,8,50,24,32,37,6,20,1
200,3, ,11:45,3,0,0,0,0,0,0,0,0,19,10,88,5,8,50,24,32,37,6,20,1
201,3,0,11:45,4,1,12,24,2,0,0,0,0,12,23,29,4,27,50,24,63,21,5,10,1
202,3,0,11:38,1,0,23,0,3,18,1,0,0,12,23,29,4,27,50,24,63,21,5,10,1
203,3, ,11:38,3,1,0,0,0,0,0,0,0,12,23,29,4,27,50,24,63,21,5,10,1
204,3,0,11:38,4,1,12,21,2,0,0,0,0,12,23,29,4,27,50,63,88,21,5,10,1
205,3,0,11:09,6,1,10,19,2,0,0,0,0,19,65,29,4,27,50,63,88,21,5,10,1
206,3,-1,11:09,4,1,10,24,2,0,0,0,0,65,10,88,20,2,50,24,65,6,57,1,0
207,3, ,11:04,3,11,0,0,0,0,0,0,0,65,10,88,20,2,50,24,65,6,57,1,0
208,3,-1,11:04,4,1,10,24,1,0,0,0,0,65,10,88,2,7,50,24,65,6,57,1,0
209,3,1,10:35,7,0,65,0,3,14,1,0,0,65,10,88,2,7,50,24,21,6,57,1,0
210,3,-1,10:03,7,1,82,0,3,24,1,0,0,65,10,88,2,7,50,65,82,4,20,1,0
211,3,1,9:37,7,0,88,0,3,14,1,0,0,19,10,88,8,27,50,65,82,4,20,1,0
212,3,1,9:17,9,0,19,0,3,0,0,0,0,19,23,20,8,27,50,27,37,6,57,1,0
213,3, ,9:06,3,0,0,0,0,0,0,0,0,19,23,20,4,8,50,27,37,6,10,57,1
214,3,0,9:06,4,0,16,23,1,0,0,0,0,16,28,52,5,8,50,65,23,44,5,10,1
215,3,0,8:40,1,0,10,0,3,21,1,0,0,26,10,88,5,8,50,65,23,44,5,10,1
216,3, ,7:51,3,6,0,0,0,0,0,0,0,16,28,52,4,27,50,63,88,21,4,20,1
217,3,0,7:51,4,0,28,63,2,0,0,0,0,16,28,52,4,27,50,63,88,21,4,20,1
218,3,0,7:39,1,0,16,0,3,55,1,0,0,16,28,52,4,27,50,63,88,21,4,20,1
219,3,0,6:58,5,1,57,65,2,0,0,0,0,19,65,20,2,7,50,19,27,82,6,57,1
