# 2014/03/09 
# DET , NYR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
86,1,1,4:34,5,0,15,18,3,0,0,0,0,15,17,21,26,65,35,22,62,5,18,30,0
87,1,-1,3:53,8,1,6,0,2,0,0,0,0,14,93,11,44,55,35,28,26,6,8,30,0
88,1,-1,3:45,5,1,28,93,3,0,0,0,0,14,93,11,44,55,35,28,26,6,8,30,0
89,1,1,3:37,6,0,93,26,1,0,0,0,0,14,93,11,44,55,35,28,26,6,8,30,0
90,1,0,3:37,4,1,8,36,3,0,0,0,0,17,8,2,65,35,0,16,36,5,17,30,0
91,1,0,3:36,1,1,36,0,3,10,1,0,0,17,8,2,65,35,0,16,36,5,17,30,0
92,1,0,3:23,8,0,2,0,2,0,0,0,0,17,8,2,65,35,0,16,36,5,17,30,0
93,1,0,3:19,9,1,17,0,2,0,0,0,0,17,8,2,52,35,0,16,36,5,17,30,0
94,1,0,3:17,5,0,8,17,3,0,0,0,0,17,8,2,52,35,0,16,36,5,17,30,0
95,1,0,3:14,1,0,8,0,3,9,6,0,0,17,8,2,52,35,0,16,36,5,17,30,0
96,1, ,3:14,3,1,0,0,0,0,0,0,0,17,8,2,52,35,0,16,36,5,17,30,0
97,1,0,3:14,4,1,41,21,2,0,0,0,0,41,20,52,55,35,0,21,61,6,18,30,0
98,1,-1,2:51,8,0,52,0,2,0,0,0,0,41,20,52,55,35,0,19,21,61,6,18,30
99,1,-1,1:42,13,1,26,55,2,0,0,0,0,41,20,52,55,35,0,16,19,26,67,27,30
100,1,0,1:05,5,1,18,14,2,0,0,0,0,14,17,93,2,27,35,28,36,67,5,18,30
101,1, ,0:33,3,6,0,0,0,0,0,0,0,15,21,26,52,55,35,22,28,13,8,18,30
102,1,0,0:33,4,0,15,28,3,0,0,0,0,15,21,26,52,55,35,22,28,13,8,18,30
103,1,0,0:27,1,0,55,0,3,46,2,0,0,15,21,26,52,55,35,22,28,13,8,18,30
104,1,0,0:07,1,0,15,0,3,14,3,0,0,15,21,26,52,55,35,22,28,13,8,18,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,15,21,26,52,55,35,22,28,13,8,18,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,14,17,93,52,55,35,0,0,0,0,0,0
107,2,0,20:00,4,0,17,21,1,0,0,0,0,14,17,93,52,55,35,20,21,61,5,27,30
108,2,0,19:32,6,1,20,93,3,0,0,0,0,15,17,21,26,65,35,20,21,61,5,27,30
109,2,1,19:32,4,0,15,22,3,0,0,0,0,15,17,21,26,65,35,22,62,5,27,30,0
110,2,1,19:25,1,0,21,0,3,15,1,0,0,15,17,21,26,65,35,22,62,5,27,30,0
111,2, ,19:13,3,11,0,0,0,0,0,0,0,15,17,21,26,65,35,22,62,5,27,30,0
112,2,-1,19:13,4,1,93,21,1,0,0,0,0,14,93,11,44,52,35,21,61,5,27,30,0
113,2,1,18:35,1,0,93,0,3,21,1,0,0,14,93,11,44,52,35,21,61,5,27,30,0
114,2,-1,17:32,13,0,65,6,2,0,0,0,0,15,17,26,52,65,35,28,26,6,18,30,0
115,2,0,17:15,1,1,28,0,3,12,1,0,0,15,17,26,52,65,35,20,28,26,8,17,30
116,2, ,16:17,3,6,0,0,0,0,0,0,0,41,8,20,27,52,35,19,26,62,5,27,30
117,2,0,16:17,4,0,14,19,3,0,0,0,0,14,17,93,2,55,35,19,26,62,5,27,30
118,2,0,15:54,9,1,5,0,2,0,0,0,0,14,17,93,2,55,35,19,26,62,5,27,30
119,2,0,15:48,13,0,93,5,2,0,0,0,0,14,17,93,2,55,35,19,26,62,5,27,30
120,2,0,15:42,13,0,93,5,2,0,0,0,0,14,17,93,2,55,35,19,26,62,5,27,30
121,2,0,15:27,5,0,65,61,2,0,0,0,0,18,44,20,2,65,35,20,21,61,5,27,30
122,2,0,15:09,5,0,2,21,2,0,0,0,0,18,44,20,2,65,35,20,21,61,6,18,30
123,2,0,14:55,7,0,18,0,3,17,1,0,0,18,44,20,23,52,35,20,21,61,6,18,30
124,2,0,14:49,13,0,27,21,2,0,0,0,0,41,11,8,27,52,35,20,21,61,6,18,30
125,2, ,14:42,3,6,0,0,0,0,0,0,0,41,11,8,27,52,35,20,21,61,6,18,30
126,2,0,14:42,4,0,41,21,3,0,0,0,0,41,11,8,27,52,35,20,21,61,6,18,30
127,2,0,14:37,1,0,27,0,3,48,2,0,0,41,11,8,27,52,35,20,21,61,6,18,30
128,2, ,14:36,3,1,0,0,0,0,0,0,0,41,11,8,27,52,35,20,21,61,6,18,30
129,2,0,14:36,4,0,41,28,3,0,0,0,0,41,11,8,2,23,35,22,28,13,5,27,30
130,2,0,14:32,13,0,2,22,2,0,0,0,0,41,11,8,2,23,35,22,28,13,5,27,30
131,2,0,14:26,5,1,22,2,2,0,0,0,0,41,11,8,2,23,35,22,28,13,5,27,30
132,2, ,13:24,3,0,0,0,0,0,0,0,0,15,21,26,27,65,35,16,36,67,8,17,30
133,2,0,13:24,4,1,17,21,1,0,0,0,0,14,17,93,52,55,35,20,21,61,5,27,30
134,2,0,13:09,1,0,14,0,1,68,1,0,0,14,17,93,52,55,35,20,21,61,5,27,30
135,2, ,13:09,3,1,0,0,0,0,0,0,0,14,17,93,52,55,35,20,21,61,5,27,30
136,2,0,13:09,4,1,93,21,2,0,0,0,0,14,17,93,52,55,35,20,21,61,5,27,30
137,2,0,11:55,1,1,19,0,3,26,1,0,0,41,11,8,27,65,35,19,26,62,6,18,30
138,2,0,11:44,6,0,27,26,2,0,0,0,0,41,11,8,27,65,35,19,26,62,8,17,30
139,2,-1,11:44,4,0,18,16,2,0,0,0,0,18,20,52,55,35,0,16,19,36,67,27,30
140,2,1,11:28,1,1,16,0,3,23,2,0,0,18,20,52,55,35,0,16,19,36,67,27,30
141,2,-1,10:47,13,1,27,41,2,0,0,0,0,41,8,23,65,35,0,16,19,36,67,27,30
142,2,1,10:40,1,1,67,0,3,13,5,0,0,41,8,23,65,35,0,16,19,36,67,27,30
143,2,1,10:16,9,1,19,0,2,0,0,0,0,18,20,52,55,35,0,16,19,21,61,27,30
144,2,1,9:58,1,1,5,0,3,49,2,0,0,18,20,52,55,35,0,19,21,26,61,5,30
145,2,-1,9:46,13,1,17,18,2,0,0,0,0,18,20,52,55,35,0,21,26,61,5,17,30
146,2,0,9:04,8,1,6,0,2,0,0,0,0,14,17,93,2,27,35,22,28,13,6,18,30
147,2,0,8:52,6,1,13,15,1,0,0,0,0,15,93,11,2,27,35,22,28,13,6,18,30
148,2, ,8:52,3,9,0,0,0,0,0,0,0,15,93,11,2,27,35,22,28,6,18,30,0
149,2,1,8:52,4,0,93,22,3,0,0,0,0,14,93,11,44,55,35,22,62,5,27,30,0
150,2,1,8:21,1,0,44,0,3,11,3,0,0,14,93,11,44,55,35,22,62,5,27,30,0
151,2,-1,7:47,1,1,21,0,3,21,6,0,0,93,11,26,44,65,35,21,61,5,27,30,0
152,2,0,6:20,1,0,20,0,3,17,1,0,0,41,8,20,27,52,35,16,36,67,5,27,30
153,2, ,6:05,3,6,0,0,0,0,0,0,0,41,8,20,27,52,35,16,36,67,8,27,30
154,2,0,6:05,4,0,41,19,2,0,0,0,0,41,8,20,27,52,35,19,26,62,5,27,30
155,2,0,5:58,5,1,5,20,1,0,0,0,0,41,8,20,27,52,35,19,26,62,5,27,30
156,2,0,5:52,5,0,8,27,3,0,0,0,0,41,8,20,27,52,35,19,26,62,5,27,30
157,2,0,5:38,7,1,19,0,3,20,2,0,0,15,26,8,2,55,35,19,26,62,5,27,30
158,2,0,5:30,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,15,21,26,2,55,35,19,20,26,5,27,30
159,2,0,5:15,5,1,20,55,3,0,0,0,0,18,21,26,2,55,35,20,21,61,8,17,30
160,2,0,4:43,5,1,21,27,3,0,0,0,0,18,44,20,27,65,35,21,61,67,8,18,30
161,2,0,4:30,13,0,18,8,2,0,0,0,0,18,44,20,27,65,35,16,36,67,8,18,30
162,2, ,4:08,3,6,0,0,0,0,0,0,0,41,11,8,2,23,35,16,36,67,5,18,30
163,2,0,4:08,4,0,17,16,3,0,0,0,0,14,17,93,2,23,35,16,36,67,5,18,30
164,2,0,4:02,7,0,23,0,3,54,1,0,0,14,17,93,2,23,35,16,36,67,5,18,30
165,2,0,3:28,5,1,67,2,1,0,0,0,0,14,41,93,2,23,35,16,36,67,5,18,30
166,2, ,2:56,3,0,0,0,0,0,0,0,0,41,11,8,52,55,35,19,26,62,6,27,30
167,2,0,2:56,4,0,15,19,1,0,0,0,0,15,21,26,52,55,35,19,26,62,8,17,30
168,2,0,2:27,5,0,21,17,3,0,0,0,0,15,21,26,52,55,35,19,26,62,8,17,30
169,2,0,2:16,9,1,62,0,2,0,0,0,0,15,21,26,52,55,35,19,26,62,8,17,30
170,2,0,2:13,1,0,21,0,3,12,1,0,0,15,21,26,52,55,35,19,26,62,8,17,30
171,2,0,1:53,13,1,20,93,2,0,0,0,0,14,17,93,55,65,35,20,21,61,5,27,30
172,2,0,1:47,5,0,17,5,2,0,0,0,0,14,17,93,55,65,35,19,20,61,5,27,30
173,2,0,1:39,13,1,5,65,2,0,0,0,0,14,17,93,55,65,35,19,20,61,5,27,30
174,2,0,1:27,7,1,61,0,3,18,1,0,0,14,17,93,55,65,35,20,21,61,5,27,30
175,2,0,1:21,1,1,27,0,3,53,1,0,0,14,17,93,55,65,35,20,21,61,5,27,30
176,2,0,0:57,1,1,27,0,3,48,1,0,0,14,17,93,55,65,35,20,21,36,5,27,30
177,2,0,0:44,9,0,17,0,2,0,0,0,0,17,93,11,27,55,35,16,36,67,5,27,30
178,2,0,0:35,5,1,67,55,3,0,0,0,0,17,93,11,27,55,35,16,36,67,6,27,30
179,2,0,0:30,13,1,27,11,2,0,0,0,0,17,93,11,27,55,35,16,36,67,6,27,30
180,2,0,0:18,13,1,27,17,2,0,0,0,0,17,93,11,27,55,35,16,36,67,6,27,30
181,2,0,0:10,1,1,67,0,3,7,1,0,0,17,93,11,27,55,35,16,36,67,6,27,30
182,2, ,0:08,3,1,0,0,0,0,0,0,0,17,93,11,27,55,35,16,36,67,6,27,30
183,2,0,0:08,4,0,18,19,2,0,0,0,0,18,41,8,2,52,35,19,26,61,5,18,30
184,2, ,0:00,11,0,0,0,0,0,0,0,0,18,41,8,2,52,35,19,26,61,5,18,30
185,3, ,20:00,10,0,0,0,0,0,0,0,0,14,17,93,52,55,35,20,21,61,5,27,30
186,3,0,20:00,4,1,17,21,1,0,0,0,0,14,17,93,52,55,35,20,21,61,5,27,30
187,3,0,19:46,2,1,20,0,3,10,5,27,21,14,17,93,52,55,35,20,21,61,5,27,30
188,3,0,19:46,4,0,15,19,1,0,0,0,0,15,21,26,27,65,35,19,26,62,8,17,30
189,3,0,19:11,1,0,15,0,1,74,2,0,0,15,21,26,2,23,35,19,26,62,8,17,30
190,3, ,19:10,3,1,0,0,0,0,0,0,0,41,11,8,2,23,35,16,36,67,6,18,30
191,3,0,19:10,4,1,41,16,2,0,0,0,0,41,11,8,2,23,35,16,36,67,6,18,30
192,3,0,18:50,5,1,36,8,1,0,0,0,0,41,11,8,2,23,35,16,36,67,6,18,30
193,3,0,18:34,9,1,6,0,2,0,0,0,0,41,44,8,52,55,35,16,36,67,6,18,30
194,3,0,18:29,5,0,41,67,3,0,0,0,0,41,44,8,52,55,35,16,36,67,6,18,30
195,3,0,18:03,1,0,44,0,3,12,1,0,0,18,44,20,52,55,35,22,28,13,8,17,30
196,3,0,17:50,5,0,20,22,3,0,0,0,0,18,44,20,52,55,35,22,28,13,8,17,30
197,3, ,17:29,3,10,0,0,0,0,0,0,0,14,17,93,27,65,35,20,21,61,5,27,30
198,3,0,17:29,4,1,17,21,2,0,0,0,0,14,17,93,27,65,35,20,21,61,5,27,30
199,3,0,17:10,7,1,27,0,3,60,1,0,0,14,17,93,27,65,35,20,21,61,5,27,30
200,3,0,16:57,1,0,52,0,3,50,2,0,0,17,93,26,52,55,35,20,21,61,5,27,30
201,3,0,16:34,1,0,21,0,3,38,1,0,0,15,21,26,52,55,35,19,26,62,6,18,30
202,3,0,15:57,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,41,11,8,2,23,35,19,26,62,5,27,30
203,3,0,15:38,5,1,67,2,3,0,0,0,0,41,11,8,2,23,35,16,36,67,5,27,30
204,3,0,15:01,5,1,17,18,2,0,0,0,0,18,44,20,27,65,35,16,36,67,8,17,30
205,3, ,14:35,3,6,0,0,0,0,0,0,0,18,44,20,2,23,35,22,28,13,8,27,30
206,3,0,14:35,4,0,18,21,2,0,0,0,0,18,44,20,2,23,35,20,21,61,6,18,30
207,3,0,14:29,1,1,61,0,3,44,1,0,0,18,44,20,2,23,35,20,21,61,6,18,30
208,3,0,14:25,7,1,18,0,3,48,1,0,0,18,44,20,2,23,35,20,21,61,6,18,30
209,3,0,14:14,13,1,20,23,2,0,0,0,0,18,44,20,2,23,35,20,21,61,6,18,30
210,3,0,13:48,13,1,19,20,2,0,0,0,0,18,44,20,2,23,35,19,26,62,6,18,30
211,3,0,13:42,5,0,20,6,2,0,0,0,0,18,44,20,2,23,35,19,26,62,6,18,30
212,3,0,13:37,1,1,26,0,3,11,0,0,0,18,44,20,2,23,35,19,26,62,6,18,30
213,3, ,13:37,3,0,0,0,0,0,0,0,0,18,44,20,2,23,35,19,26,62,6,18,30
214,3,0,13:37,4,0,17,21,2,0,0,0,0,14,17,93,52,55,35,20,21,61,5,27,30
215,3,0,13:25,1,0,14,0,3,32,1,0,0,14,17,93,52,55,35,20,21,61,5,27,30
216,3,0,13:04,9,0,55,0,2,0,0,0,0,14,17,93,52,55,35,20,21,61,5,27,30
217,3,0,13:02,7,1,21,0,3,43,1,0,0,14,17,93,52,55,35,20,21,61,5,27,30
218,3,0,12:55,1,1,17,0,3,19,3,0,0,14,17,41,52,55,35,16,36,67,8,17,30
219,3,0,12:49,5,1,67,14,3,0,0,0,0,14,17,41,52,55,35,16,36,67,8,17,30
220,3,0,12:26,6,0,35,44,2,0,0,0,0,14,17,21,52,55,35,16,19,36,26,8,17
221,3,-1,12:26,4,0,41,19,2,0,0,0,0,41,20,23,27,35,0,19,21,26,61,27,30
222,3, ,11:20,3,8,0,0,0,0,0,0,0,18,8,52,55,35,0,16,19,36,67,27,30
223,3,-1,11:20,4,0,18,21,2,0,0,0,0,18,8,52,55,35,0,19,21,61,5,27,30
224,3,1,10:51,1,1,61,0,3,19,1,0,0,41,20,52,55,35,0,21,26,61,5,17,30
225,3,1,10:46,7,1,21,0,3,10,1,0,0,41,20,52,55,35,0,21,26,61,5,17,30
226,3,0,9:36,1,0,2,0,3,54,2,0,0,14,93,11,2,65,35,19,26,62,8,27,30
227,3, ,9:36,3,0,0,0,0,0,0,0,0,14,93,11,2,65,35,19,26,62,8,27,30
228,3,0,9:36,4,1,17,28,2,0,0,0,0,17,44,8,52,55,35,22,28,13,6,18,30
229,3,0,9:20,1,1,13,0,3,30,1,0,0,17,44,8,52,55,35,22,28,13,6,18,30
230,3,0,8:51,8,0,65,0,1,0,0,0,0,15,21,44,27,65,35,16,13,67,6,18,30
231,3,0,8:43,1,0,65,0,3,11,5,0,0,15,21,44,27,65,35,16,13,67,6,18,30
232,3,0,8:33,7,0,65,0,3,55,2,0,0,15,21,44,27,65,35,16,13,67,6,18,30
233,3,0,8:28,1,0,15,0,3,8,1,0,0,15,21,44,27,65,35,16,13,67,6,18,30
234,3, ,8:26,3,6,0,0,0,0,0,0,0,15,21,44,27,65,35,16,36,67,6,18,30
235,3,0,8:26,4,1,15,16,2,0,0,0,0,15,21,26,2,23,35,16,36,67,6,18,30
236,3, ,8:13,3,2,0,0,0,0,0,0,0,15,21,26,2,23,35,16,36,67,6,18,30
237,3,0,8:13,4,0,93,21,1,0,0,0,0,14,93,44,2,23,35,20,21,61,5,27,30
238,3, ,8:04,3,2,0,0,0,0,0,0,0,14,93,44,2,23,35,20,21,61,5,27,30
239,3,0,8:04,4,0,93,21,1,0,0,0,0,14,93,44,52,55,35,20,21,61,5,27,30
240,3,0,7:49,2,1,20,0,3,35,3,21,27,14,93,44,52,55,35,20,21,61,5,27,30
241,3,0,7:49,4,0,41,19,1,0,0,0,0,41,11,8,27,65,35,19,26,62,8,17,30
242,3,0,7:20,7,1,19,0,3,37,1,0,0,41,11,8,27,65,35,19,26,62,8,17,30
243,3,0,7:03,1,1,17,0,3,16,6,0,0,41,11,8,27,65,35,19,26,62,8,17,30
244,3,0,6:28,9,0,15,0,1,0,0,0,0,15,21,26,27,65,35,16,36,67,6,18,30
245,3,0,6:08,1,1,36,0,3,40,3,0,0,15,21,26,27,65,35,16,36,67,6,18,30
246,3, ,6:07,3,1,0,0,0,0,0,0,0,15,21,26,27,65,35,16,36,67,6,18,30
247,3,0,6:07,4,0,17,21,2,0,0,0,0,14,17,93,52,55,35,20,21,61,5,27,30
248,3,0,5:49,13,1,27,55,2,0,0,0,0,14,17,93,52,55,35,20,21,61,5,27,30
249,3,0,5:22,5,1,27,14,2,0,0,0,0,14,17,93,55,65,35,20,21,13,5,27,30
250,3,0,4:29,1,1,19,0,3,37,2,0,0,18,44,20,52,55,35,19,26,62,6,18,30
251,3, ,4:29,3,0,0,0,0,0,0,0,0,18,44,20,52,55,35,19,26,62,6,18,30
252,3,0,4:29,4,1,8,19,3,0,0,0,0,41,11,8,52,55,35,19,26,62,6,18,30
253,3,0,4:24,13,1,6,8,2,0,0,0,0,41,11,8,52,55,35,19,26,62,6,18,30
254,3,0,3:57,1,0,55,0,3,15,1,0,0,41,11,8,52,55,35,19,26,62,6,18,30
255,3, ,3:40,3,10,0,0,0,0,0,0,0,15,21,26,2,23,35,16,36,67,8,17,30
256,3,0,3:40,4,0,15,16,1,0,0,0,0,15,21,26,2,23,35,16,36,67,8,17,30
257,3,0,3:24,1,0,26,0,3,19,1,0,0,15,21,26,2,23,35,16,36,67,8,17,30
258,3,0,3:09,1,0,23,0,3,5,4,0,0,15,21,26,2,23,35,16,36,67,8,17,30
259,3, ,3:03,3,2,0,0,0,0,0,0,0,15,21,26,2,23,35,16,36,67,8,17,30
260,3,0,3:03,4,0,17,21,1,0,0,0,0,14,17,93,27,65,35,20,21,61,5,27,30
261,3,0,2:44,13,0,14,27,2,0,0,0,0,14,17,93,27,65,35,20,21,61,5,27,30
