# 2015/03/19 
# DET , FLA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,40,72,52,55,34,11,16,68,33,44,1
2,1,0,20:00,4,0,40,16,1,0,0,0,0,8,40,72,52,55,34,11,16,68,33,44,1
3,1,0,19:34,5,1,44,72,1,0,0,0,0,8,40,72,52,55,34,11,16,68,33,44,1
4,1,0,19:25,5,1,44,72,2,0,0,0,0,15,8,72,27,55,34,11,16,68,33,44,1
5,1,0,19:24,1,0,72,0,3,65,1,0,0,15,8,72,27,55,34,11,16,68,33,44,1
6,1, ,19:24,3,1,0,0,0,0,0,0,0,15,8,72,27,55,34,11,16,68,33,44,1
7,1,0,19:24,4,0,15,27,3,0,0,0,0,15,21,43,27,65,34,27,73,24,7,72,1
8,1,0,19:01,1,0,21,0,3,52,2,0,0,15,21,43,27,65,34,27,73,24,7,72,1
9,1,0,18:51,1,1,24,0,3,22,1,0,0,15,21,43,27,65,34,27,73,24,7,72,1
10,1, ,18:51,3,1,0,0,0,0,0,0,0,15,21,43,27,65,34,27,73,24,7,72,1
11,1,0,18:51,4,0,18,63,2,0,0,0,0,14,18,56,2,28,34,21,63,36,5,51,1
12,1,0,18:15,13,1,5,28,2,0,0,0,0,14,18,56,2,28,34,21,63,36,5,51,1
13,1,0,18:03,8,1,36,0,3,0,0,0,0,14,18,56,2,28,34,21,63,36,44,51,1
14,1,0,18:03,1,1,51,0,3,61,1,0,0,14,18,56,2,28,34,21,63,36,44,51,1
15,1,0,17:55,1,1,44,0,3,56,2,0,0,14,18,56,2,28,34,17,63,36,44,51,1
16,1,0,17:45,1,1,82,0,3,48,1,0,0,41,26,20,52,55,34,17,19,82,33,51,1
17,1,0,17:44,5,0,41,82,2,0,0,0,0,41,26,20,52,55,34,17,19,82,33,51,1
18,1,0,17:42,1,1,17,0,3,27,1,0,0,41,26,20,52,55,34,17,19,82,33,51,1
19,1, ,17:42,3,1,0,0,0,0,0,0,0,41,26,20,52,55,34,17,19,82,33,44,1
20,1,0,17:42,4,1,41,17,3,0,0,0,0,41,26,20,27,65,34,17,19,82,33,44,1
21,1,0,17:37,7,1,33,0,3,54,2,0,0,41,26,20,27,65,34,17,19,82,33,44,1
22,1,0,17:36,5,1,17,20,2,0,0,0,0,41,26,20,27,65,34,17,19,82,33,44,1
23,1,0,16:53,1,0,20,0,3,12,2,0,0,41,26,20,52,55,34,11,19,82,33,44,1
24,1,0,16:17,9,1,16,0,1,0,0,0,0,8,40,72,52,55,34,16,17,68,7,72,1
25,1,0,16:05,7,0,8,0,3,50,2,0,0,8,40,72,27,65,34,16,73,68,7,72,1
26,1,0,16:03,7,0,72,0,3,8,6,0,0,8,40,72,27,65,34,16,73,68,7,72,1
27,1,0,15:52,5,1,73,27,3,0,0,0,0,15,21,43,27,65,34,27,73,24,5,51,1
