# 2015/03/19 
# COL , ARZ 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
186,2,0,6:01,5,0,92,10,2,0,0,0,0,90,40,92,2,17,1,9,10,19,5,34,35
187,2,0,5:46,5,0,92,34,2,0,0,0,0,90,40,92,2,17,1,9,10,19,5,34,35
188,2,0,5:19,5,0,45,5,3,0,0,0,0,24,45,55,4,5,1,14,44,20,5,34,35
189,2,0,5:18,5,0,55,14,3,0,0,0,0,24,45,55,4,5,1,14,44,20,5,34,35
190,2,0,4:58,13,0,45,34,2,0,0,0,0,24,45,55,4,5,1,14,44,20,5,34,35
191,2, ,4:57,3,0,0,0,0,0,0,0,0,24,45,55,4,5,1,14,44,20,5,34,35
192,2,0,4:57,4,ARI,13,36,2,0,0,0,0,13,48,27,4,5,1,8,18,36,5,34,35
193,2,0,4:31,5,ARI,5,27,2,0,0,0,0,13,48,27,4,5,1,8,18,36,5,34,35
194,2,0,4:26,5,ARI,36,13,2,0,0,0,0,13,48,27,2,17,1,8,18,36,5,34,35
195,2,0,4:17,13,0,2,18,2,0,0,0,0,13,48,27,2,17,1,8,18,36,5,34,35
196,2,0,4:14,5,ARI,36,48,2,0,0,0,0,9,48,27,2,17,1,8,18,36,5,34,35
197,2,0,3:53,7,0,17,0,3,56,2,0,0,9,48,27,2,17,1,8,18,36,5,34,35
198,2,0,3:05,7,ARI,26,0,3,46,2,0,0,7,9,12,2,17,1,9,10,19,23,26,35
199,2,0,2:54,7,ARI,9,0,3,30,1,0,0,7,9,12,2,17,1,9,10,19,23,26,35
200,2,0,2:46,7,ARI,26,0,3,41,2,0,0,7,9,12,2,17,1,9,10,19,23,26,35
201,2, ,2:36,3,10,0,0,0,0,0,0,0,7,9,12,2,17,1,9,10,19,23,26,35
202,2,0,2:36,4,0,90,24,1,0,0,0,0,90,40,92,8,22,1,24,22,28,5,34,35
203,2,0,2:14,5,ARI,24,90,1,0,0,0,0,90,40,92,8,22,1,24,22,28,5,34,35
204,2, ,2:09,3,6,0,0,0,0,0,0,0,90,40,92,8,22,1,24,22,28,5,34,35
205,2,0,2:09,4,ARI,13,24,2,0,0,0,0,13,48,27,4,5,1,24,22,28,5,34,35
206,2, ,2:00,3,2,0,0,0,0,0,0,0,13,48,27,4,5,1,24,22,28,5,34,35
207,2,0,2:00,4,0,24,9,1,0,0,0,0,24,45,55,4,5,1,8,9,19,17,33,35
208,2, ,1:50,3,2,0,0,0,0,0,0,0,24,45,55,4,5,1,8,9,19,17,33,35
209,2,0,1:50,4,0,24,9,1,0,0,0,0,24,45,55,2,17,1,8,9,19,17,33,35
210,2,0,1:39,5,ARI,19,24,1,0,0,0,0,24,45,55,2,17,1,8,9,19,17,33,35
211,2,0,1:31,1,0,55,0,3,12,1,0,0,24,45,55,2,17,1,8,9,19,17,33,35
212,2, ,1:30,3,1,0,0,0,0,0,0,0,24,45,55,2,17,1,8,9,19,17,33,35
213,2,0,1:30,4,0,9,14,3,0,0,0,0,7,9,12,8,22,1,14,44,20,5,34,35
214,2, ,1:15,3,10,0,0,0,0,0,0,0,7,9,12,8,22,1,14,44,20,5,34,35
215,2,0,1:15,4,0,90,14,1,0,0,0,0,90,40,92,8,22,1,14,44,20,23,26,35
216,2,0,0:54,5,ARI,14,8,3,0,0,0,0,90,40,92,8,22,1,14,44,20,23,26,35
217,2,0,0:44,5,0,90,44,2,0,0,0,0,90,40,92,8,22,1,14,44,20,23,26,35
218,2,0,0:38,5,ARI,26,40,2,0,0,0,0,90,40,92,8,22,1,14,44,20,23,26,35
219,2,0,0:19,5,ARI,23,45,2,0,0,0,0,24,45,55,8,22,1,8,36,44,23,26,35
220,2,0,0:11,7,0,55,0,3,17,1,0,0,24,45,55,4,22,1,8,36,44,23,26,35
221,2, ,0:00,11,0,0,0,0,0,0,0,0,24,45,55,4,22,1,8,36,44,23,26,35
222,3, ,20:00,10,0,0,0,0,0,0,0,0,7,9,12,2,17,1,9,24,19,23,26,35
223,3,0,20:00,4,0,9,24,1,0,0,0,0,7,9,12,2,17,1,9,24,19,23,26,35
224,3,0,19:40,5,ARI,26,17,1,0,0,0,0,7,9,12,2,17,1,9,24,19,23,26,35
225,3, ,19:27,3,1,0,0,0,0,0,0,0,7,9,12,2,17,1,9,24,19,23,26,35
226,3,0,19:27,4,0,90,36,3,0,0,0,0,90,40,92,8,22,1,8,18,36,5,34,35
227,3,0,19:15,1,0,90,0,3,25,6,0,0,90,40,92,8,22,1,8,18,36,5,34,35
228,3,0,18:50,8,0,8,0,2,0,0,0,0,90,40,92,8,22,1,8,18,36,17,33,35
229,3,0,18:39,1,0,27,0,3,18,1,0,0,13,27,40,5,8,1,14,44,28,17,33,35
230,3, ,18:38,3,1,0,0,0,0,0,0,0,13,27,40,5,8,1,14,44,28,17,33,35
231,3,0,18:38,4,ARI,13,14,2,0,0,0,0,13,48,27,4,5,1,14,44,28,17,33,35
232,3,0,18:30,7,0,48,0,3,45,1,0,0,13,48,27,4,5,1,14,44,28,17,33,35
233,3,0,18:19,5,ARI,28,5,3,0,0,0,0,13,48,27,4,5,1,14,44,28,17,34,35
234,3,0,17:59,8,ARI,34,0,2,0,0,0,0,48,24,27,2,4,1,14,44,28,17,34,35
235,3, ,17:55,3,6,0,0,0,0,0,0,0,48,24,27,2,4,1,14,44,28,17,34,35
236,3,0,17:55,4,0,24,14,3,0,0,0,0,24,45,55,2,17,1,14,44,28,17,34,35
237,3, ,17:39,3,6,0,0,0,0,0,0,0,24,45,55,2,17,1,14,44,28,5,34,35
238,3,0,17:39,4,0,24,24,2,0,0,0,0,24,45,55,2,17,1,9,24,19,5,34,35
239,3,0,17:35,5,ARI,5,55,3,0,0,0,0,24,45,55,2,17,1,9,24,19,5,34,35
240,3,0,17:29,5,ARI,24,45,3,0,0,0,0,24,45,55,2,17,1,9,24,19,5,34,35
241,3,0,17:18,9,ARI,34,0,3,0,0,0,0,24,45,55,2,17,1,9,24,19,5,34,35
242,3, ,16:56,3,6,0,0,0,0,0,0,0,7,9,12,8,22,1,9,24,19,17,33,35
243,3,0,16:56,4,0,9,36,2,0,0,0,0,7,9,12,8,22,1,36,20,22,17,33,35
244,3,0,16:52,5,ARI,17,7,3,0,0,0,0,7,9,12,8,22,1,36,20,22,17,33,35
245,3,0,16:44,7,ARI,20,0,3,49,1,0,0,7,9,12,8,22,1,36,20,22,17,33,35
246,3,0,16:24,7,ARI,36,0,3,50,1,0,0,7,9,12,8,22,1,36,20,22,23,26,35
247,3,0,16:16,7,ARI,22,0,3,30,5,0,0,7,9,12,8,22,1,36,20,22,23,26,35
248,3,0,16:09,1,ARI,23,0,3,52,1,0,0,7,9,12,8,22,1,36,20,22,23,26,35
249,3,0,16:02,1,ARI,23,0,3,50,1,0,0,7,9,12,8,22,1,36,20,22,23,26,35
250,3, ,16:01,3,1,0,0,0,0,0,0,0,7,9,12,8,22,1,36,20,22,23,26,35
251,3,0,16:01,4,0,90,24,2,0,0,0,0,90,40,92,4,5,1,8,24,18,23,26,35
252,3,0,15:41,9,0,90,0,3,0,0,0,0,90,40,92,4,5,1,8,24,18,23,26,35
253,3,0,15:34,1,0,90,0,3,16,5,0,0,90,40,92,4,5,1,8,24,18,23,26,35
254,3,0,15:30,1,0,40,0,3,17,1,0,0,90,40,92,4,5,1,8,24,18,23,26,35
255,3,0,15:23,5,ARI,8,4,3,0,0,0,0,90,40,92,4,5,1,8,24,18,23,26,35
256,3,0,15:01,13,ARI,34,90,2,0,0,0,0,90,40,92,4,5,1,14,44,28,5,34,35
257,3,0,14:54,1,ARI,44,0,3,11,5,0,0,90,40,92,4,5,1,14,44,28,5,34,35
