# 2015/03/19 
# S.J , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,15:48,1,0,48,0,3,43,1,0,0,8,12,48,50,52,88,42,81,18,2,57,45
32,1,0,15:45,6,1,42,88,3,0,0,0,0,8,12,19,39,88,31,42,81,18,2,57,45
33,1,-1,15:45,4,1,8,23,2,0,0,0,0,8,12,19,39,88,31,23,47,2,3,45,0
34,1,-1,15:37,1,1,47,0,3,49,6,0,0,8,12,19,39,88,31,23,47,2,3,45,0
35,1, ,15:35,3,1,0,0,0,0,0,0,0,8,12,19,39,88,31,23,47,2,3,45,0
36,1,1,15:35,4,0,19,47,2,0,0,0,0,8,12,19,39,88,31,22,47,2,3,45,0
37,1,1,15:24,1,0,19,0,3,21,3,0,0,8,12,19,39,88,31,22,47,2,3,45,0
38,1,1,15:21,6,0,39,45,3,0,0,0,0,8,12,19,39,88,31,22,47,2,3,45,0
39,1,0,15:21,4,1,8,23,3,0,0,0,0,8,57,4,41,31,0,23,21,2,44,45,0
40,1,0,15:17,1,1,44,0,3,51,1,0,0,8,57,4,41,31,0,23,21,2,44,45,0
41,1, ,15:16,3,0,0,0,0,0,0,0,0,8,57,4,41,31,0,23,21,2,44,45,0
42,1,0,15:16,4,1,12,23,3,0,0,0,0,12,57,4,41,31,0,23,19,2,44,45,0
43,1, ,15:05,3,2,0,0,0,0,0,0,0,12,57,4,41,31,0,23,19,2,44,45,0
44,1,0,15:05,4,1,57,23,1,0,0,0,0,12,57,44,61,31,0,23,19,2,44,45,0
45,1,0,14:48,5,0,61,23,2,0,0,0,0,12,57,44,61,31,0,23,19,2,44,45,0
46,1,0,14:21,1,0,19,0,3,47,1,0,0,8,19,44,88,31,0,19,20,3,51,45,0
47,1,0,14:18,7,0,8,0,3,30,6,0,0,8,19,44,88,31,0,19,20,3,51,45,0
48,1,0,14:10,5,1,3,8,2,0,0,0,0,8,19,44,88,31,0,19,20,3,51,45,0
49,1,0,13:53,13,0,52,3,2,0,0,0,0,8,19,52,88,31,0,19,20,3,51,45,0
50,1,-1,13:44,1,0,88,0,3,18,1,0,0,8,19,52,88,31,0,42,19,20,3,51,45
51,1, ,13:44,3,1,0,0,0,0,0,0,0,8,19,52,88,31,0,42,19,20,3,51,45
52,1,1,13:44,4,1,50,42,2,0,0,0,0,12,50,44,61,31,0,42,81,21,33,44,45
53,1,0,12:58,2,0,48,0,3,22,3,50,44,48,50,71,4,41,31,47,81,21,44,57,45
54,1,0,12:58,4,1,21,47,1,0,0,0,0,71,89,21,4,41,31,47,18,67,2,57,45
55,1,0,12:26,6,1,67,21,2,0,0,0,0,71,89,21,4,88,31,47,18,67,2,57,45
56,1, ,12:26,3,9,0,0,0,0,0,0,0,71,89,21,4,88,31,47,18,2,57,45,0
57,1,-1,12:26,4,1,8,47,2,0,0,0,0,8,12,19,39,88,31,47,20,3,57,45,0
58,1, ,12:20,3,3,0,0,0,0,0,0,0,8,12,19,39,88,31,47,20,3,57,45,0
59,1,1,12:20,4,0,19,42,3,0,0,0,0,8,12,19,39,88,31,42,20,3,57,45,0
60,1,1,12:15,1,0,12,0,3,43,1,0,0,8,12,19,39,88,31,42,20,3,57,45,0
61,1,-1,11:57,8,1,3,0,2,0,0,0,0,8,12,19,39,88,31,42,20,3,57,45,0
62,1, ,11:53,3,5,0,0,0,0,0,0,0,8,12,19,39,88,31,42,20,3,57,45,0
63,1,1,11:53,4,0,8,47,2,0,0,0,0,8,12,19,39,88,31,22,47,2,33,45,0
64,1,-1,11:38,5,1,33,12,2,0,0,0,0,8,12,19,39,88,31,22,47,2,33,45,0
65,1,1,11:31,7,0,12,0,3,49,1,0,0,8,12,19,39,88,31,22,47,2,33,45,0
66,1,-1,11:25,7,1,47,0,3,42,1,0,0,8,12,19,39,88,31,47,20,3,57,45,0
67,1,-1,11:15,5,1,20,61,1,0,0,0,0,48,50,68,61,88,31,23,20,3,57,45,0
68,1,1,10:39,1,0,44,0,3,54,2,0,0,48,50,68,44,61,31,23,20,3,57,45,0
69,1, ,10:38,3,1,0,0,0,0,0,0,0,48,50,68,44,61,31,23,20,3,57,45,0
70,1,-1,10:38,4,1,21,42,2,0,0,0,0,57,21,83,44,61,31,42,18,2,33,45,0
71,1,-1,10:32,8,1,18,0,2,0,0,0,0,57,21,83,44,61,31,42,18,2,33,45,0
72,1,0,10:23,9,1,18,0,3,0,0,0,0,57,21,83,44,61,31,42,18,67,2,51,45
73,1,0,10:15,1,1,18,0,1,82,6,0,0,57,21,83,44,61,31,42,81,18,2,51,45
74,1,0,9:20,8,0,68,0,3,0,0,0,0,8,19,68,4,41,31,42,81,18,44,51,45
75,1,0,9:18,7,0,41,0,3,53,1,0,0,8,19,68,4,41,31,42,81,18,44,51,45
76,1,0,9:12,5,1,18,19,2,0,0,0,0,8,19,68,4,41,31,42,81,18,44,51,45
77,1,0,9:11,1,0,68,0,3,28,1,0,0,8,19,68,4,41,31,42,81,18,44,51,45
78,1, ,9:11,3,0,0,0,0,0,0,0,0,8,19,68,4,41,31,42,81,18,44,51,45
79,1,0,9:11,4,0,50,23,3,0,0,0,0,12,48,50,52,88,31,23,20,21,2,44,45
80,1,0,9:08,13,0,12,21,2,0,0,0,0,12,48,50,52,88,31,23,20,21,2,44,45
81,1,0,8:51,1,1,21,0,3,31,0,0,0,12,48,50,52,88,31,23,20,21,2,44,45
82,1,0,8:04,5,1,47,4,3,0,0,0,0,71,89,21,4,41,31,47,19,67,3,51,45
83,1,0,8:00,1,1,3,0,3,58,2,0,0,71,89,21,4,41,31,47,19,67,3,51,45
84,1,0,7:52,5,1,67,21,3,0,0,0,0,71,89,21,4,41,31,47,19,67,3,51,45
85,1,0,7:34,5,1,3,8,2,0,0,0,0,8,19,68,4,61,31,53,19,67,3,51,45
86,1,0,7:30,1,0,44,0,3,61,2,0,0,8,19,68,44,61,31,53,19,67,3,51,45
87,1,0,7:29,5,1,53,68,2,0,0,0,0,8,19,68,44,61,31,53,19,67,3,51,45
88,1, ,7:29,3,1,0,0,0,0,0,0,0,8,19,68,44,61,31,53,19,67,3,51,45
89,1,0,7:29,4,0,19,42,3,0,0,0,0,8,19,68,44,61,31,42,81,18,2,44,45
90,1,0,7:08,1,0,19,0,3,51,3,0,0,8,19,68,44,61,31,42,81,18,2,44,45
91,1, ,7:07,3,1,0,0,0,0,0,0,0,8,19,68,44,61,31,42,81,18,2,44,45
92,1,0,7:07,4,1,39,53,2,0,0,0,0,39,57,83,52,88,31,15,22,53,3,51,45
93,1,0,6:44,6,1,53,57,2,0,0,0,0,39,57,83,52,88,31,15,22,53,3,51,45
94,1,-1,6:44,4,1,19,23,2,0,0,0,0,8,12,19,39,88,31,23,47,3,57,45,0
95,1,-1,6:35,5,1,47,12,2,0,0,0,0,8,12,19,39,88,31,23,47,3,57,45,0
96,1,1,6:25,7,0,19,0,3,18,5,0,0,8,12,19,39,88,31,23,47,3,57,45,0
97,1, ,6:07,3,8,0,0,0,0,0,0,0,8,12,19,39,88,31,23,47,2,57,45,0
98,1,-1,6:07,4,1,68,22,2,0,0,0,0,48,50,68,44,61,31,22,20,2,33,45,0
99,1, ,5:43,3,1,0,0,0,0,0,0,0,48,50,68,44,61,31,22,20,2,33,45,0
100,1,1,5:43,4,0,50,23,3,0,0,0,0,48,50,68,44,61,31,23,47,3,57,45,0
101,1,1,5:11,1,0,50,0,3,42,1,0,0,48,50,68,44,61,31,23,47,3,57,45,0
102,1,1,5:02,1,0,61,0,3,56,1,0,0,48,50,68,44,61,31,23,47,3,57,45,0
103,1, ,5:01,3,1,0,0,0,0,0,0,0,48,50,68,44,61,31,23,47,3,57,45,0
104,1,-1,5:01,4,1,8,42,2,0,0,0,0,8,19,71,52,88,31,42,20,2,33,45,0
105,1,1,4:56,8,0,71,0,3,0,0,0,0,8,19,71,52,88,31,42,20,2,33,45,0
106,1,1,4:50,7,0,88,0,3,29,3,0,0,8,19,71,52,88,31,42,20,2,33,45,0
107,1,0,4:38,5,1,53,88,1,0,0,0,0,8,19,71,52,88,31,42,53,20,2,51,45
108,1, ,4:20,3,0,0,0,0,0,0,0,0,39,57,83,4,41,31,42,81,18,44,51,45
109,1,0,4:20,4,1,39,42,1,0,0,0,0,39,57,83,44,61,31,42,81,21,44,51,45
110,1, ,4:07,3,6,0,0,0,0,0,0,0,39,57,83,44,61,31,42,81,21,44,51,45
111,1,0,4:07,4,0,39,42,2,0,0,0,0,39,57,83,44,61,31,42,81,21,44,51,45
112,1,0,3:56,13,0,57,44,2,0,0,0,0,39,57,83,44,61,31,42,81,21,44,51,45
113,1,0,3:43,5,1,42,39,2,0,0,0,0,39,57,83,44,61,31,42,81,21,44,51,45
114,1,0,3:43,1,0,83,0,3,9,6,0,0,39,57,83,44,61,31,42,81,21,44,51,45
115,1,0,3:42,1,0,83,0,3,9,6,0,0,39,57,83,44,61,31,42,81,21,44,51,45
116,1,0,3:16,5,0,41,67,3,0,0,0,0,71,89,21,4,41,31,47,19,67,33,57,45
117,1, ,3:16,3,5,0,0,0,0,0,0,0,71,89,21,4,41,31,47,19,67,33,57,45
118,1,0,3:16,4,1,50,47,1,0,0,0,0,12,48,50,4,41,31,47,19,67,33,57,45
119,1,0,3:04,8,0,48,0,1,0,0,0,0,12,48,50,4,41,31,47,19,67,33,57,45
120,1,0,2:47,5,1,57,48,2,0,0,0,0,12,48,50,4,41,31,47,19,67,33,57,45
121,1,0,2:39,5,0,4,19,3,0,0,0,0,12,48,50,4,41,31,47,19,67,33,57,45
122,1,0,2:20,5,0,8,51,3,0,0,0,0,8,19,68,52,88,31,53,67,21,3,51,45
123,1,0,2:18,8,1,51,0,2,0,0,0,0,8,19,68,52,88,31,53,67,21,3,51,45
124,1, ,2:09,3,2,0,0,0,0,0,0,0,8,19,68,52,88,31,53,20,21,3,51,45
125,1,0,2:09,4,1,8,23,1,0,0,0,0,8,19,68,52,88,31,23,20,21,3,51,45
126,1, ,2:02,3,6,0,0,0,0,0,0,0,8,19,68,52,88,31,23,20,21,3,51,45
127,1,0,2:02,4,1,19,42,3,0,0,0,0,8,19,68,52,88,31,42,81,18,3,51,45
128,1,0,1:58,1,1,81,0,3,45,1,0,0,8,19,68,52,88,31,42,81,18,3,51,45
129,1, ,1:57,3,1,0,0,0,0,0,0,0,8,19,68,52,88,31,42,81,18,3,51,45
130,1,0,1:57,4,1,39,42,3,0,0,0,0,39,57,83,44,61,31,42,81,18,2,44,45
131,1,0,1:42,8,0,57,0,3,0,0,0,0,39,57,83,44,61,31,42,81,18,2,44,45
132,1,0,1:29,9,0,83,0,3,0,0,0,0,39,57,83,44,61,31,42,81,18,2,44,45
133,1,0,1:29,1,0,83,0,3,24,3,0,0,39,57,83,44,61,31,42,81,18,2,44,45
134,1,0,1:27,13,0,83,44,2,0,0,0,0,39,57,83,44,61,31,42,81,18,2,44,45
135,1, ,1:27,3,1,0,0,0,0,0,0,0,39,57,83,44,61,31,42,81,18,2,44,45
136,1,0,1:27,4,1,89,53,2,0,0,0,0,71,89,21,4,41,31,15,22,53,33,57,45
137,1,0,1:16,1,1,53,0,3,52,1,0,0,71,89,21,4,41,31,15,22,53,33,57,45
138,1,0,1:00,5,0,41,22,2,0,0,0,0,71,89,21,4,41,31,15,22,53,33,57,45
139,1,0,0:58,1,1,22,0,3,37,3,0,0,71,89,21,4,41,31,15,22,53,33,57,45
140,1, ,0:58,3,1,0,0,0,0,0,0,0,71,89,21,4,41,31,15,22,53,33,57,45
141,1,0,0:58,4,0,50,23,2,0,0,0,0,12,48,50,44,61,31,23,20,21,3,51,45
142,1,0,0:15,1,0,61,0,3,28,1,0,0,12,48,50,61,88,31,23,20,21,3,51,45
143,1, ,0:07,3,10,0,0,0,0,0,0,0,12,48,50,61,88,31,23,20,21,3,51,45
144,1,0,0:07,4,0,19,47,1,0,0,0,0,8,19,68,52,88,31,47,81,19,2,44,45
145,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,68,52,88,31,47,81,19,2,44,45
146,2, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,4,41,31,0,0,0,0,0,0
147,2,0,20:00,4,1,8,23,1,0,0,0,0,8,19,68,4,41,31,23,18,20,3,51,45
148,2,0,19:11,9,0,44,0,2,0,0,0,0,8,19,68,4,44,31,23,81,18,2,44,45
149,2,0,19:09,1,1,23,0,3,8,3,0,0,8,19,68,4,44,31,23,81,18,2,44,45
150,2,0,19:05,6,1,23,44,3,0,0,0,0,8,19,68,4,44,31,23,81,18,2,44,45
151,2,1,19:05,4,0,50,42,3,0,0,0,0,48,50,57,44,61,31,42,47,2,3,45,0
152,2,-1,18:59,13,0,44,2,2,0,0,0,0,48,50,57,44,61,31,42,47,2,3,45,0
153,2,-1,18:49,1,1,42,0,3,42,1,0,0,48,50,57,44,61,31,42,47,2,3,45,0
154,2, ,18:48,3,1,0,0,0,0,0,0,0,48,50,57,44,61,31,42,47,2,3,45,0
155,2,1,18:48,4,0,19,22,2,0,0,0,0,8,12,19,39,88,31,22,20,3,57,45,0
156,2,1,18:39,1,0,88,0,3,38,3,0,0,8,12,19,39,88,31,22,20,3,57,45,0
157,2,-1,18:32,1,1,3,0,3,58,2,0,0,8,12,19,39,88,31,22,20,3,57,45,0
158,2, ,18:22,3,6,0,0,0,0,0,0,0,8,12,19,39,88,31,22,20,3,57,45,0
159,2,1,18:22,4,0,8,42,2,0,0,0,0,8,12,19,39,88,31,42,47,2,33,45,0
160,2,1,18:14,13,1,2,8,2,0,0,0,0,8,12,19,39,88,31,42,47,2,33,45,0
161,2,1,18:05,7,0,12,0,3,34,3,0,0,8,12,19,39,88,31,42,47,2,33,45,0
162,2,1,17:54,2,0,39,0,3,15,1,88,19,8,12,19,39,88,31,42,47,2,33,45,0
163,2,0,17:54,4,1,21,42,1,0,0,0,0,57,21,83,4,41,31,42,81,21,33,57,45
164,2,0,17:27,13,1,81,4,2,0,0,0,0,57,21,83,4,41,31,42,81,21,33,57,45
165,2,0,17:18,5,0,21,81,2,0,0,0,0,57,21,83,4,41,31,42,81,21,51,57,45
166,2,0,17:03,1,1,21,0,3,38,0,0,0,12,50,57,4,52,31,42,81,21,51,57,45
167,2, ,17:02,3,1,0,0,0,0,0,0,0,12,50,57,4,52,31,42,81,21,51,57,45
168,2,0,17:02,4,1,50,47,3,0,0,0,0,12,48,50,52,88,31,47,19,67,3,51,45
169,2,0,16:56,1,1,3,0,3,54,1,0,0,12,48,50,52,88,31,47,19,67,3,51,45
170,2,0,16:49,5,1,67,48,3,0,0,0,0,12,48,50,52,88,31,47,19,67,3,51,45
171,2,0,16:33,9,1,67,0,2,0,0,0,0,12,48,50,52,88,31,47,19,67,3,51,45
172,2,0,16:30,7,0,50,0,3,24,5,0,0,12,48,50,52,88,31,47,19,67,3,51,45
173,2,0,16:26,5,0,48,51,3,0,0,0,0,12,48,50,52,88,31,47,19,67,3,51,45
174,2,0,16:17,5,0,52,19,1,0,0,0,0,48,50,71,52,88,31,47,19,67,3,51,45
175,2,0,15:52,5,0,71,33,3,0,0,0,0,71,89,21,44,61,31,15,22,53,33,57,45
176,2,0,15:49,7,1,22,0,3,48,1,0,0,71,89,21,44,61,31,15,22,53,33,57,45
177,2,0,15:36,8,0,89,0,2,0,0,0,0,71,89,21,44,61,31,15,22,53,33,57,45
178,2,0,15:33,7,0,44,0,3,37,1,0,0,68,89,21,44,61,31,15,22,53,33,57,45
179,2,0,15:25,5,1,33,89,2,0,0,0,0,68,89,21,44,61,31,15,22,53,33,57,45
180,2,0,15:16,5,1,57,89,2,0,0,0,0,68,89,21,4,41,31,15,22,53,33,57,45
181,2,0,15:12,6,0,48,0,0,0,0,0,0,19,68,89,4,41,31,15,22,53,33,57,45
182,2,-1,15:12,4,0,8,42,2,0,0,0,0,8,12,44,61,31,0,42,81,21,3,44,45
183,2,1,14:49,1,1,81,0,3,12,3,0,0,8,12,44,61,31,0,42,81,21,3,44,45
184,2,-1,14:35,1,0,61,0,3,47,1,0,0,39,57,44,61,31,0,42,81,21,3,44,45
185,2, ,14:35,3,1,0,0,0,0,0,0,0,39,57,44,61,31,0,42,81,21,3,44,45
186,2,-1,14:35,4,0,57,23,3,0,0,0,0,39,57,4,88,31,0,23,18,19,33,51,45
187,2,1,14:12,5,1,23,4,3,0,0,0,0,39,57,4,88,31,0,23,19,21,33,51,45
188,2, ,14:12,3,3,0,0,0,0,0,0,0,39,57,4,88,31,0,23,19,21,33,51,45
189,2,1,14:12,4,1,19,42,3,0,0,0,0,19,21,41,88,31,0,42,81,21,3,44,45
190,2,1,14:00,8,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,19,21,41,88,31,0,42,81,21,3,44,45
191,2,1,13:58,1,1,3,0,3,60,2,0,0,19,21,41,88,31,0,42,81,21,3,44,45
192,2,1,13:52,7,1,3,0,3,57,2,0,0,19,21,41,88,31,0,42,81,21,3,44,45
193,2, ,13:47,3,3,0,0,0,0,0,0,0,19,21,41,88,31,0,42,81,21,3,44,45
194,2,1,13:47,4,1,8,42,3,0,0,0,0,8,83,44,61,31,0,42,81,21,3,44,45
195,2,1,13:41,1,1,42,0,3,11,1,0,0,8,83,44,61,31,0,42,81,21,3,44,45
196,2, ,13:39,3,1,0,0,0,0,0,0,0,8,83,44,61,31,0,42,81,21,3,44,45
197,2,1,13:39,4,1,8,42,3,0,0,0,0,8,83,44,61,31,0,42,81,21,3,44,45
198,2,-1,13:29,13,1,81,61,2,0,0,0,0,8,83,44,61,31,0,42,81,21,3,44,45
199,2,0,12:59,7,1,42,0,3,36,3,0,0,12,48,50,44,61,31,42,81,21,3,57,45
200,2,0,12:29,1,0,50,0,3,38,3,0,0,12,48,50,52,88,31,23,19,20,2,57,45
201,2,0,12:12,13,1,57,50,2,0,0,0,0,12,48,50,52,88,31,23,19,20,2,57,45
202,2,0,12:04,8,0,50,0,1,0,0,0,0,12,48,50,52,88,31,23,19,20,2,57,45
203,2,0,11:44,7,0,4,0,3,54,1,0,0,19,68,89,4,41,31,23,18,67,2,57,45
204,2,0,11:09,5,1,67,68,3,0,0,0,0,19,68,89,4,41,31,47,18,67,3,51,45
205,2,0,11:06,2,1,51,0,3,57,1,47,67,19,68,89,4,41,31,47,18,67,3,51,45
206,2,0,11:06,4,0,39,53,1,0,0,0,0,39,57,83,44,61,31,15,22,53,2,44,45
207,2, ,10:52,3,6,0,0,0,0,0,0,0,39,57,83,44,61,31,15,22,53,2,44,45
208,2,0,10:52,4,1,39,23,3,0,0,0,0,39,57,83,44,61,31,23,19,20,2,44,45
209,2,0,10:44,7,1,20,0,3,25,4,0,0,39,57,83,44,61,31,23,19,20,2,44,45
210,2,0,10:23,5,1,23,83,3,0,0,0,0,39,57,83,44,61,31,23,19,20,2,44,45
211,2, ,10:21,3,0,0,0,0,0,0,0,0,39,57,83,44,61,31,23,19,20,2,44,45
212,2,0,10:21,4,0,19,42,2,0,0,0,0,8,19,68,52,88,31,42,81,21,3,51,45
213,2,0,9:57,9,1,51,0,2,0,0,0,0,8,19,68,52,88,31,42,81,21,3,51,45
214,2,0,9:53,9,1,45,0,2,0,0,0,0,8,19,68,52,88,31,42,81,21,3,51,45
215,2,0,9:52,13,0,8,42,2,0,0,0,0,8,19,68,52,88,31,42,81,21,3,51,45
216,2,0,9:41,2,0,68,0,3,21,3,19,8,8,19,68,52,88,31,42,81,21,3,51,45
217,2,0,9:41,4,0,21,47,1,0,0,0,0,71,89,21,4,41,31,47,18,67,33,57,45
218,2,0,9:27,5,1,57,89,2,0,0,0,0,71,89,21,4,41,31,47,18,67,33,57,45
219,2,0,8:42,1,1,57,0,3,42,3,0,0,71,89,21,4,41,31,47,18,67,33,57,45
220,2, ,8:41,3,0,0,0,0,0,0,0,0,71,89,21,4,41,31,47,18,67,33,57,45
221,2,0,8:41,4,0,50,23,2,0,0,0,0,12,48,50,44,61,31,23,19,20,2,44,45
222,2,0,8:13,7,0,44,0,3,56,1,0,0,12,48,50,44,61,31,23,19,20,2,44,45
223,2,0,8:00,13,0,48,2,2,0,0,0,0,12,48,50,44,61,31,23,19,20,2,44,45
224,2,0,7:34,7,0,57,0,3,42,1,0,0,39,57,83,52,88,31,53,19,20,33,57,45
225,2,0,6:39,13,1,3,88,2,0,0,0,0,8,19,83,52,88,31,15,22,53,3,51,45
226,2,0,6:32,1,1,15,0,3,49,2,0,0,8,19,68,52,88,31,15,22,42,3,51,45
227,2,0,6:23,5,0,8,15,2,0,0,0,0,8,19,68,52,88,31,15,22,42,3,51,45
228,2,0,6:16,5,1,51,8,2,0,0,0,0,8,19,68,52,88,31,42,81,21,3,51,45
229,2,0,6:09,8,1,81,0,2,0,0,0,0,8,19,68,44,61,31,42,81,21,3,51,45
230,2,0,6:05,13,1,81,61,2,0,0,0,0,8,19,68,44,61,31,42,81,21,3,51,45
231,2, ,6:05,3,4,0,0,0,0,0,0,0,8,19,68,44,61,31,42,81,21,3,51,45
232,2,0,6:05,4,0,50,42,2,0,0,0,0,12,48,50,44,61,31,42,81,21,2,44,45
233,2,0,5:55,8,1,81,0,1,0,0,0,0,12,48,50,44,61,31,42,81,21,2,44,45
234,2,0,5:54,7,1,21,0,3,24,0,0,0,12,48,50,44,61,31,42,81,21,2,44,45
235,2,0,5:46,7,0,12,0,3,30,3,0,0,12,48,50,44,61,31,42,81,21,2,44,45
236,2,0,5:12,5,0,41,67,2,0,0,0,0,71,89,21,4,41,31,47,18,67,33,57,45
237,2,0,5:07,7,1,33,0,3,60,2,0,0,71,89,21,4,41,31,47,18,67,33,57,45
238,2,0,5:04,5,1,47,71,3,0,0,0,0,71,89,21,4,41,31,47,18,67,33,57,45
239,2,0,4:49,5,1,57,21,2,0,0,0,0,71,89,21,4,41,31,47,18,67,33,57,45
240,2,0,4:10,1,0,88,0,3,63,1,0,0,39,57,83,52,88,31,23,19,20,3,51,45
241,2, ,4:07,3,0,0,0,0,0,0,0,0,39,57,83,52,88,31,23,19,20,3,51,45
242,2,0,4:07,4,1,8,23,2,0,0,0,0,8,19,68,52,88,31,23,19,20,3,51,45
243,2,0,3:53,1,1,20,0,3,47,1,0,0,8,19,68,52,88,31,23,19,20,3,51,45
244,2, ,3:52,3,1,0,0,0,0,0,0,0,8,19,68,52,88,31,23,19,20,3,51,45
245,2,0,3:52,4,1,8,42,3,0,0,0,0,8,19,68,44,61,31,42,81,21,3,51,45
246,2,0,3:47,1,1,3,0,3,57,2,0,0,8,19,68,44,61,31,42,81,21,3,51,45
247,2,0,3:29,13,1,51,8,2,0,0,0,0,8,19,68,44,61,31,42,81,21,3,51,45
248,2,0,3:04,1,0,57,0,3,23,1,0,0,39,57,83,4,41,31,42,81,21,3,51,45
249,2, ,3:03,3,1,0,0,0,0,0,0,0,39,57,83,4,41,31,42,81,21,3,51,45
250,2,0,3:03,4,0,50,47,3,0,0,0,0,12,48,50,4,41,31,47,18,67,2,44,45
251,2,0,3:00,1,0,12,0,3,56,2,0,0,12,48,50,4,41,31,47,18,67,2,44,45
252,2,0,2:45,5,0,48,18,2,0,0,0,0,12,48,50,4,41,31,47,18,67,2,44,45
253,2,0,2:27,9,1,18,0,2,0,0,0,0,12,48,50,4,41,31,47,18,67,2,44,45
254,2,0,2:04,1,0,52,0,3,58,1,0,0,71,89,21,4,52,31,47,18,67,2,44,45
255,2, ,2:03,3,1,0,0,0,0,0,0,0,71,89,21,4,52,31,47,18,67,2,44,45
256,2,0,2:03,4,1,21,53,2,0,0,0,0,71,89,21,52,88,31,15,22,53,33,57,45
257,2, ,1:25,3,0,0,0,0,0,0,0,0,8,68,21,52,88,31,15,22,53,33,57,45
258,2,0,1:25,13,0,8,22,2,0,0,0,0,8,19,68,44,61,31,15,22,53,33,57,45
259,2,0,1:25,4,0,19,53,3,0,0,0,0,8,19,68,44,61,31,15,22,53,33,57,45
260,2,0,0:40,5,1,51,19,2,0,0,0,0,19,57,68,4,41,31,23,19,20,3,51,45
261,2,0,0:35,8,1,51,0,2,0,0,0,0,39,57,83,4,41,31,23,19,20,3,51,45
