# 2015/03/19 
# BOS , OTT 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,43,44,40,7,61,9,3,65,30
2,1,0,20:00,4,0,37,7,1,0,0,0,0,37,63,18,43,44,40,7,61,9,3,65,30
3,1,0,19:43,1,1,9,0,3,38,1,0,0,37,63,18,43,44,40,7,61,9,3,65,30
4,1,0,19:41,2,1,7,0,3,6,1,9,61,37,63,18,43,44,40,7,61,9,3,65,30
5,1,0,19:41,4,1,34,93,1,0,0,0,0,23,34,21,27,33,40,68,93,6,5,46,30
6,1,0,19:25,8,0,23,0,3,0,0,0,0,23,34,21,27,33,40,68,93,6,5,46,30
7,1,0,19:01,2,0,34,0,3,48,1,21,27,23,34,21,47,54,40,68,93,6,5,46,30
8,1,0,19:01,4,1,51,44,1,0,0,0,0,51,88,17,47,54,40,27,44,22,62,74,30
9,1,0,18:39,9,1,74,0,2,0,0,0,0,51,88,17,47,54,40,27,44,22,62,74,30
10,1,0,18:29,8,1,44,0,2,0,0,0,0,51,88,17,47,54,40,27,44,22,62,74,30
11,1,0,18:06,1,1,17,0,1,77,1,0,0,11,25,20,43,44,40,17,90,26,3,65,30
12,1, ,18:04,3,1,0,0,0,0,0,0,0,11,25,20,43,44,40,17,90,26,3,65,30
13,1,0,18:04,4,0,11,17,2,0,0,0,0,11,25,20,43,44,40,17,90,26,3,65,30
14,1,0,17:51,1,0,11,0,3,39,1,0,0,11,25,20,43,44,40,17,90,26,3,65,30
15,1, ,17:50,3,1,0,0,0,0,0,0,0,11,25,20,43,44,40,17,90,26,3,65,30
16,1,0,17:50,4,0,37,7,3,0,0,0,0,37,63,18,47,54,40,7,61,9,3,65,30
17,1,0,17:44,13,0,18,7,2,0,0,0,0,37,63,18,47,54,40,7,61,9,3,65,30
18,1,0,17:14,5,0,47,61,2,0,0,0,0,37,63,18,47,54,40,7,61,9,5,46,30
19,1,0,16:50,9,1,46,0,2,0,0,0,0,23,34,21,27,33,40,68,93,6,5,46,30
20,1,0,16:44,1,0,33,0,3,65,2,0,0,23,34,21,27,33,40,68,93,6,5,46,30
21,1,0,15:56,2,0,51,0,3,46,1,17,88,51,88,17,43,44,40,27,44,22,62,74,30
22,1,0,15:56,4,1,11,44,1,0,0,0,0,11,25,20,43,44,40,27,44,22,3,65,30
23,1,0,15:44,1,0,25,0,3,10,1,0,0,11,25,20,43,44,40,27,44,22,3,65,30
24,1,0,15:13,1,1,22,0,3,23,1,0,0,11,25,17,47,54,40,27,44,22,3,65,30
25,1,0,14:55,9,1,61,0,1,0,0,0,0,37,63,18,47,54,40,7,61,9,46,65,30
26,1,0,14:46,8,1,61,0,2,0,0,0,0,37,63,18,33,47,40,7,61,9,46,65,30
27,1,0,14:32,5,1,61,18,2,0,0,0,0,37,63,18,27,33,40,7,61,9,5,46,30
28,1,0,14:27,5,0,37,46,3,0,0,0,0,37,63,18,27,33,40,7,61,9,5,46,30
29,1,0,14:12,1,0,37,0,3,46,3,0,0,37,63,18,27,33,40,7,61,9,5,46,30
30,1,0,13:47,5,0,33,6,2,0,0,0,0,23,34,21,27,33,40,7,68,6,62,74,30
31,1, ,13:40,3,0,0,0,0,0,0,0,0,23,34,21,27,33,40,68,93,6,62,74,30
32,1,0,13:40,4,1,11,93,3,0,0,0,0,11,25,20,27,33,40,68,93,6,3,65,30
33,1,0,13:32,7,1,93,0,3,11,0,0,0,11,25,20,27,33,40,68,93,6,3,65,30
34,1,0,13:31,7,1,93,0,3,12,5,0,0,11,25,20,27,33,40,68,93,6,3,65,30
35,1,0,13:05,5,0,27,93,2,0,0,0,0,25,34,20,27,33,40,68,93,6,3,65,30
36,1,0,12:51,9,1,68,0,2,0,0,0,0,23,34,21,47,54,40,68,93,6,3,65,30
37,1,0,12:20,13,1,62,47,2,0,0,0,0,34,88,17,47,54,40,17,90,26,62,74,30
