# 2015/03/19 
# PIT , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,14,17,7,58,29,20,91,14,2,33,32
2,1,0,20:00,4,1,87,20,1,0,0,0,0,87,14,17,7,58,29,20,91,14,2,33,32
3,1,0,19:53,8,0,17,0,3,0,0,0,0,87,14,17,7,58,29,20,91,14,2,33,32
4,1,0,18:48,8,1,3,0,2,0,0,0,0,25,26,23,10,12,29,10,25,11,3,37,32
5,1,0,18:40,1,1,25,0,3,14,6,0,0,25,26,23,10,12,29,10,25,11,3,37,32
6,1,0,18:39,1,1,25,0,3,8,6,0,0,25,26,23,10,12,29,10,25,11,3,37,32
7,1,0,18:38,1,1,10,0,3,15,6,0,0,25,26,23,10,12,29,10,25,11,3,37,32
8,1, ,18:36,3,1,0,0,0,0,0,0,0,25,26,23,10,12,29,10,25,11,3,37,32
9,1,0,18:36,4,1,16,90,3,0,0,0,0,13,16,39,4,28,29,90,83,21,4,24,32
10,1, ,18:30,3,4,0,0,0,0,0,0,0,13,16,39,4,28,29,90,83,21,4,24,32
11,1,0,18:30,4,1,16,90,1,0,0,0,0,13,16,39,4,28,29,90,83,21,4,24,32
12,1,0,18:11,5,0,39,24,1,0,0,0,0,13,16,39,4,28,29,90,83,21,4,24,32
13,1,0,17:48,7,1,21,0,3,31,1,0,0,87,14,17,7,58,29,22,21,38,3,37,32
14,1,0,17:42,7,1,22,0,3,49,1,0,0,87,14,17,7,58,29,22,21,38,3,37,32
15,1,0,17:38,8,1,22,0,3,0,0,0,0,87,14,17,7,58,29,16,22,38,3,37,32
16,1,0,17:30,5,0,7,38,2,0,0,0,0,87,14,17,7,58,29,16,22,38,3,37,32
17,1,0,17:29,7,1,16,0,3,46,1,0,0,87,14,17,7,58,29,16,22,38,3,37,32
18,1,0,17:24,13,1,38,58,2,0,0,0,0,87,14,17,7,58,29,16,22,38,3,37,32
19,1,0,17:00,5,0,40,37,1,0,0,0,0,40,19,27,10,12,29,20,91,14,3,37,32
20,1,0,16:55,5,1,14,40,2,0,0,0,0,40,19,27,10,12,29,20,91,14,3,37,32
21,1,0,16:45,8,1,91,0,2,0,0,0,0,40,19,27,10,12,29,20,91,14,3,37,32
22,1,0,16:42,13,0,10,91,2,0,0,0,0,40,19,27,10,12,29,20,91,14,2,37,32
23,1,0,16:35,1,0,19,0,3,40,1,0,0,40,19,27,4,28,29,20,91,14,2,33,32
24,1,0,16:00,1,1,25,0,3,32,1,0,0,25,26,23,4,28,29,10,25,11,4,24,32
25,1,0,15:56,13,1,11,26,2,0,0,0,0,25,26,23,4,28,29,10,25,11,4,24,32
26,1,0,15:34,5,0,4,25,2,0,0,0,0,25,26,23,4,28,29,90,25,11,4,24,32
27,1,0,15:17,9,1,21,0,3,0,0,0,0,13,25,23,4,28,29,90,83,21,3,37,32
28,1,0,15:16,13,1,90,25,2,0,0,0,0,13,25,23,4,28,29,90,83,21,3,37,32
29,1,0,15:14,1,1,90,0,3,18,1,0,0,13,16,39,7,58,29,90,83,21,3,37,32
30,1,0,14:36,7,1,2,0,3,43,1,0,0,13,16,17,7,58,29,16,22,38,2,33,32
31,1, ,14:15,3,2,0,0,0,0,0,0,0,87,14,17,12,58,29,20,91,14,4,24,32
32,1,0,14:15,4,0,40,20,1,0,0,0,0,40,19,27,10,12,29,20,91,14,4,24,32
33,1,0,13:52,5,1,4,19,2,0,0,0,0,40,19,27,10,12,29,20,91,14,4,24,32
34,1,0,13:44,5,0,19,4,3,0,0,0,0,40,19,27,10,12,29,20,91,14,4,24,32
35,1,0,13:30,1,1,2,0,3,28,3,0,0,40,27,14,10,12,29,20,91,14,2,33,32
36,1,0,13:27,1,1,2,0,3,9,1,0,0,40,27,14,10,12,29,20,91,14,2,33,32
37,1,0,12:29,5,0,26,3,1,0,0,0,0,25,26,23,7,58,29,90,83,21,3,37,32
38,1,0,12:07,7,0,28,0,3,47,2,0,0,25,26,23,4,28,29,90,83,21,3,37,32
39,1,0,12:05,5,1,3,23,2,0,0,0,0,25,26,23,4,28,29,90,83,21,3,37,32
40,1,0,11:54,13,0,4,21,2,0,0,0,0,25,26,39,4,28,29,90,83,21,3,37,32
41,1,0,11:46,5,1,3,39,2,0,0,0,0,13,16,39,4,28,29,90,91,14,3,37,32
42,1,0,11:24,7,0,28,0,3,37,1,0,0,13,16,39,28,58,29,20,91,14,4,24,32
43,1,0,11:03,6,1,20,7,3,0,0,0,0,13,16,39,7,58,29,20,91,14,2,4,32
44,1, ,11:03,3,9,0,0,0,0,0,0,0,13,16,39,7,58,29,91,14,2,4,32,0
45,1,1,11:03,4,0,87,38,3,0,0,0,0,87,14,39,10,58,29,21,38,2,33,32,0
46,1,1,10:48,5,0,10,38,2,0,0,0,0,87,14,39,10,58,29,21,38,2,33,32,0
47,1,1,9:40,9,0,10,0,1,0,0,0,0,19,23,39,7,10,29,10,14,4,24,32,0
48,1,-1,9:06,5,1,21,28,2,0,0,0,0,19,23,17,7,28,29,21,38,33,37,32,0
49,1, ,8:53,3,0,0,0,0,0,0,0,0,19,23,17,7,28,29,20,21,38,2,37,32
50,1,0,8:53,4,1,16,20,1,0,0,0,0,13,16,39,10,12,29,20,91,14,2,3,32
51,1,0,8:35,5,0,39,2,3,0,0,0,0,13,16,39,7,58,29,20,91,14,2,3,32
52,1, ,8:00,3,2,0,0,0,0,0,0,0,13,16,27,4,28,29,20,91,21,3,24,32
53,1,0,8:00,4,0,40,90,1,0,0,0,0,26,40,27,4,28,29,90,83,21,4,24,32
54,1,0,7:44,5,1,24,40,2,0,0,0,0,26,40,27,4,28,29,90,83,21,4,24,32
55,1,0,7:31,5,0,40,21,3,0,0,0,0,26,40,27,4,28,29,90,83,21,4,24,32
56,1,0,6:54,1,1,2,0,1,91,2,0,0,87,14,17,10,12,29,10,25,11,2,33,32
57,1,0,6:46,13,0,17,33,2,0,0,0,0,87,14,17,10,12,29,10,25,11,2,33,32
58,1,0,6:45,1,0,10,0,3,58,1,0,0,87,14,17,10,12,29,10,25,11,2,33,32
59,1,0,6:41,7,0,87,0,3,16,6,0,0,87,14,17,10,12,29,10,25,11,2,33,32
60,1,0,6:34,6,0,17,33,3,0,0,0,0,87,14,17,10,12,29,10,25,11,2,33,32
61,1,1,6:34,4,1,40,90,3,0,0,0,0,26,40,4,58,29,0,90,91,25,14,3,32
62,1,-1,6:12,13,1,3,58,2,0,0,0,0,26,40,4,58,29,0,90,91,25,14,3,32
63,1, ,6:10,3,4,0,0,0,0,0,0,0,26,40,4,58,29,0,90,91,25,14,3,32
64,1,1,6:10,4,1,16,90,3,0,0,0,0,13,16,7,12,29,0,90,91,25,14,3,32
65,1,1,6:00,1,1,90,0,3,47,1,0,0,13,16,7,12,29,0,90,91,25,14,3,32
66,1,-1,5:49,13,1,14,7,2,0,0,0,0,13,16,7,12,29,0,90,91,25,14,3,32
67,1, ,5:48,3,4,0,0,0,0,0,0,0,13,16,7,12,29,0,90,91,25,14,3,32
68,1,1,5:48,4,1,40,14,3,0,0,0,0,26,40,7,12,29,0,90,91,25,14,3,32
69,1,-1,5:27,8,0,12,0,2,0,0,0,0,26,40,7,12,29,0,90,91,25,14,3,32
70,1,-1,5:00,13,1,4,4,2,0,0,0,0,13,27,4,58,29,0,10,83,38,4,33,32
71,1,-1,4:56,9,0,58,0,2,0,0,0,0,13,27,4,58,29,0,10,83,38,4,33,32
72,1,-1,4:48,13,1,83,58,2,0,0,0,0,13,27,4,58,29,0,10,83,38,4,33,32
73,1,0,4:27,1,1,10,0,3,38,2,0,0,13,27,17,4,58,29,10,83,38,4,33,32
74,1,0,4:20,5,1,38,58,3,0,0,0,0,13,27,17,4,58,29,10,83,38,4,33,32
75,1,0,4:20,7,1,38,0,3,14,0,0,0,13,27,17,4,58,29,10,83,38,4,33,32
76,1,0,4:04,1,1,4,0,3,51,1,0,0,13,27,17,4,58,29,10,25,38,4,33,32
77,1,0,3:49,6,1,4,17,3,0,0,0,0,13,27,17,4,58,29,10,20,25,4,33,32
78,1, ,3:49,3,9,0,0,0,0,0,0,0,13,27,17,4,58,29,10,20,25,33,32,0
79,1,1,3:49,4,0,87,20,3,0,0,0,0,87,14,39,10,58,29,16,20,2,33,32,0
80,1,-1,3:23,13,0,10,16,2,0,0,0,0,87,14,39,10,58,29,16,20,2,33,32,0
81,1,-1,3:20,13,0,58,2,2,0,0,0,0,87,14,39,10,58,29,16,20,2,33,32,0
82,1,1,3:18,1,0,58,0,3,8,1,0,0,87,14,39,10,58,29,16,20,2,33,32,0
