# 2015/03/19 
# WSH , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,8:00,13,0,8,20,2,0,0,0,0,19,8,44,74,70,0,9,11,20,25,40,0
52,1, ,7:25,3,6,0,0,0,0,0,0,0,19,8,44,74,70,0,9,11,20,25,40,0
53,1,0,7:25,4,0,19,64,2,0,0,0,0,19,8,44,74,70,0,64,11,25,55,40,0
54,1,0,7:08,13,1,64,44,2,0,0,0,0,92,8,44,74,70,0,64,11,25,55,40,0
55,1,0,6:55,5,0,74,11,2,0,0,0,0,92,8,44,74,70,0,64,11,46,55,40,0
56,1,0,6:33,1,0,92,0,3,22,6,0,0,92,90,44,74,70,0,64,11,46,55,40,0
57,1,0,6:27,1,0,90,0,3,32,1,0,0,92,90,2,27,70,0,64,26,46,55,40,0
58,1, ,6:26,3,1,0,0,0,0,0,0,0,92,43,90,2,27,70,64,23,26,46,55,40
59,1,0,6:26,4,0,46,3,3,0,0,0,0,21,46,43,2,27,70,3,14,26,5,33,40
60,1,0,5:51,1,1,3,0,3,39,1,0,0,21,46,43,2,27,70,3,14,26,5,33,40
61,1,0,5:35,5,1,26,21,2,0,0,0,0,21,46,43,52,88,70,3,14,26,5,33,40
62,1,0,5:31,1,0,21,0,3,11,1,0,0,21,46,43,52,88,70,3,14,26,5,33,40
63,1,0,5:21,5,1,26,46,2,0,0,0,0,21,46,43,52,88,70,3,14,26,5,33,40
64,1,0,4:44,1,1,56,0,3,8,6,0,0,16,42,25,27,52,70,21,23,56,25,55,40
65,1,0,4:14,7,1,21,0,3,23,5,0,0,19,25,90,2,27,70,21,23,56,20,46,40
66,1, ,3:45,3,6,0,0,0,0,0,0,0,19,8,90,2,44,70,9,22,44,20,46,40
67,1,0,3:45,4,1,19,9,2,0,0,0,0,19,8,90,52,88,70,9,22,44,20,46,40
68,1,0,2:59,1,1,55,0,3,54,2,0,0,92,20,8,44,74,70,64,22,44,25,55,40
69,1,0,2:52,5,1,22,44,3,0,0,0,0,92,20,8,44,74,70,64,22,44,25,55,40
70,1,0,2:50,9,0,8,0,2,0,0,0,0,92,20,8,44,74,70,64,29,11,25,55,40
71,1,0,2:23,7,1,25,0,3,58,1,0,0,92,20,22,44,74,70,64,29,11,25,55,40
72,1,0,2:15,13,1,55,74,2,0,0,0,0,92,20,22,44,74,70,64,29,11,25,55,40
73,1,0,2:11,1,1,25,0,3,58,2,0,0,92,20,22,44,74,70,64,29,11,25,55,40
74,1, ,2:10,3,0,0,0,0,0,0,0,0,92,20,22,44,74,70,64,29,11,25,55,40
75,1,0,2:10,4,0,16,64,2,0,0,0,0,16,42,25,2,27,70,64,29,11,25,55,40
76,1,0,1:55,7,0,16,0,3,15,6,0,0,16,42,25,2,27,70,64,29,11,25,55,40
77,1,0,1:51,13,0,27,64,2,0,0,0,0,16,42,25,2,27,70,64,29,11,25,55,40
78,1,0,1:41,13,0,16,25,2,0,0,0,0,16,42,25,2,27,70,64,29,11,25,55,40
79,1, ,1:36,3,8,0,0,0,0,0,0,0,16,42,25,2,27,70,64,29,11,25,55,40
80,1,0,1:36,4,0,19,9,3,0,0,0,0,19,8,90,52,88,70,9,21,22,20,46,40
81,1,0,1:24,6,1,9,19,2,0,0,0,0,19,8,90,52,88,70,9,21,22,20,46,40
82,1,-1,1:24,4,1,20,56,2,0,0,0,0,19,20,8,90,74,70,21,56,20,46,40,0
83,1,1,1:13,1,0,74,0,3,55,2,0,0,19,20,8,90,74,70,21,56,20,46,40,0
84,1,-1,0:44,13,0,90,46,2,0,0,0,0,19,20,8,90,74,70,21,56,20,46,40,0
85,1,1,0:23,1,0,74,0,3,59,2,0,0,19,20,8,90,74,70,21,56,20,46,40,0
86,1, ,0:22,3,1,0,0,0,0,0,0,0,19,20,8,90,74,70,21,56,20,46,40,0
87,1,1,0:22,4,0,42,64,3,0,0,0,0,92,42,8,22,74,70,64,14,25,55,40,0
88,1,-1,0:15,13,0,92,55,2,0,0,0,0,92,42,8,22,74,70,64,14,25,55,40,0
89,1,1,0:01,7,0,74,0,3,45,1,0,0,92,42,8,22,74,70,64,14,25,55,40,0
90,1, ,0:00,11,0,0,0,0,0,0,0,0,92,42,8,22,74,70,64,14,25,55,40,0
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,1,20:00,4,0,20,56,1,0,0,0,0,19,20,8,90,74,70,21,56,20,46,40,0
93,2,0,19:22,13,0,8,11,2,0,0,0,0,19,8,90,2,27,70,9,21,11,20,46,40
94,2,0,19:20,7,0,90,0,3,13,1,0,0,19,8,90,2,27,70,9,21,11,20,46,40
95,2,0,17:25,5,1,22,88,3,0,0,0,0,92,20,22,52,88,70,9,22,44,5,33,40
96,2,0,17:00,13,0,44,14,2,0,0,0,0,21,46,43,44,74,70,3,14,26,25,55,40
97,2,0,16:42,9,1,40,0,2,0,0,0,0,21,46,43,44,74,70,3,21,26,25,55,40
98,2,0,16:39,13,0,43,55,2,0,0,0,0,21,46,43,44,74,70,3,21,26,25,55,40
99,2,0,16:22,1,1,21,0,3,45,3,0,0,21,46,43,44,74,70,3,21,26,25,55,40
100,2, ,16:21,3,1,0,0,0,0,0,0,0,21,46,43,44,74,70,3,21,26,46,55,40
101,2,0,16:21,4,1,19,56,3,0,0,0,0,19,8,90,2,27,70,21,23,56,20,46,40
102,2,0,16:06,7,0,8,0,3,58,1,0,0,19,8,90,2,27,70,21,23,56,20,46,40
103,2,0,15:54,7,0,8,0,3,24,1,0,0,19,8,90,2,27,70,21,23,56,20,46,40
104,2,0,15:48,13,0,90,56,2,0,0,0,0,19,8,90,2,27,70,21,23,56,20,46,40
105,2, ,15:47,3,8,0,0,0,0,0,0,0,19,8,90,2,27,70,21,23,56,20,46,40
106,2,0,15:47,4,1,16,64,2,0,0,0,0,16,42,25,52,88,70,64,29,11,5,33,40
107,2,0,15:40,7,0,88,0,3,66,2,0,0,16,42,25,52,88,70,64,29,11,5,33,40
108,2,0,15:15,5,1,33,42,1,0,0,0,0,16,42,25,44,52,70,64,29,11,5,33,40
109,2,0,15:12,7,0,52,0,3,27,3,0,0,16,42,25,44,52,70,64,29,11,5,33,40
110,2,0,15:11,6,1,33,42,1,0,0,0,0,16,42,25,44,52,70,64,29,11,5,33,40
111,2,1,15:11,4,0,20,9,3,0,0,0,0,19,20,8,90,74,70,9,21,20,46,40,0
112,2,1,15:03,7,0,20,0,3,26,1,0,0,19,20,8,90,74,70,9,21,20,46,40,0
113,2, ,15:02,3,8,0,0,0,0,0,0,0,19,20,8,90,74,70,9,21,20,46,40,0
114,2,-1,15:02,4,1,20,9,2,0,0,0,0,19,20,8,90,74,70,9,21,20,46,40,0
115,2,-1,14:35,13,0,20,46,2,0,0,0,0,19,20,8,90,74,70,21,56,20,46,40,0
116,2,-1,14:03,8,1,21,0,2,0,0,0,0,19,20,8,90,74,70,21,56,20,46,40,0
117,2,-1,13:45,1,1,56,0,3,44,1,0,0,19,20,8,90,74,70,21,56,20,46,40,0
118,2,1,13:25,7,0,8,0,3,45,2,0,0,92,42,8,22,2,70,21,14,25,55,40,0
119,2,1,13:20,1,0,92,0,3,37,2,0,0,92,42,8,22,2,70,21,14,25,55,40,0
120,2, ,13:19,3,1,0,0,0,0,0,0,0,92,42,8,22,2,70,21,14,25,55,40,0
121,2,1,13:19,4,0,42,9,3,0,0,0,0,92,42,22,2,52,70,9,22,25,55,40,0
122,2, ,13:05,3,0,0,0,0,0,0,0,0,92,42,22,2,52,70,9,22,25,33,55,40
123,2,0,13:05,4,1,16,9,1,0,0,0,0,16,42,25,2,27,70,9,22,44,5,33,40
124,2, ,12:33,3,6,0,0,0,0,0,0,0,16,42,25,2,27,70,9,22,44,5,33,40
125,2,0,12:33,4,1,16,64,3,0,0,0,0,16,42,25,2,27,70,64,29,11,20,46,40
126,2,0,12:28,13,1,20,16,2,0,0,0,0,16,42,25,2,27,70,64,29,11,20,46,40
127,2,0,12:24,7,0,16,0,2,140,1,0,0,16,42,25,2,27,70,64,29,11,20,46,40
128,2,0,12:18,1,1,46,0,3,59,2,0,0,16,42,25,2,27,70,64,29,11,20,46,40
129,2, ,12:17,3,1,0,0,0,0,0,0,0,16,42,25,2,27,70,64,29,11,20,46,40
130,2,0,12:17,4,1,19,64,3,0,0,0,0,19,8,90,44,74,70,64,29,11,20,46,40
131,2,0,12:09,13,1,46,74,2,0,0,0,0,19,8,90,44,74,70,64,29,11,20,46,40
132,2,0,11:34,1,1,64,0,3,46,1,0,0,19,8,90,44,52,70,64,29,11,20,46,40
133,2,0,11:22,8,1,64,0,2,0,0,0,0,19,8,90,52,88,70,64,14,26,20,25,40
134,2,0,11:06,7,1,3,0,3,40,1,0,0,46,43,8,52,88,70,3,14,26,20,25,40
135,2,0,10:51,5,0,46,26,2,0,0,0,0,46,43,8,52,88,70,3,14,26,25,55,40
136,2,0,10:20,6,0,52,14,2,0,0,0,0,21,46,43,52,88,70,3,14,26,5,33,40
137,2,1,10:20,4,1,20,9,3,0,0,0,0,21,20,44,74,70,0,9,29,11,20,55,40
138,2,1,10:16,1,1,20,0,3,60,1,0,0,21,20,44,74,70,0,9,29,11,20,55,40
139,2, ,10:15,3,1,0,0,0,0,0,0,0,21,20,44,74,70,0,9,29,11,20,55,40
140,2,-1,10:15,4,0,21,9,2,0,0,0,0,21,20,44,74,70,0,9,29,11,20,55,40
141,2,1,9:43,7,1,55,0,3,50,2,0,0,21,20,44,74,70,0,9,29,11,20,55,40
142,2,-1,9:33,8,0,21,0,2,0,0,0,0,21,20,44,74,70,0,9,29,11,20,55,40
143,2,1,8:53,1,1,26,0,3,47,1,0,0,19,42,2,27,70,0,64,44,26,25,46,40
144,2,1,8:33,1,1,64,0,3,40,1,0,0,20,25,44,74,70,0,64,44,26,25,46,40
145,2,1,8:31,7,1,46,0,3,27,2,0,0,20,25,44,74,70,0,64,44,26,25,46,40
146,2,0,7:18,1,0,52,0,3,61,2,0,0,19,8,90,52,88,70,3,14,22,5,20,40
147,2,0,6:58,5,0,8,55,3,0,0,0,0,92,20,8,2,27,70,3,14,22,25,55,40
148,2, ,6:49,3,6,0,0,0,0,0,0,0,92,20,22,2,27,70,14,23,56,25,55,40
149,2,0,6:49,4,1,92,56,2,0,0,0,0,92,20,22,2,27,70,14,23,56,25,55,40
150,2,0,5:55,7,0,46,0,3,27,1,0,0,21,46,43,44,74,70,21,64,11,25,55,40
151,2,0,5:53,5,0,43,55,3,0,0,0,0,21,46,43,44,74,70,21,64,11,46,55,40
152,2,0,5:43,1,0,74,0,3,36,1,0,0,21,46,43,44,74,70,21,64,11,46,55,40
153,2,0,5:42,1,0,43,0,3,10,1,0,0,21,46,43,44,74,70,21,64,11,46,55,40
154,2,0,5:31,1,0,74,0,3,65,1,0,0,21,46,43,44,74,70,21,64,11,46,55,40
155,2,0,5:30,1,0,21,0,3,9,1,0,0,21,46,43,44,74,70,21,64,11,46,55,40
156,2,0,5:15,6,0,43,11,1,0,0,0,0,21,46,43,44,74,70,64,29,11,20,25,40
157,2,0,5:15,6,1,11,43,1,0,0,0,0,21,46,44,74,70,0,64,29,11,20,25,40
158,2, ,5:15,3,9,0,0,0,0,0,0,0,21,46,44,74,70,0,64,29,20,25,40,0
159,2,0,5:15,4,1,19,9,1,0,0,0,0,19,8,2,27,70,0,9,29,20,46,40,0
160,2,0,4:37,1,0,8,0,3,60,1,0,0,19,8,2,27,70,0,3,64,20,46,40,0
161,2,0,4:35,2,0,8,0,3,18,1,27,2,19,8,2,27,70,0,3,64,20,46,40,0
162,2,0,4:35,4,0,92,64,1,0,0,0,0,92,90,52,74,70,0,3,64,25,55,40,0
163,2,0,4:17,1,1,3,0,3,21,3,0,0,92,90,52,74,70,0,3,64,25,55,40,0
164,2,0,4:05,9,1,55,0,2,0,0,0,0,92,90,52,74,70,0,3,64,25,55,40,0
165,2,0,3:57,9,1,25,0,2,0,0,0,0,92,90,52,74,70,0,3,64,25,55,40,0
166,2,0,3:56,2,0,92,0,3,8,1,0,0,92,90,52,74,70,0,3,64,25,55,40,0
167,2,0,3:56,4,0,16,56,1,0,0,0,0,16,42,2,44,70,0,21,56,20,46,40,0
168,2,0,3:43,1,0,2,0,3,48,1,0,0,16,42,2,44,70,0,21,56,20,46,40,0
169,2, ,3:28,3,6,0,0,0,0,0,0,0,16,42,2,44,70,0,26,56,20,46,40,0
170,2,0,3:28,4,0,16,9,2,0,0,0,0,16,42,2,44,70,0,9,22,20,25,40,0
171,2,0,2:27,6,1,44,43,1,0,0,0,0,21,46,43,52,88,70,9,22,44,20,25,40
172,2, ,2:27,3,9,0,0,0,0,0,0,0,21,46,43,52,88,70,9,22,20,25,40,0
173,2,-1,2:27,4,1,19,21,2,0,0,0,0,19,20,8,90,74,70,21,56,20,46,40,0
174,2,-1,2:18,5,1,20,90,2,0,0,0,0,19,20,8,90,74,70,21,56,20,46,40,0
175,2,1,1:26,1,0,8,0,3,36,1,0,0,19,20,8,90,74,70,21,56,20,46,40,0
176,2, ,1:24,3,1,0,0,0,0,0,0,0,19,20,8,90,74,70,21,56,20,46,40,0
177,2,1,1:24,4,0,92,9,3,0,0,0,0,92,42,8,22,74,70,9,14,5,25,40,0
178,2,-1,1:16,13,0,92,5,2,0,0,0,0,92,42,8,22,74,70,9,14,5,25,40,0
179,2,1,1:06,9,0,74,0,3,0,0,0,0,92,42,8,22,74,70,9,14,5,25,40,0
180,2,-1,0:58,8,1,9,0,1,0,0,0,0,92,42,8,22,74,70,9,56,5,25,40,0
181,2,1,0:40,9,0,42,0,3,0,0,0,0,92,42,8,22,2,70,21,56,5,25,40,0
182,2, ,0:25,3,2,0,0,0,0,0,0,0,21,46,43,2,27,70,21,44,56,20,46,40
183,2,0,0:25,4,0,46,64,1,0,0,0,0,21,46,43,2,27,70,64,29,11,5,20,40
184,2,0,0:09,2,1,5,0,3,27,3,11,64,21,46,43,2,27,70,64,29,11,5,20,40
185,2,0,0:09,4,0,16,64,1,0,0,0,0,16,42,25,44,74,70,64,29,11,5,20,40
186,2,0,0:03,1,0,42,0,3,40,1,0,0,16,42,25,44,74,70,64,29,11,5,20,40
187,2, ,0:00,11,0,0,0,0,0,0,0,0,16,42,25,44,74,70,64,29,11,5,20,40
188,3, ,20:00,10,0,0,0,0,0,0,0,0,19,8,90,2,27,70,0,0,0,0,0,0
189,3,0,20:00,4,1,19,9,1,0,0,0,0,19,8,90,2,27,70,9,22,44,20,46,40
190,3,0,19:37,8,1,9,0,3,0,0,0,0,19,8,90,2,27,70,9,22,44,20,46,40
191,3,0,18:54,1,1,11,0,3,10,1,0,0,16,42,25,2,44,70,64,29,11,25,55,40
192,3,0,18:53,1,1,11,0,2,172,1,0,0,16,42,25,2,44,70,64,29,11,25,55,40
193,3,0,18:46,13,1,29,2,2,0,0,0,0,16,42,25,2,44,70,64,29,11,25,55,40
194,3, ,18:33,3,2,0,0,0,0,0,0,0,16,42,25,2,44,70,64,29,11,25,55,40
195,3,0,18:33,4,0,92,3,1,0,0,0,0,92,20,22,27,74,70,3,14,26,5,33,40
196,3, ,18:12,3,10,0,0,0,0,0,0,0,92,20,22,27,74,70,3,14,26,5,33,40
197,3,0,18:12,4,1,92,3,1,0,0,0,0,92,20,22,52,88,70,3,14,26,5,20,40
198,3,0,17:56,9,1,14,0,1,0,0,0,0,92,20,22,52,88,70,3,14,26,5,20,40
199,3,0,17:54,1,0,92,0,3,44,1,0,0,92,20,22,52,88,70,3,14,26,5,20,40
200,3,0,17:03,8,1,56,0,2,0,0,0,0,21,46,43,44,74,70,21,23,56,25,55,40
201,3,0,16:59,1,0,74,0,3,61,3,0,0,21,46,43,44,74,70,21,23,56,25,55,40
202,3, ,16:58,3,1,0,0,0,0,0,0,0,21,46,43,44,74,70,21,23,56,25,55,40
203,3,0,16:58,4,0,19,56,3,0,0,0,0,19,8,90,44,74,70,21,23,56,20,46,40
204,3,0,16:55,2,0,8,0,3,40,3,19,0,19,8,90,44,74,70,21,23,56,20,46,40
205,3,0,16:55,4,0,19,9,1,0,0,0,0,19,8,90,44,74,70,9,22,44,20,46,40
206,3,0,16:24,6,1,44,8,3,0,0,0,0,19,92,8,90,44,74,9,22,44,20,46,40
207,3,1,16:24,4,0,92,21,3,0,0,0,0,92,43,22,2,52,70,21,56,5,25,40,0
208,3,-1,16:20,13,0,92,21,2,0,0,0,0,92,43,22,2,52,70,21,56,5,25,40,0
209,3,-1,15:51,8,1,21,0,2,0,0,0,0,92,43,22,2,52,70,21,56,5,25,40,0
210,3,1,15:43,5,0,2,56,2,0,0,0,0,92,43,22,2,52,70,21,56,5,25,40,0
211,3,-1,15:34,13,0,22,20,2,0,0,0,0,92,43,22,2,52,70,21,64,20,46,40,0
212,3, ,15:33,3,4,0,0,0,0,0,0,0,19,20,8,90,74,70,21,64,20,46,40,0
213,3,-1,15:33,4,1,20,9,2,0,0,0,0,19,20,8,90,74,70,9,11,20,46,40,0
214,3,0,14:21,1,0,90,0,3,11,1,0,0,19,20,8,90,44,70,21,44,56,25,55,40
215,3, ,14:20,3,1,0,0,0,0,0,0,0,19,20,8,90,44,70,21,44,56,25,55,40
216,3,0,14:20,4,0,16,64,3,0,0,0,0,16,42,25,2,27,70,64,29,11,5,33,40
217,3,0,14:07,1,0,2,0,3,58,2,0,0,16,42,25,2,27,70,64,29,11,5,33,40
218,3,0,13:32,5,1,29,27,3,0,0,0,0,16,20,25,2,27,70,64,29,11,20,46,40
219,3,0,13:13,13,1,20,25,2,0,0,0,0,16,20,25,2,27,70,64,29,11,20,46,40
220,3, ,12:53,3,6,0,0,0,0,0,0,0,92,20,22,44,74,70,3,14,26,20,46,40
221,3,0,12:53,4,1,92,3,2,0,0,0,0,92,20,22,44,74,70,3,14,26,20,46,40
222,3,0,12:20,1,1,14,0,3,19,6,0,0,92,20,22,44,74,70,3,14,26,20,25,40
223,3,0,11:41,7,1,20,0,3,53,1,0,0,21,46,43,52,88,70,9,22,44,20,25,40
224,3,0,11:33,5,1,22,46,3,0,0,0,0,21,46,43,52,88,70,9,22,44,20,25,40
225,3,0,10:24,5,0,44,64,2,0,0,0,0,19,8,90,2,44,70,64,29,11,33,55,40
226,3,0,9:54,1,1,29,0,3,49,2,0,0,19,8,25,2,44,70,64,29,11,33,55,40
227,3,0,8:49,1,0,88,0,3,27,6,0,0,16,42,25,74,88,70,3,14,26,20,46,40
228,3,0,8:22,5,0,92,5,3,0,0,0,0,92,20,22,27,52,70,9,22,44,5,25,40
229,3,0,8:17,5,0,92,5,1,0,0,0,0,92,20,22,27,52,70,9,22,44,5,25,40
230,3, ,8:16,3,0,0,0,0,0,0,0,0,92,20,22,27,52,70,9,22,44,5,25,40
231,3,0,8:15,4,1,92,9,1,0,0,0,0,92,20,22,44,74,70,9,22,44,20,46,40
232,3, ,8:03,3,2,0,0,0,0,0,0,0,92,20,22,44,74,70,9,22,44,20,46,40
233,3,0,8:03,4,1,16,9,1,0,0,0,0,16,42,25,44,74,70,9,22,44,20,55,40
234,3,0,7:47,5,0,42,22,3,0,0,0,0,16,42,25,44,74,70,9,22,44,20,55,40
235,3,0,7:39,6,0,25,44,2,0,0,0,0,16,42,25,44,74,70,9,22,44,20,55,40
236,3,1,7:39,4,1,20,9,3,0,0,0,0,21,20,2,27,70,0,9,29,11,20,55,40
237,3,-1,6:29,9,0,70,0,2,0,0,0,0,16,42,44,74,70,0,9,29,11,20,55,40
238,3,1,6:24,1,1,55,0,3,46,2,0,0,16,42,44,74,70,0,9,29,11,20,55,40
239,3, ,6:23,3,1,0,0,0,0,0,0,0,16,42,44,74,70,0,9,29,11,20,55,40
240,3,1,6:23,4,1,20,64,3,0,0,0,0,19,20,44,74,70,0,64,44,26,25,46,40
241,3,1,6:08,1,1,26,0,3,22,1,0,0,19,20,44,74,70,0,64,44,26,25,46,40
242,3,1,5:57,1,1,26,0,3,17,1,0,0,19,20,44,74,70,0,64,44,26,25,46,40
243,3,1,5:56,2,1,46,0,3,7,5,26,64,19,20,44,74,70,0,64,44,26,25,46,40
244,3,0,5:56,4,1,16,56,1,0,0,0,0,16,42,25,2,27,70,21,23,56,5,20,40
245,3,0,5:09,1,0,8,0,3,45,3,0,0,19,8,90,52,88,70,9,21,22,5,20,40
246,3,0,4:43,5,1,25,90,2,0,0,0,0,19,8,90,27,52,70,9,22,44,25,55,40
247,3,0,4:35,7,1,44,0,3,19,0,0,0,19,8,90,27,52,70,9,22,44,20,55,40
248,3,0,4:30,5,0,8,9,2,0,0,0,0,19,8,90,27,52,70,9,22,44,20,55,40
249,3,0,4:19,13,1,55,90,2,0,0,0,0,19,8,90,27,52,70,9,22,44,20,55,40
250,3, ,4:16,3,0,0,0,0,0,0,0,0,19,8,90,27,52,70,9,22,44,20,55,40
251,3,0,4:16,4,0,42,64,2,0,0,0,0,16,42,25,2,27,70,64,29,11,20,55,40
252,3,0,3:36,5,0,16,55,3,0,0,0,0,16,42,25,2,27,70,64,29,11,20,55,40
253,3,0,2:25,1,1,3,0,3,56,1,0,0,19,8,90,44,52,70,3,44,26,25,46,40
254,3, ,2:24,3,0,0,0,0,0,0,0,0,19,8,90,44,52,70,3,44,26,25,46,40
255,3,0,2:24,4,0,20,9,2,0,0,0,0,19,21,20,2,27,70,9,22,44,20,55,40
256,3, ,2:16,3,6,0,0,0,0,0,0,0,19,21,20,2,27,70,9,22,44,20,55,40
257,3,0,2:16,4,0,19,3,2,0,0,0,0,19,21,20,2,27,70,3,22,44,20,55,40
258,3, ,1:59,3,6,0,0,0,0,0,0,0,19,21,20,2,27,70,3,22,44,20,55,40
259,3,0,1:59,4,1,16,3,2,0,0,0,0,16,42,25,2,27,70,3,22,44,20,55,40
260,3,0,1:21,1,1,25,0,3,54,3,0,0,19,21,20,44,74,70,9,29,11,25,46,40
261,3,0,1:09,13,1,46,20,2,0,0,0,0,19,21,20,44,74,70,9,29,11,26,25,46
