# 2015/03/19 
# COL , VAN 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,32,7,58,72,33,14,22,8,23,31
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,13,32,7,58,72,33,14,22,8,23,31
3,1,0,19:46,1,1,14,0,3,9,1,0,0,19,13,32,7,58,72,33,14,22,8,23,31
4,1,0,19:32,1,1,33,0,3,39,3,0,0,19,13,32,7,58,72,33,14,22,8,23,31
5,1, ,19:32,3,1,0,0,0,0,0,0,0,19,13,32,7,58,72,33,14,22,8,23,31
6,1,0,19:32,4,1,41,13,3,0,0,0,0,41,56,43,47,51,72,13,27,17,2,6,31
7,1,0,19:09,1,1,6,0,3,48,1,0,0,41,56,43,47,51,72,13,27,17,2,6,31
8,1,0,19:05,1,1,27,0,3,6,4,0,0,41,56,43,47,51,72,13,27,17,2,6,31
9,1,0,19:01,5,CBJ,43,6,3,0,0,0,0,41,56,43,47,51,72,13,27,17,2,6,31
10,1,0,18:55,8,CBJ,56,0,3,0,0,0,0,41,56,71,47,51,72,13,27,17,2,6,31
11,1,0,18:39,5,CBJ,71,27,1,0,0,0,0,42,26,71,29,51,72,27,7,17,3,5,31
12,1,0,18:38,1,CBJ,42,0,3,32,1,0,0,42,26,71,4,29,72,27,7,17,3,5,31
13,1, ,18:38,3,1,0,0,0,0,0,0,0,42,26,71,4,29,72,27,7,17,3,5,31
14,1,0,18:38,4,1,71,7,2,0,0,0,0,42,26,71,4,29,72,7,51,20,3,5,31
15,1,0,18:18,5,CBJ,71,5,2,0,0,0,0,42,26,71,4,29,72,7,51,20,3,5,31
16,1,0,18:12,13,1,3,42,2,0,0,0,0,42,26,71,4,29,72,7,51,20,3,5,31
17,1,0,18:01,1,1,20,0,3,21,1,0,0,42,26,71,4,29,72,7,51,20,3,23,31
18,1,0,18:00,6,CBJ,26,20,2,0,0,0,0,42,26,71,4,29,72,7,51,20,3,23,31
19,1,1,18:00,4,1,19,33,3,0,0,0,0,19,55,7,58,72,0,33,17,14,22,23,31
20,1,1,17:53,1,1,17,0,3,46,2,0,0,19,55,7,58,72,0,33,17,14,22,23,31
21,1,-1,17:21,8,CBJ,7,0,2,0,0,0,0,41,55,7,58,72,0,33,17,14,22,23,31
22,1,-1,17:17,13,1,14,51,2,0,0,0,0,13,71,47,51,72,0,33,17,14,22,2,31
23,1,1,17:04,1,1,13,0,3,21,1,0,0,13,71,47,51,72,0,13,36,20,2,6,31
24,1, ,17:04,3,1,0,0,0,0,0,0,0,13,71,47,51,72,0,13,36,20,2,6,31
25,1,-1,17:04,4,CBJ,19,13,2,0,0,0,0,19,13,47,51,72,0,13,36,20,2,6,31
26,1,-1,16:57,9,CBJ,47,0,2,0,0,0,0,19,13,47,51,72,0,13,36,20,2,6,31
27,1,-1,16:55,13,1,13,47,2,0,0,0,0,19,13,47,51,72,0,13,36,20,2,6,31
28,1,-1,16:47,1,CBJ,19,0,3,52,1,0,0,19,13,47,51,72,0,13,36,20,2,6,31
29,1, ,16:47,3,1,0,0,0,0,0,0,0,19,13,47,51,72,0,13,36,20,2,6,31
30,1,1,16:47,4,1,55,33,2,0,0,0,0,41,55,7,58,72,0,33,17,14,22,23,31
31,1,-1,16:35,1,CBJ,41,0,3,21,1,0,0,41,55,7,58,72,0,33,17,14,22,23,31
32,1,1,16:06,9,1,33,0,3,0,0,0,0,19,13,7,58,72,0,33,17,14,22,23,31
33,1,0,15:25,1,CBJ,4,0,3,53,2,0,0,41,56,43,4,29,72,7,51,20,3,5,31
34,1,0,15:20,1,CBJ,56,0,3,26,2,0,0,41,56,43,4,29,72,7,51,20,3,5,31
35,1,0,15:06,5,CBJ,56,20,3,0,0,0,0,41,56,43,29,47,72,7,51,20,3,5,31
36,1,0,14:45,1,1,41,0,3,28,1,0,0,12,55,40,47,51,72,53,36,41,2,8,31
37,1,0,14:34,1,1,53,0,3,16,1,0,0,12,55,40,47,51,72,53,36,41,2,8,31
38,1,0,14:13,7,1,2,0,3,27,1,0,0,12,55,40,7,58,72,53,36,41,2,8,31
39,1,0,13:43,13,CBJ,26,6,2,0,0,0,0,42,26,71,7,58,72,27,53,17,2,6,31
40,1,0,13:26,1,CBJ,13,0,3,41,2,0,0,42,13,71,4,29,72,13,27,17,6,23,31
41,1,0,13:11,1,1,17,0,1,83,6,0,0,19,13,43,4,29,72,13,27,17,3,23,31
42,1, ,13:09,3,0,0,0,0,0,0,0,0,19,13,43,4,29,72,13,27,17,3,23,31
43,1,0,13:09,4,1,19,33,3,0,0,0,0,19,13,32,7,58,72,33,14,22,8,23,31
44,1,0,13:05,1,1,23,0,3,39,1,0,0,19,13,32,7,58,72,33,14,22,8,23,31
45,1,0,12:44,7,1,14,0,3,8,6,0,0,19,13,32,7,58,72,33,14,22,8,23,31
46,1,0,12:39,7,1,22,0,3,55,2,0,0,19,13,32,7,58,72,33,14,22,8,23,31
47,1,0,12:30,5,CBJ,7,14,2,0,0,0,0,19,13,32,7,58,72,33,14,22,8,23,31
