# 2015/03/19 
# STL , WPG 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,4,27,1,67,16,17,39,57,31
2,1,0,20:00,4,1,20,17,1,0,0,0,0,74,42,20,4,27,1,67,16,17,39,57,31
3,1,0,19:18,13,0,21,8,2,0,0,0,0,21,26,20,4,27,1,55,26,16,5,8,31
4,1,0,19:00,7,0,6,0,3,59,1,0,0,21,26,23,6,19,1,55,12,26,39,57,31
5,1,0,18:45,9,0,1,0,2,0,0,0,0,26,23,91,6,19,1,55,12,26,39,57,31
6,1,0,18:16,5,1,19,91,1,0,0,0,0,12,17,91,5,41,1,19,91,20,39,57,31
7,1,0,17:34,9,0,1,0,2,0,0,0,0,9,75,32,4,27,1,58,15,22,2,23,31
8,1,0,17:28,8,1,58,0,3,0,0,0,0,9,75,32,4,27,1,58,15,22,2,23,31
9,1,0,17:23,5,1,15,9,3,0,0,0,0,9,75,32,4,27,1,58,15,22,2,23,31
10,1,0,17:11,5,1,58,9,3,0,0,0,0,9,75,32,4,27,1,58,15,22,2,23,31
11,1,0,16:24,5,1,17,23,1,0,0,0,0,74,23,42,6,19,1,67,16,17,39,57,31
12,1,0,16:04,1,0,21,0,3,19,6,0,0,21,26,23,4,27,1,19,91,20,23,57,31
13,1,0,15:34,1,1,20,0,3,15,6,0,0,21,26,23,4,27,1,19,91,20,2,23,31
14,1,0,15:29,13,1,23,21,2,0,0,0,0,21,26,23,4,27,1,19,91,20,2,23,31
15,1, ,15:28,3,4,0,0,0,0,0,0,0,21,26,23,4,27,1,19,91,20,2,23,31
16,1,0,15:28,4,1,42,17,3,0,0,0,0,74,42,20,5,41,1,67,16,17,5,8,31
17,1,0,15:05,5,1,8,20,2,0,0,0,0,74,42,20,5,41,1,67,16,17,5,8,31
18,1,0,14:52,13,0,41,17,2,0,0,0,0,74,42,20,5,41,1,67,16,17,5,8,31
19,1,0,14:43,13,0,41,5,2,0,0,0,0,12,17,74,5,41,1,67,16,17,5,8,31
20,1,0,14:10,9,1,55,0,2,0,0,0,0,12,17,91,6,19,1,55,12,26,39,57,31
21,1,0,14:09,13,0,91,57,2,0,0,0,0,12,17,91,6,19,1,55,12,26,39,57,31
22,1,0,13:28,7,1,26,0,3,23,0,0,0,12,17,91,6,19,1,55,12,26,2,23,31
23,1,0,13:15,1,1,55,0,3,19,1,0,0,12,17,91,6,19,1,55,12,26,2,23,31
24,1,0,13:13,13,1,26,19,2,0,0,0,0,12,17,91,6,19,1,55,12,26,2,23,31
25,1,0,12:58,5,0,9,22,1,0,0,0,0,9,75,32,4,27,1,58,15,22,2,23,31
26,1,0,12:38,5,0,9,58,2,0,0,0,0,9,75,32,4,27,1,58,15,22,5,8,31
27,1,0,12:05,9,1,20,0,2,0,0,0,0,74,42,20,5,41,1,19,91,20,5,8,31
28,1,0,12:04,1,0,41,0,3,68,2,0,0,74,42,20,5,41,1,19,91,20,5,8,31
29,1, ,12:03,3,0,0,0,0,0,0,0,0,74,42,20,5,41,1,19,91,20,5,8,31
30,1,0,12:03,4,0,42,17,3,0,0,0,0,74,42,20,5,41,1,67,16,17,39,57,31
31,1,0,11:53,1,0,74,0,3,42,3,0,0,74,42,20,6,19,1,67,16,17,39,57,31
32,1, ,11:52,3,1,0,0,0,0,0,0,0,74,42,20,6,19,1,67,16,17,39,57,31
33,1,0,11:52,4,0,42,17,3,0,0,0,0,74,42,20,6,19,1,67,16,17,39,57,31
34,1, ,11:36,3,2,0,0,0,0,0,0,0,74,23,42,6,19,1,67,16,17,39,57,31
35,1,0,11:36,4,1,26,19,1,0,0,0,0,21,26,23,4,27,1,19,91,20,2,23,31
36,1,0,11:28,5,1,91,27,3,0,0,0,0,21,26,23,4,27,1,19,91,20,2,23,31
37,1,0,10:50,9,0,1,0,2,0,0,0,0,26,23,91,5,41,1,19,91,20,2,23,31
38,1,0,10:11,13,1,5,91,2,0,0,0,0,12,17,91,4,27,1,55,12,26,5,8,31
39,1,0,10:05,1,0,27,0,3,60,1,0,0,12,17,91,4,27,1,55,12,26,5,8,31
40,1, ,10:04,3,4,0,0,0,0,0,0,0,12,17,91,4,27,1,55,12,26,5,8,31
41,1,0,10:04,4,0,20,17,3,0,0,0,0,74,42,20,6,19,1,67,16,17,39,57,31
42,1,0,10:03,1,0,42,0,3,47,1,0,0,74,42,20,6,19,1,67,16,17,39,57,31
43,1, ,10:02,3,1,0,0,0,0,0,0,0,74,42,20,6,19,1,67,16,17,39,57,31
44,1,0,10:02,4,1,20,17,2,0,0,0,0,74,42,20,6,19,1,67,16,17,39,57,31
45,1,0,9:51,1,1,17,0,1,85,3,0,0,74,42,20,6,19,1,67,16,17,39,57,31
46,1, ,9:50,3,0,0,0,0,0,0,0,0,74,42,20,6,19,1,67,16,17,39,57,31
47,1,0,9:50,4,0,42,58,2,0,0,0,0,9,42,75,6,19,1,58,15,22,2,23,31
48,1,0,9:39,7,1,15,0,3,58,1,0,0,9,42,75,6,19,1,58,15,22,2,23,31
49,1,0,9:21,1,1,15,0,3,13,1,0,0,9,42,75,6,19,1,58,15,22,2,23,31
50,1, ,9:20,3,1,0,0,0,0,0,0,0,9,42,75,6,19,1,58,15,22,2,23,31
51,1,0,9:20,4,0,26,55,2,0,0,0,0,21,26,23,5,41,1,55,12,26,2,23,31
52,1, ,8:54,3,6,0,0,0,0,0,0,0,21,26,23,5,41,1,55,12,26,2,23,31
53,1,0,8:54,4,0,12,55,3,0,0,0,0,12,17,91,4,27,1,55,12,26,2,23,31
54,1,0,8:51,1,0,4,0,3,11,6,0,0,12,17,91,4,27,1,55,12,26,2,23,31
55,1, ,8:46,3,0,0,0,0,0,0,0,0,12,17,91,4,27,1,55,12,26,2,23,31
56,1,0,8:46,4,1,12,55,2,0,0,0,0,12,17,91,4,27,1,55,12,26,5,8,31
57,1,0,8:35,8,1,55,0,1,0,0,0,0,12,17,91,4,27,1,55,12,26,5,8,31
58,1,0,8:30,1,1,12,0,3,7,6,0,0,12,17,91,4,27,1,55,12,26,5,8,31
59,1, ,8:29,3,1,0,0,0,0,0,0,0,12,17,91,4,27,1,55,12,26,5,8,31
60,1,0,8:29,4,0,42,17,2,0,0,0,0,74,42,20,6,19,1,67,16,17,39,57,31
61,1,0,8:12,13,1,17,42,2,0,0,0,0,74,42,20,6,19,1,67,16,17,39,57,31
62,1,0,7:55,8,1,67,0,2,0,0,0,0,74,42,20,6,19,1,67,16,17,39,57,31
63,1,0,7:42,7,1,67,0,3,61,1,0,0,9,74,32,6,19,1,67,16,17,23,57,31
64,1,0,7:39,5,0,9,67,2,0,0,0,0,9,74,32,6,19,1,67,16,17,23,57,31
65,1,0,7:36,7,1,23,0,3,60,1,0,0,9,74,32,6,19,1,67,16,17,23,57,31
66,1,0,7:27,5,0,32,23,3,0,0,0,0,9,75,32,5,41,1,19,91,20,2,23,31
67,1,0,7:22,8,1,23,0,1,0,0,0,0,9,75,32,5,41,1,19,91,20,2,23,31
68,1, ,7:19,3,2,0,0,0,0,0,0,0,9,75,32,5,41,1,19,91,20,2,23,31
69,1,0,7:19,4,0,26,19,1,0,0,0,0,21,26,23,5,41,1,19,91,20,2,23,31
70,1,0,6:41,1,1,19,0,3,59,1,0,0,12,23,91,5,41,1,19,12,20,5,23,31
71,1, ,6:40,3,1,0,0,0,0,0,0,0,12,23,91,5,41,1,19,12,20,5,23,31
72,1,0,6:40,4,1,42,55,3,0,0,0,0,74,42,20,4,27,1,55,12,26,39,57,31
73,1,0,6:36,7,1,26,0,3,9,0,0,0,74,42,20,4,27,1,55,12,26,39,57,31
74,1,0,6:17,5,1,12,27,3,0,0,0,0,74,42,20,4,27,1,55,12,26,39,57,31
75,1,0,5:52,1,0,19,0,3,54,2,0,0,12,17,91,6,19,1,55,12,26,5,8,31
76,1, ,5:51,3,0,0,0,0,0,0,0,0,12,17,91,6,19,1,55,12,26,5,8,31
77,1,0,5:51,4,1,12,55,2,0,0,0,0,12,17,91,6,19,1,55,12,26,5,8,31
78,1,0,5:33,9,1,5,0,2,0,0,0,0,12,17,91,6,19,1,55,12,26,5,8,31
79,1,0,5:09,5,1,20,26,2,0,0,0,0,21,26,23,4,27,1,19,91,20,8,23,31
80,1,0,5:02,5,0,23,8,3,0,0,0,0,21,26,23,4,27,1,19,91,20,8,23,31
81,1,0,4:46,13,1,91,27,2,0,0,0,0,21,26,23,4,27,1,19,91,20,2,23,31
82,1,0,4:42,5,0,4,19,2,0,0,0,0,21,26,23,4,27,1,19,91,20,2,23,31
83,1,0,4:40,1,1,20,0,3,21,1,0,0,21,26,23,4,27,1,19,91,20,2,23,31
84,1, ,4:39,3,1,0,0,0,0,0,0,0,21,26,23,4,27,1,19,91,20,2,23,31
85,1,0,4:39,4,0,20,17,2,0,0,0,0,74,42,20,5,41,1,67,16,17,39,57,31
86,1,0,4:25,5,0,41,67,2,0,0,0,0,74,42,20,5,41,1,67,16,17,39,57,31
87,1,0,4:19,1,1,16,0,3,25,6,0,0,74,42,20,5,41,1,67,16,17,39,57,31
88,1,0,4:13,6,1,39,74,3,0,0,0,0,74,42,20,5,41,1,67,16,17,39,57,31
89,1,1,4:13,4,0,12,19,3,0,0,0,0,12,17,23,91,20,1,19,67,5,8,31,0
90,1,-1,4:08,13,0,20,19,2,0,0,0,0,12,17,23,91,20,1,19,67,5,8,31,0
91,1,-1,3:46,13,0,91,19,2,0,0,0,0,12,17,23,91,20,1,19,67,5,8,31,0
92,1,1,3:42,1,0,17,0,3,42,1,0,0,12,17,23,91,20,1,19,67,5,8,31,0
93,1, ,3:41,3,1,0,0,0,0,0,0,0,12,17,23,91,20,1,19,67,5,8,31,0
94,1,-1,3:41,4,1,42,19,2,0,0,0,0,26,74,42,20,27,1,19,26,2,57,31,0
95,1,1,3:07,1,0,42,0,3,10,0,0,0,26,74,42,20,27,1,26,16,2,57,31,0
96,1,-1,3:04,5,1,2,26,2,0,0,0,0,26,74,42,20,27,1,26,16,2,57,31,0
97,1,1,3:01,1,0,20,0,3,55,1,0,0,26,74,42,20,27,1,26,16,2,57,31,0
98,1, ,3:00,3,1,0,0,0,0,0,0,0,26,74,42,20,27,1,20,17,5,8,31,0
99,1,1,3:00,4,0,17,17,3,0,0,0,0,12,17,91,20,27,1,20,17,5,8,31,0
100,1,-1,2:55,13,0,91,5,2,0,0,0,0,12,17,91,20,27,1,20,17,5,8,31,0
101,1, ,2:39,3,2,0,0,0,0,0,0,0,12,17,91,20,27,1,20,17,2,8,31,0
102,1,1,2:39,4,0,42,19,1,0,0,0,0,26,74,42,20,27,1,19,67,2,57,31,0
103,1,-1,2:30,13,0,20,67,2,0,0,0,0,26,74,42,20,27,1,19,67,2,57,31,0
104,1,0,2:05,5,0,32,2,3,0,0,0,0,9,74,32,6,19,1,55,12,26,2,57,31
105,1,0,1:42,6,0,9,8,1,0,0,0,0,9,75,32,6,19,1,55,12,26,8,23,31
106,1,0,1:42,6,0,9,12,2,0,0,0,0,75,32,6,19,1,0,55,12,26,8,23,31
107,1,0,1:42,6,1,23,9,3,0,0,0,0,75,32,6,19,1,0,55,12,26,8,23,31
108,1,1,1:42,4,1,20,55,3,0,0,0,0,42,20,6,19,1,0,55,12,26,16,57,31
109,1,1,1:35,1,1,12,0,3,27,1,0,0,42,20,6,19,1,0,55,12,26,16,57,31
110,1,1,1:03,7,1,55,0,3,17,1,0,0,26,74,6,19,1,0,55,12,26,16,57,31
111,1,1,0:41,9,1,8,0,2,0,0,0,0,17,21,4,27,1,0,20,67,16,8,57,31
112,1,1,0:40,13,0,17,8,2,0,0,0,0,17,21,4,27,1,0,20,67,16,8,57,31
113,1,-1,0:22,13,1,8,27,2,0,0,0,0,17,21,4,27,1,0,91,20,67,8,39,31
114,1,-1,0:08,8,0,27,0,2,0,0,0,0,17,21,4,27,1,0,91,20,67,8,39,31
115,1, ,0:00,11,0,0,0,0,0,0,0,0,17,21,4,27,1,0,91,20,67,8,39,31
116,2, ,20:00,10,0,0,0,0,0,0,0,0,42,20,4,27,1,0,55,12,26,39,57,31
117,2,-1,20:00,4,0,42,55,1,0,0,0,0,42,20,4,27,1,0,55,12,26,39,57,31
118,2,-1,19:51,1,0,4,0,1,115,1,0,0,42,20,4,27,1,0,55,12,26,39,57,31
119,2,-1,19:44,13,1,26,4,2,0,0,0,0,42,20,4,27,1,0,55,12,26,39,57,31
120,2, ,19:19,3,5,0,0,0,0,0,0,0,12,17,91,4,27,1,67,16,17,5,8,31
121,2,0,19:19,4,0,26,20,1,0,0,0,0,21,26,23,6,19,1,19,91,20,5,8,31
122,2,0,18:57,5,0,21,20,2,0,0,0,0,21,26,23,6,19,1,19,91,20,5,8,31
123,2,0,18:45,13,0,6,8,2,0,0,0,0,21,26,23,6,19,1,19,91,20,5,8,31
124,2, ,18:42,3,0,0,0,0,0,0,0,0,21,26,23,6,19,1,19,91,20,5,8,31
125,2,0,18:42,4,1,42,17,2,0,0,0,0,74,42,20,5,41,1,67,16,17,39,57,31
126,2,0,18:27,5,1,16,41,3,0,0,0,0,74,42,20,5,41,1,67,16,17,39,57,31
127,2,0,18:15,5,1,17,20,1,0,0,0,0,74,42,20,5,41,1,67,16,17,39,57,31
128,2,0,17:52,1,1,17,0,1,66,1,0,0,12,17,91,4,27,1,67,16,17,39,57,31
129,2,0,17:32,9,1,8,0,2,0,0,0,0,12,17,91,4,27,1,55,12,26,5,8,31
