# 2010/04/28 
# MTL , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,57,26,75,41,19,22,8,26,77,40
2,1,0,20:00,4,0,91,19,1,0,0,0,0,91,21,57,26,75,41,19,22,8,26,77,40
3,1,0,19:42,5,0,21,77,3,0,0,0,0,91,21,57,26,75,41,19,22,8,26,77,40
4,1,0,19:29,1,1,22,0,3,22,1,0,0,91,21,57,26,75,41,19,22,8,26,77,40
5,1,0,19:23,7,1,22,0,3,25,1,0,0,91,21,57,26,75,41,19,22,8,26,77,40
6,1,0,19:20,5,1,8,57,3,0,0,0,0,91,21,57,26,75,41,18,22,8,26,77,40
7,1,0,19:19,1,1,77,0,3,61,1,0,0,91,21,57,26,75,41,18,22,8,26,77,40
8,1, ,19:19,3,1,0,0,0,0,0,0,0,91,21,57,26,75,41,18,22,8,26,77,40
9,1,0,19:19,4,1,14,18,3,0,0,0,0,14,13,46,20,79,41,18,16,25,52,55,40
10,1, ,19:08,3,6,0,0,0,0,0,0,0,14,13,46,20,79,41,18,16,25,52,55,40
11,1,0,19:08,4,0,14,18,2,0,0,0,0,14,13,46,20,79,41,18,16,25,52,55,40
12,1,0,18:56,1,1,16,0,3,6,1,0,0,14,13,46,20,79,41,18,16,25,52,55,40
13,1,0,18:41,13,1,18,20,2,0,0,0,0,14,13,46,20,79,41,18,16,25,52,55,40
14,1,0,18:36,13,1,16,79,2,0,0,0,0,14,13,46,20,79,41,18,16,25,52,55,40
15,1,0,18:32,8,1,16,0,3,0,0,0,0,14,13,46,20,79,41,18,16,25,52,55,40
16,1, ,18:29,3,2,0,0,0,0,0,0,0,14,13,46,20,79,41,18,16,25,52,55,40
17,1,0,18:29,4,0,42,9,1,0,0,0,0,40,42,32,44,76,41,9,28,21,27,74,40
18,1,0,18:13,5,0,76,9,1,0,0,0,0,40,42,32,44,76,41,9,28,21,27,74,40
19,1,0,17:41,5,1,15,76,3,0,0,0,0,91,21,57,44,76,41,15,10,24,26,77,40
20,1, ,17:30,3,1,0,0,0,0,0,0,0,91,21,57,47,79,41,15,10,24,26,77,40
21,1,0,17:30,4,1,91,19,2,0,0,0,0,91,21,57,47,79,41,19,22,8,26,77,40
22,1,0,17:24,5,1,8,47,2,0,0,0,0,91,21,57,47,79,41,19,22,8,26,77,40
23,1,0,17:15,1,1,8,0,3,44,1,0,0,91,21,57,47,79,41,19,22,8,26,77,40
24,1, ,17:14,3,1,0,0,0,0,0,0,0,91,21,57,47,79,41,15,10,24,52,55,40
25,1,0,17:14,4,0,14,15,2,0,0,0,0,14,13,46,26,75,41,15,10,24,52,55,40
26,1,0,16:35,9,1,55,0,2,0,0,0,0,14,13,46,26,79,41,15,10,24,52,55,40
27,1,0,16:30,13,0,46,15,2,0,0,0,0,14,13,46,26,79,41,15,10,24,52,55,40
28,1,0,16:13,13,1,22,94,2,0,0,0,0,15,40,94,26,79,41,19,22,24,27,74,40
29,1,0,15:50,13,1,8,75,2,0,0,0,0,15,40,94,20,75,41,19,22,8,27,74,40
30,1,0,15:44,5,1,8,40,3,0,0,0,0,15,40,94,20,75,41,19,22,8,27,74,40
31,1,0,15:36,5,1,8,20,3,0,0,0,0,91,21,57,20,75,41,9,28,8,26,77,40
32,1,0,15:23,9,1,28,0,2,0,0,0,0,91,21,57,20,75,41,9,28,21,26,77,40
33,1,0,15:22,1,0,91,0,3,13,1,0,0,91,21,57,20,75,41,9,28,21,26,77,40
34,1,0,15:12,13,1,28,44,2,0,0,0,0,91,21,57,20,44,41,9,28,21,26,77,40
