# 2008/03/17 
# COL , MIN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,54,4,22,60,9,92,19,8,55,32
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,21,54,4,22,60,9,92,19,8,55,32
3,1,0,19:40,13,1,8,19,2,0,0,0,0,19,21,54,4,22,60,9,92,19,8,55,32
4,1,0,19:37,13,1,19,4,2,0,0,0,0,19,21,54,4,22,60,9,92,19,8,55,32
5,1, ,19:35,3,1,0,0,0,0,0,0,0,19,21,54,4,22,60,9,10,38,5,26,32
6,1,0,19:35,4,1,26,9,3,0,0,0,0,26,23,15,34,52,60,9,10,38,5,26,32
7,1,0,19:31,1,1,38,0,3,47,1,0,0,26,23,15,34,52,60,9,10,38,5,26,32
8,1,0,19:29,1,1,10,0,3,10,1,0,0,26,23,15,34,52,60,9,10,38,5,26,32
9,1,0,19:28,1,1,10,0,3,7,1,0,0,26,23,15,34,52,60,9,10,38,5,26,32
10,1,0,18:54,6,1,26,15,2,0,0,0,0,26,23,15,34,52,60,10,38,17,5,26,32
11,1,-1,18:54,4,1,39,9,2,0,0,0,0,19,39,15,94,4,60,9,19,8,55,32,0
12,1,1,18:16,5,0,4,41,3,0,0,0,0,19,39,15,94,4,60,12,92,5,41,32,0
13,1,-1,18:09,7,1,92,0,3,29,1,0,0,19,39,15,94,4,60,12,92,5,41,32,0
14,1,-1,18:06,1,1,12,0,3,43,2,0,0,19,39,15,94,4,60,12,92,5,41,32,0
15,1, ,18:05,3,4,0,0,0,0,0,0,0,19,39,15,94,4,60,12,92,5,41,32,0
16,1,1,18:05,4,0,26,38,2,0,0,0,0,21,26,23,6,24,60,10,38,8,55,32,0
17,1,-1,17:50,7,1,38,0,3,46,2,0,0,21,26,23,6,24,60,10,38,8,55,32,0
18,1, ,17:49,3,1,0,0,0,0,0,0,0,21,26,23,6,24,60,10,38,8,55,32,0
19,1,-1,17:49,4,1,26,19,3,0,0,0,0,21,26,23,4,24,60,9,19,8,55,32,0
20,1,-1,17:46,7,1,55,0,3,67,1,0,0,21,26,23,4,24,60,9,19,8,55,32,0
21,1,-1,17:40,5,1,8,21,3,0,0,0,0,21,26,23,4,24,60,9,19,8,55,32,0
22,1,-1,17:34,6,1,8,0,2,0,0,0,0,21,26,23,4,24,60,9,19,8,55,32,0
23,1,1,17:34,4,0,26,9,3,0,0,0,0,19,21,26,23,4,60,9,5,41,32,0,0
24,1,1,17:10,7,0,4,0,3,45,2,0,0,19,21,26,23,4,60,9,5,41,32,0,0
25,1,1,17:03,1,0,4,0,3,18,5,0,0,19,21,26,23,4,60,9,5,41,32,0,0
26,1,0,15:24,1,0,6,0,3,64,2,0,0,39,15,94,6,24,60,10,12,3,8,55,32
27,1, ,15:23,3,1,0,0,0,0,0,0,0,39,15,94,6,24,60,10,12,3,8,55,32
28,1,0,15:23,4,1,28,67,2,0,0,0,0,11,14,28,34,52,60,96,21,67,5,26,32
29,1,0,15:12,5,1,67,14,2,0,0,0,0,11,14,28,34,52,60,96,21,67,5,26,32
30,1,0,14:50,7,0,11,0,3,38,1,0,0,11,14,28,22,34,60,96,21,67,5,26,32
31,1,0,14:47,5,1,67,14,2,0,0,0,0,11,14,28,22,34,60,96,21,67,5,26,32
32,1,0,14:17,1,1,19,0,3,9,1,0,0,19,21,54,22,34,60,9,92,19,41,55,32
33,1,0,14:15,7,1,92,0,3,29,1,0,0,19,21,54,22,34,60,9,92,19,41,55,32
