# 2013/06/19 
# CHI , BOS 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,29,2,7,50,46,18,17,33,44,40
2,1,0,20:00,4,0,19,46,1,0,0,0,0,19,88,29,2,7,50,46,18,17,33,44,40
3,1,0,19:10,5,0,27,46,3,0,0,0,0,26,10,81,4,27,50,46,63,18,33,44,40
4,1,0,18:40,1,0,10,0,3,37,6,0,0,26,10,81,2,7,50,37,63,68,21,55,40
5,1,0,18:11,1,0,81,0,3,12,6,0,0,16,36,81,2,32,50,19,23,20,21,55,40
6,1,0,17:55,1,0,36,0,3,61,2,0,0,16,36,81,2,32,50,19,23,20,21,55,40
7,1,0,17:42,5,0,16,19,1,0,0,0,0,16,36,67,8,32,50,19,49,16,21,55,40
8,1,0,17:30,9,1,55,0,1,0,0,0,0,16,36,67,8,32,50,49,16,22,21,55,40
9,1,0,17:21,5,1,21,67,2,0,0,0,0,65,67,20,8,27,50,49,16,22,21,55,40
10,1,0,16:37,13,0,65,17,2,0,0,0,0,65,20,25,4,27,50,46,18,17,47,54,40
11,1,0,16:33,9,0,20,0,3,0,0,0,0,65,20,25,4,27,50,46,18,17,47,54,40
12,1,0,16:13,5,1,17,4,3,0,0,0,0,19,88,29,4,27,50,46,18,17,33,44,40
13,1,0,15:57,5,1,17,27,3,0,0,0,0,19,88,29,7,27,50,37,68,17,33,44,40
14,1,0,15:46,1,0,88,0,3,50,3,0,0,19,88,29,2,7,50,37,63,68,33,44,40
15,1,0,15:42,5,1,44,88,2,0,0,0,0,19,88,29,2,7,50,37,63,68,33,44,40
16,1,0,15:31,1,0,2,0,3,60,3,0,0,26,88,29,2,7,50,37,63,68,33,44,40
17,1,0,14:57,7,0,81,0,3,45,1,0,0,26,10,81,27,32,50,19,23,20,21,55,40
18,1,0,14:50,7,0,36,0,3,20,5,0,0,36,10,81,27,32,50,19,23,20,21,55,40
19,1,0,14:48,5,1,23,36,2,0,0,0,0,36,10,81,27,32,50,19,23,20,21,55,40
20,1,0,14:42,6,0,27,19,3,0,0,0,0,36,10,81,27,32,50,19,23,20,21,55,40
21,1,-1,14:42,4,0,16,17,2,0,0,0,0,16,67,2,4,50,0,46,18,17,44,47,40
22,1,1,13:52,9,1,17,0,3,0,0,0,0,19,36,7,32,50,0,46,18,17,44,47,40
23,1,-1,13:16,8,0,20,0,2,0,0,0,0,26,20,2,7,50,0,19,37,63,68,33,40
24,1,-1,13:12,2,0,26,0,3,14,1,20,0,26,20,2,7,50,0,19,37,63,68,33,40
25,1,-1,13:12,4,0,16,46,1,0,0,0,0,16,67,7,32,50,0,46,18,17,44,47,40
26,1,-1,13:08,1,0,7,0,1,99,3,0,0,16,67,7,32,50,0,46,18,17,44,47,40
27,1,1,12:54,5,1,17,32,3,0,0,0,0,16,67,4,32,50,0,46,18,17,44,47,40
28,1,0,12:33,1,1,17,0,3,18,5,0,0,16,67,7,27,32,50,46,18,17,44,47,40
29,1,0,12:25,5,0,32,46,2,0,0,0,0,16,67,7,27,32,50,46,18,17,44,47,40
30,1,0,12:21,5,1,17,32,3,0,0,0,0,16,67,7,27,32,50,46,18,17,44,47,40
31,1, ,12:17,3,0,0,0,0,0,0,0,0,16,67,7,27,32,50,46,18,17,44,47,40
