# 2010/11/16 
# ANA , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,17,32,1,91,18,21,5,37,32
2,1,0,20:00,4,1,11,91,1,0,0,0,0,11,8,33,17,32,1,91,18,21,5,37,32
3,1,0,19:34,9,1,21,0,1,0,0,0,0,11,8,33,17,32,1,91,18,21,5,37,32
4,1,0,19:24,5,0,5,18,1,0,0,0,0,11,8,33,3,5,1,14,18,21,5,37,32
5,1,0,19:13,5,0,20,21,2,0,0,0,0,12,20,8,3,5,1,14,18,21,2,3,32
6,1,0,19:08,5,0,5,14,2,0,0,0,0,12,20,8,3,5,1,29,16,14,2,3,32
7,1,0,18:58,1,1,2,0,3,62,2,0,0,12,20,8,3,5,1,29,16,14,2,3,32
8,1,0,18:51,6,1,2,20,3,0,0,0,0,12,20,8,3,5,1,29,16,14,2,3,32
9,1,-1,18:51,4,1,8,29,2,0,0,0,0,15,8,10,4,17,1,29,16,3,37,32,0
10,1, ,18:48,3,3,0,0,0,0,0,0,0,15,8,10,4,17,1,29,16,3,37,32,0
11,1,1,18:48,4,0,15,29,3,0,0,0,0,15,8,10,4,17,1,29,16,3,37,32,0
12,1,-1,18:35,13,0,17,3,2,0,0,0,0,15,8,10,4,17,1,29,16,3,37,32,0
13,1, ,18:35,3,1,0,0,0,0,0,0,0,15,8,10,4,17,1,29,16,3,37,32,0
14,1,-1,18:35,4,1,8,16,2,0,0,0,0,15,8,10,4,17,1,17,16,3,37,32,0
15,1,-1,17:51,8,1,21,0,1,0,0,0,0,11,8,10,4,17,1,23,21,6,28,32,0
16,1,-1,17:28,5,1,28,33,2,0,0,0,0,11,9,33,17,23,1,23,21,6,28,32,0
17,1,1,16:58,13,1,14,23,2,0,0,0,0,11,9,33,23,32,1,29,14,3,37,32,0
18,1,1,16:57,6,0,33,14,0,0,0,0,0,15,9,33,23,32,1,63,10,3,5,32,0
19,1,0,16:57,4,1,22,63,3,0,0,0,0,22,10,3,23,1,0,63,10,3,5,32,0
20,1,-1,16:22,5,0,3,21,2,0,0,0,0,22,10,3,23,1,0,63,91,10,21,3,32
21,1,1,16:19,1,1,10,0,3,18,1,0,0,22,10,3,23,1,0,63,91,10,21,3,32
