# 2010/11/16 
# PHI , MTL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,28,5,44,35,15,52,57,26,75,31
2,1,0,20:00,4,1,28,15,1,0,0,0,0,17,36,28,5,44,35,15,52,57,26,75,31
3,1,0,19:53,5,1,57,5,1,0,0,0,0,17,36,28,5,44,35,15,52,57,26,75,31
4,1,0,19:45,5,0,36,15,1,0,0,0,0,17,36,28,5,44,35,15,52,57,26,75,31
5,1,0,19:38,5,1,15,17,1,0,0,0,0,17,36,28,5,44,35,15,52,57,26,75,31
6,1,0,19:29,13,0,17,75,2,0,0,0,0,17,36,28,5,44,35,15,52,57,26,75,31
7,1,0,19:25,5,1,26,44,2,0,0,0,0,17,36,28,5,44,35,15,52,57,26,75,31
8,1,0,18:39,13,1,21,25,2,0,0,0,0,18,93,21,20,25,35,14,21,13,45,76,31
9,1, ,18:37,3,4,0,0,0,0,0,0,0,18,93,21,20,25,35,14,21,13,45,76,31
10,1,0,18:37,4,1,48,11,3,0,0,0,0,48,19,22,6,41,35,11,40,46,6,44,31
11,1,0,18:30,1,1,46,0,3,33,1,0,0,48,19,22,6,41,35,11,40,46,6,44,31
12,1,0,18:14,1,0,41,0,3,64,1,0,0,48,19,22,6,41,35,11,40,46,6,44,31
13,1,0,18:09,1,0,48,0,3,21,1,0,0,48,19,22,6,41,35,11,40,46,6,44,31
14,1,0,17:35,5,1,46,5,2,0,0,0,0,18,48,19,22,5,44,11,40,46,44,76,31
15,1,0,17:32,6,1,40,19,2,0,0,0,0,18,48,19,22,5,44,11,40,46,44,76,31
16,1,-1,17:32,4,1,28,14,2,0,0,0,0,18,28,22,20,44,35,14,32,26,75,31,0
17,1,1,17:10,7,0,44,0,3,54,1,0,0,18,28,22,20,44,35,14,32,26,75,31,0
18,1,1,17:03,1,0,20,0,3,60,2,0,0,18,28,22,20,44,35,14,32,26,75,31,0
19,1, ,17:01,3,1,0,0,0,0,0,0,0,18,28,22,20,44,35,14,32,26,75,31,0
20,1,1,17:01,4,0,17,15,3,0,0,0,0,17,48,19,20,44,35,15,94,6,44,31,0
21,1,1,16:52,7,0,48,0,3,42,1,0,0,17,48,19,20,44,35,15,94,6,44,31,0
22,1,-1,16:33,5,1,44,17,2,0,0,0,0,17,48,19,20,44,35,15,94,6,44,31,0
23,1,1,16:27,5,0,19,94,3,0,0,0,0,17,48,19,20,44,35,15,94,6,44,31,0
24,1,-1,15:56,5,1,32,28,1,0,0,0,0,18,28,22,25,41,35,21,32,26,75,31,0
25,1,0,15:06,5,1,45,18,2,0,0,0,0,18,93,21,5,6,35,14,81,13,45,76,31
26,1,0,14:53,5,1,76,21,2,0,0,0,0,18,93,21,5,6,35,14,81,13,45,76,31
27,1,0,14:52,7,0,5,0,3,52,2,0,0,18,93,21,5,6,35,14,81,13,45,76,31
28,1,0,14:47,1,0,6,0,3,58,2,0,0,36,93,21,5,6,35,14,81,13,45,76,31
29,1,0,14:36,8,1,13,0,3,0,0,0,0,36,93,21,5,6,35,11,21,13,6,44,31
30,1,0,14:18,7,1,11,0,3,17,0,0,0,36,15,45,20,44,35,11,21,46,6,44,31
31,1,0,14:08,5,1,21,20,1,0,0,0,0,36,15,45,20,44,35,11,21,46,6,44,31
